,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000050.SZ,20170303,20170303,20161231,1,1,569177393.37,-105050746.36,10419750667.31,422828408.99,,,,,,,,,,,,677148814.06,11519727890.36,8172613371.32,1525633416.94,262253694.07,,,,,,578620419.42,10539120901.75,980606988.61,2210044315.4,0.0,12601552.51,2686347.5,,2225332215.41,3033750027.62,34000000.0,,2200000000.0,,5267750027.62,-3042417812.21,664000000.0,,344.04,664000344.04,-188159200.0322,1446000000.0,127106967.52,,45790640.0,1618897607.52,-954897263.48,142072540.74,-2874635546.34,7333913971.24,4459278424.9,0.0,,,107634337.57,1031662019.27,52583522.83,60404946.57,,,3556174.48,,,-7663454.67,42607252.43,-1021402.96,318146991.95,-1164398541.2,72968495.33,,980606988.61,,,,4459278424.9,7333913971.24,,,-2874635546.34
11,000050.SZ,20161027,20161027,20160930,1,1,,,9004790709.75,302552067.71,,,,,,,,,,,,619677310.21,9927020087.67,8136400362.48,1292271785.43,227492816.04,,,,,,687463142.49,10343628106.44,-416608018.77,1700000000.0,,12601552.51,2310707.23,,1714912259.74,1446435952.91,34000000.0,,1700000000.0,,3180435952.91,-1465523693.17,664000000.0,,344.04,664000344.04,-2740004292.2497,990000000.0,109460705.55,,45790640.0,1145251345.55,-481251001.51,87392417.6,-2275990295.85,7333913973.0,5057923677.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000050.SZ,20161027,20161027,20160930,1,1,,,9004790709.75,302552067.71,,,,,,,,,,,,619677310.21,9927020087.67,8136400362.48,1292271785.43,227492816.04,,,,,,687463142.49,10343628106.44,-416608018.77,1700000000.0,,12601552.51,2310707.23,,1714912259.74,1446435952.91,34000000.0,,1700000000.0,,3180435952.91,-1465523693.17,664000000.0,,344.04,664000344.04,-745829820.2434,990000000.0,109460705.55,,45790640.0,1145251345.55,-481251001.51,87392417.6,-2275990295.85,7333913973.0,5057923677.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000050.SZ,20160825,20160825,20160630,1,1,264696892.0,32403043.0,4627924648.0,264374100.0,,,,,,,,,,,,203361276.0,5095660024.0,5435549318.0,851972531.0,152597130.0,,,,,,234664841.0,6674783820.0,-1579123796.0,1500000000.0,,5333699.0,335219.0,,1505668918.0,536190850.0,34000000.0,,1700000000.0,,2270190850.0,-764521932.0,414000000.0,,344.0,414000344.0,177585188.6345,740000000.0,19269420.0,,45790640.0,805060060.0,-391059716.0,71778160.0,-2662927284.0,7333913973.0,4670986689.0,,,,57711133.0,533383572.0,25492900.0,31435323.0,,,1899573.0,,,-3762460.0,-2689274.0,-511654.0,114563384.0,-348437539.0,-2285308689.0,,-1579123796.0,,,,4670986689.0,7333913973.0,,,-2662927284.0
14,000050.SZ,20160430,20160430,20160331,1,1,,,2541442528.36,130457865.09,,,,,,,,,,,,137107896.6,2809008290.05,3137049638.42,461993800.81,44137401.62,,,,,,178391061.42,3821571902.27,-1012563612.22,500000000.0,,1214520.55,218786.6,,501433307.15,195989162.91,,,1200000000.0,,1395989162.91,-894555855.76,414000000.0,,344.03,414000344.03,-385233758.4993,301681597.22,7977240.58,,,309658837.8,104341506.23,4363617.98,-1798414343.77,7333913973.0,5535499629.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000050.SZ,20160430,20160430,20160331,1,1,,,2541442528.36,130457865.09,,,,,,,,,,,,137107896.6,2809008290.05,3137049638.42,461993800.81,44137401.62,,,,,,178391061.42,3821571902.27,-1012563612.22,500000000.0,,1214520.55,218786.6,,501433307.15,195989162.91,,,1200000000.0,,1395989162.91,-894555855.76,414000000.0,,344.03,414000344.03,-2256935649.4764,301681597.22,7977240.58,,,309658837.8,104341506.23,4363617.98,-1798414343.77,7333913973.0,5535499629.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000050.SZ,20160219,20160219,20151231,1,1,555573174.0,44934731.0,12499825960.0,520948690.0,,,,,,,,,,,,997102847.0,14017877497.0,7260221606.0,1574130293.0,259535154.0,,,,,,464912414.0,9558799467.0,4459078030.0,37304648.0,0.0,,1596749.0,0.0,38901397.0,1657201260.0,0.0,13033451.0,,,1670234711.0,-1631333314.0,1968799090.0,,14.0,6687201563.0,-4416004530.5215,2346712490.0,209249093.0,,0.0,3049560924.0,3637640639.0,58397490.0,6523782845.0,810131128.0,7333913973.0,4718402459.0,,,88309940.0,1238695032.0,44825903.0,86766022.0,,,-1687197.0,,,3239448.0,-9963408.0,-1023308.0,106488171.0,651913038.0,1651006484.0,,4459078030.0,,,,7333913973.0,810131128.0,,,6523782845.0
17,000050.SZ,20151031,20151031,20150930,1,1,,,8922605546.84,476590955.46,,,,,,,,,,,,519386901.86,9918583404.16,6223413489.72,1303201291.05,183848196.8,,,,,,538251876.9,8248714854.47,1669868549.69,,3234750.0,,827389.09,,4062139.09,641110005.57,,,,,641110005.57,-637047866.48,3168758855.0,,14.07,3168758869.07,-2158394530.1096,2217183540.56,197294563.09,,,2414478103.65,754280765.42,12550563.92,1799652012.55,810131128.47,2609783141.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000050.SZ,20150822,20150822,20150630,1,1,257859628.0,72041006.0,5602242099.0,324438364.0,,,,,,,,,,,,410164002.0,6336844465.0,4155640835.0,854779314.0,135939246.0,,,,,,353727338.0,5500086733.0,836757732.0,,3234750.0,,625137.0,,3859887.0,491323228.0,,,,,491323228.0,-487463341.0,3118567328.0,,,3118567328.0,-1491964887.1589,1038303945.0,73307660.0,,,1111611605.0,2006955723.0,-5448572.0,2350801542.0,810131128.0,3160932670.0,,,,21000286.0,632521604.0,23650473.0,47426775.0,,,-279224.0,,,2005657.0,1910622.0,-511654.0,-2612164.0,51370419.0,-269625696.0,,836757732.0,,,,3160932670.0,810131128.0,,,2350801542.0
19,000050.SZ,20150428,20150428,20150331,1,1,,,3227401117.76,107630714.04,,,,,,,,,,,,154095631.43,3489127463.23,2075589718.21,431619719.15,66189017.84,,,,,,232120275.07,2805518730.27,683608732.96,,3234750.0,,22747.64,,3257497.64,111768257.34,,,,,111768257.34,-108510759.7,1457307026.88,,,1457307026.88,-1592598612.8272,321856327.49,23395366.65,,,345251694.14,1112055332.74,-3127702.11,1684025603.89,810131128.0,2494156731.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000050.SZ,20150206,20150206,20141231,1,1,686930624.0,223815848.0,11379178564.0,263841805.0,,,,,,,,,,,,408443275.0,12051463644.0,8168161161.0,1317000965.0,462598864.0,,,,,,718018875.0,10665779865.0,1385683779.0,2878166.0,117196788.0,,78753695.0,652699944.0,851528593.0,522134710.0,120000000.0,,,,642134710.0,209393883.0,1776183168.0,,3423.0,3508014768.0,1079082173.0755,5065158561.0,312446394.0,,125367078.0,5502972033.0,-1994957265.0,-18782774.0,-418662377.0,1228793505.0,810131128.0,1731828177.0,,,85312190.0,1029822987.0,49077919.0,81139185.0,,,-232965308.0,,,39020240.0,40235280.0,4872471.0,146379868.0,450087966.0,-1218045491.0,,1385683779.0,0.0,0.0,0.0,810131128.0,1228793505.0,,,-418662377.0
21,000050.SZ,20141023,20141023,20140930,1,1,,,8099944784.74,166439199.38,,,,,,,,,,,,223400756.26,8489784740.38,5686350730.84,998827407.84,196411178.13,,,,,,591947717.19,7473537034.0,1016247706.38,680401275.23,75000000.0,27904.0,5531734.0,,760960913.23,279022112.79,120000000.0,,,,399022112.79,361938800.44,864611363.09,,3422.36,2596442962.7,-1742311052.1532,1671152695.84,205609342.97,,124279130.21,2001041169.02,595401793.68,-2911453.4,1970676847.1,1231017978.0,3201694825.1,1731828177.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000050.SZ,20140814,20140814,20140630,1,1,133806234.0,68266972.0,2705336359.0,143078067.0,,,,,,,,,,,,52050632.0,2900465058.0,2241143828.0,345891204.0,28965647.0,,,,,,147208738.0,2763209417.0,137255641.0,,75000000.0,,3816500.0,,78816500.0,90355487.0,120000000.0,,,,210355487.0,-131538987.0,172147721.0,,,172147721.0,186964999.275,556074279.0,61087678.0,,3739130.0,620901087.0,-448753366.0,3447091.0,-439589621.0,955188218.0,515598597.0,,,,15221293.0,229390289.0,5291915.0,19279701.0,,,-2472245.0,,,-2211768.0,100006.0,,-40992450.0,-93804543.0,-194619763.0,,137255641.0,,,,515598597.0,955188218.0,,,-439589621.0
23,000050.SZ,20140426,20140426,20140331,1,1,,,1472258596.16,52719938.02,,,,,,,,,,,,20334584.79,1545313118.97,1415603001.45,184646822.11,15621346.24,,,,,,61307808.75,1677178978.55,-131865859.58,,75000000.0,,2586500.0,,77586500.0,42839120.7,,,,,42839120.7,34747379.3,88320202.69,,,88320202.69,-31583273.8287,127982039.39,31730130.57,,,159712169.96,-71391967.27,2388460.8,-166121986.75,955188218.0,789066231.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000050.SZ,20140305,20140305,20131231,1,1,285538393.0,101466840.0,5178795693.0,190867953.0,,,,,,,,,,,,202756773.0,5572420419.0,3301242116.0,574283008.0,52045371.0,,,,,,223162608.0,4150733103.0,1421687316.0,5315478.0,,30380.0,185155.0,,5531013.0,169996098.0,83890000.0,,,,253886098.0,-248355085.0,1174797578.0,,,1174797578.0,881937308.8959,1640125197.0,207213114.0,24500000.0,1677573.0,1849015884.0,-674218306.0,-3560581.0,495553344.0,459634874.0,955188218.0,,,,46695092.0,484279349.0,10229542.0,36671705.0,,,-11430566.0,,,-6532889.0,10708617.0,,-48012390.0,-68921181.0,580994804.0,,1421687316.0,,,,955188218.0,459634874.0,,,495553344.0
25,000050.SZ,20131028,20131028,20130930,1,1,,,3677750907.0,155414089.0,,,,,,,,,,,,86867932.0,3920032928.0,2889954498.0,429058180.0,32579291.0,,,,,,144726021.0,3496317990.0,423714938.0,,,,452754.0,,452754.0,129370981.0,8890000.0,,,,138260981.0,-137808227.0,896087802.0,,,896087802.0,-153082628.6286,1081593107.0,176276926.0,,,1257870033.0,-361782231.0,-8101569.0,-83977089.0,459634874.0,375657785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000050.SZ,20130824,20130824,20130630,1,1,55324148.0,48348267.0,2438543509.0,93816382.0,,,,,,,,,,,,63402863.0,2595762754.0,1789365615.0,279202573.0,23169583.0,,,,,,89663855.0,2181401626.0,414361128.0,,,,342753.0,,342753.0,100871481.0,8890000.0,,,,109761481.0,-109418728.0,589743158.0,,,589743158.0,272388752.0,811933900.0,114514922.0,,,926448822.0,-336705664.0,-4784490.0,-36547754.0,459634874.0,423087120.0,,,,17468143.0,244250135.0,5043390.0,17093707.0,,,487633.0,,,-1228245.0,-8930955.0,,38323126.0,-3364222.0,1546001.0,,414361128.0,,,,423087120.0,459634874.0,,,-36547754.0
27,000050.SZ,20130425,20130425,20130331,1,1,,,1366055494.57,25879804.79,,,,,,,,,,,,18932126.08,1410867425.44,1103424016.9,148040682.32,9624812.02,,,,,,40603719.81,1301693231.05,109174194.39,,,,228335.74,,228335.74,54949376.11,6890000.0,,,,61839376.11,-61611040.37,152637919.3,,,152637919.3,178895224.8,152854558.71,41654052.33,,,194508611.04,-41870691.74,-1702054.43,3990407.85,472176165.66,476166573.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000050.SZ,20130425,20130425,20130331,1,1,,,1366055494.57,25879804.79,,,,,,,,,,,,18932126.08,1410867425.44,1103424016.9,148040682.32,9624812.02,,,,,,40603719.81,1301693231.05,109174194.39,,,,228335.74,,228335.74,54949376.11,6890000.0,,,,61839376.11,-61611040.37,152637919.3,,,152637919.3,748402716.34,152854558.71,41654052.33,,,194508611.04,-41870691.74,-1702054.43,3990407.85,472176165.66,476166573.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000050.SZ,20130302,20130302,20121231,1,1,137560832.0,172212048.0,5004397169.0,218741664.0,,,,,,,,,,,,243952334.0,5467091167.0,3825295448.0,511306058.0,113388415.0,,,,,,200155167.0,4650145088.0,816946079.0,4367442.0,,,3037965.0,,7405407.0,429396865.0,11110000.0,,,,440506865.0,-433101458.0,884459569.0,,,884459569.0,157806715.9896,1228022751.0,181552705.0,,,1409575456.0,-525115887.0,-288952.0,-141560218.0,601195092.0,459634874.0,,,,36436326.0,474170465.0,9601576.0,21908265.0,,,2799302.0,,,9114825.0,-479900.0,,-108381058.0,131235511.0,-69232113.0,,816946079.0,,,,459634874.0,601195092.0,,,-141560218.0
30,000050.SZ,20121023,20121023,20120930,1,1,,,3496116279.0,148137671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115988112.0,3760242062.0,2744493823.0,380735236.0,120639501.0,0.0,0.0,0.0,0.0,0.0,172510216.0,3418378776.0,341863286.0,0.0,0.0,0.0,109419.0,0.0,109419.0,340366013.0,11110000.0,0.0,0.0,0.0,351476013.0,-351366594.0,645497467.0,0.0,0.0,645497467.0,43157047.2046,698640833.0,142775432.0,0.0,0.0,841416265.0,-195918798.0,312370.0,-205109736.0,706557840.0,501448106.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000050.SZ,20120814,20120814,20120630,1,1,38121539.0,84829495.0,2158834099.0,91773505.0,,,,,,,,,,,,51652917.0,2302260521.0,1647649229.0,247151058.0,106926163.0,,,,,,102702256.0,2104428706.0,197831815.0,,,,106513.0,,106513.0,233719645.0,11110000.0,,,,244829645.0,-244723132.0,487170808.0,,,487170808.0,-227612734.0,466595344.0,92874486.0,,,559469830.0,-72299022.0,415726.0,-118774613.0,601195092.0,482420479.0,,,,7043964.0,240687801.0,4775660.0,6699529.0,,,-10817.0,,,1201119.0,7445803.0,,5690147.0,-331086073.0,132433648.0,,197831815.0,,,,482420479.0,601195092.0,,,-118774613.0
32,000050.SZ,20120424,20120424,20120331,1,1,,,1216848083.81,75716594.42,,,,,,,,,,,,19177470.81,1311742149.04,806775379.73,125359901.73,29002955.19,,,,,,62208126.61,1023346363.26,288395785.78,,,,16508.2,,16508.2,126699395.71,,,,,126699395.71,-126682887.51,89834466.97,,,89834466.97,-52264805.5,169713833.42,45589896.08,,,215303729.5,-125469262.53,-194798.7,36048837.04,706557840.29,742606677.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000050.SZ,20120424,20120424,20120331,1,1,,,1216848083.81,75716594.42,,,,,,,,,,,,19177470.81,1311742149.04,806775379.73,125359901.73,29002955.19,,,,,,62208126.61,1023346363.26,288395785.78,,,,16508.2,,16508.2,126699395.71,,,,,126699395.71,-126682887.51,89834466.97,,,89834466.97,610991464.96,169713833.42,45589896.08,,,215303729.5,-125469262.53,-194798.7,36048837.04,706557840.29,742606677.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000050.SZ,20120228,20120228,20111231,1,1,257435132.0,130539490.0,4398109161.0,200479587.0,,,,,,,,,,,,353357438.0,4951946186.0,3661148711.0,451575122.0,108163552.0,,,,,,198101556.0,4418988941.0,532957245.0,42719128.0,,,167925.0,,42887053.0,548897920.0,,,,,548897920.0,-506010867.0,1164828803.0,,,1332828803.0,-775573522.113,1264538110.0,186632796.0,,41006377.0,1492177283.0,-159348480.0,-3545372.0,-135947474.0,737142566.0,601195092.0,168000000.0,168000000.0,,14277515.0,455638490.0,8527031.0,10540271.0,,,96144.0,,,15589317.0,-5142435.0,,51172146.0,-542607909.0,136892053.0,,532957245.0,,,,601195092.0,737142566.0,,,-135947474.0
35,000050.SZ,20111025,20111025,20110930,1,1,,,3260770651.46,171099954.15,,,,,,,,,,,,102221755.85,3534092361.46,2599098688.89,334105940.6,153712073.11,,,,,,186119506.7,3273036209.3,261056152.16,,,,132925.0,,132925.0,302031027.68,,,,,302031027.68,-301898102.68,746705474.15,,,914705474.15,-908111517.0397,813044578.07,112099126.0,,255759.1,925399463.17,-10693989.02,,-51535939.54,871651808.71,820115869.17,168000000.0,168000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000050.SZ,20111025,20111025,20110930,1,1,,,3260770651.46,171099954.15,,,,,,,,,,,,102221755.85,3534092361.46,2599098688.89,334105940.6,153712073.11,,,,,,186119506.7,3273036209.3,261056152.16,,,,132925.0,,132925.0,302031027.68,,,,,302031027.68,-301898102.68,746705474.15,,,914705474.15,-325869895.4331,813044578.07,112099126.0,,255759.1,925399463.17,-10693989.02,,-51535939.54,871651808.71,820115869.17,168000000.0,168000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000050.SZ,20110817,20110817,20110630,1,1,67951889.0,59423151.0,2096260752.0,95142013.0,,,,,,,,,,,,118341806.0,2309744571.0,1788744326.0,234898483.0,77506504.0,,,,,,99242156.0,2200391469.0,109353102.0,,,,468915.0,,468915.0,252428612.0,,,,,252428612.0,-251959697.0,656534608.0,,10000000.0,834534608.0,-159289635.1696,415048590.0,86473409.0,,60255759.0,561777758.0,272756850.0,-1288819.0,128861436.0,737142566.0,866004002.0,168000000.0,168000000.0,,9797469.0,223604525.0,4276951.0,4433903.0,,,-13949.0,,,1643539.0,-2199381.0,,-155637141.0,77124115.0,-181051969.0,,109353102.0,,,,866004002.0,737142566.0,,,128861436.0
38,000050.SZ,20110426,20110426,20110331,1,1,,,1151877696.3,42019935.4,,,,,,,,,,,,90522489.94,1284420121.64,1027952337.08,103745519.37,58338083.77,,,,,,89401274.98,1279437215.2,4982906.44,,,,,,,142101645.95,,,,,142101645.95,-142101645.95,184085277.21,,,352085277.21,-732070320.1472,174891139.65,41637412.16,,255759.1,216784310.91,135300966.3,,-1817773.21,871651808.71,869834035.5,168000000.0,168000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
