,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300071.SZ,20161028,20161028,20160930,1,1,,,2082233661.57,,,,,,,,,,,,,109733829.11,2191967490.68,1256924935.99,630309709.78,105853306.05,,,,,,196001158.41,2189089110.23,2878380.45,,60244417.95,,24448.92,,60268866.87,6600750.45,705664867.0,,144789305.42,,857054922.87,-796786056.0,409000000.0,,499991296.0,908991296.0,174837217.3672,45000000.0,49054769.41,,100000000.0,194054769.41,714936526.59,27759.76,-78943389.2,224489296.97,145545907.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300071.SZ,20160827,20160827,20160630,1,1,64503365.41,11037791.68,1369722215.75,,,,,,,,,,,,,86536057.37,1456258273.12,915166185.61,419681653.97,88775757.57,,,,,,129790947.19,1553414544.34,-97156271.22,,60000000.0,,18510.0,,60018510.0,5462063.14,364364400.0,,139689105.42,,509515568.56,-449497058.56,359000000.0,,200000000.0,559000000.0,-177072251.5674,15000000.0,35920753.85,,100000000.0,150920753.85,408079246.15,10301.54,-138563782.09,224489296.97,85925514.88,,,,7176777.71,2043562.9,1274758.08,1737474.08,,,-5418971.13,0.0,0.0,231183.84,-8278281.99,-193868.75,0.0,-165993218.53,-5276844.52,,-97156271.22,,,,85925514.88,224489296.97,,,-138563782.09
12,300071.SZ,20160427,20160427,20160331,1,1,,,686263529.08,,,,,,,,,,,,,85686748.45,771950277.53,465425159.69,219757099.65,39835980.61,,,,,,83762434.68,808780674.63,-36830397.1,,60000000.0,,7700.0,,60007700.0,3218307.09,177764400.0,,,,180982707.09,-120975007.09,150000000.0,,,150000000.0,8004888.0225,15000000.0,3995193.21,,,18995193.21,131004806.79,,-26800597.4,224489296.97,197688699.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300071.SZ,20160330,20160330,20151231,1,1,125404240.89,9211784.58,3689146961.09,,,,,,,,,,,,,24117951.31,3713264912.4,2271725983.17,844971170.56,114937029.12,,,,,,266227596.28,3497861779.13,215403133.27,,4500000.0,,60437.31,,4560437.31,8246729.29,80400000.0,298974982.67,,,387621711.96,-383061274.65,163000000.0,,,315299994.0,304113823.263,40000000.0,23710485.29,,4102.6,63714587.89,251585406.11,,83927264.73,140562032.24,224489296.97,152299994.0,10000000.0,,41515128.29,4455415.94,2891824.84,3765190.62,,,567290.13,,-517142.06,679138.82,13525112.53,1101896.99,315068.49,149628076.79,-130529465.58,-6610428.0,215403133.27,,,,224489296.97,140562032.24,,,83927264.73
14,300071.SZ,20151024,20151024,20150930,1,1,,,1364101086.04,,,,,,,,,,,,,34065425.53,1398166511.57,665301228.41,572789133.59,80560883.06,,,,,,120454170.19,1439105415.25,-40938903.68,,4500000.0,,19760.0,,4519760.0,3233431.76,147145000.0,,,,150378431.76,-145858671.76,45000000.0,,,198799994.0,-129506937.7613,10000000.0,15679060.55,,4102.6,25683163.15,173116830.85,,-13680744.59,136679872.95,122999128.36,153799994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300071.SZ,20150821,20150821,20150630,1,1,52332853.9,1883548.28,855831907.23,,,,,,,,,,,,,29140459.62,884972366.85,422207646.53,401208539.98,66119935.3,,,,,,78170629.58,967706751.39,-82734384.54,,4500000.0,,16360.0,,4516360.0,1731336.01,128745000.0,,,,130476336.01,-125959976.01,15000000.0,,0.0,163799994.0,-123265298.1138,,14993693.88,,4102.6,14997796.48,148802197.52,,-59892163.03,136679872.95,76787709.92,148799994.0,,,4175761.61,2221828.91,696316.32,1224371.97,,,1345.04,,,270348.53,-2522470.32,3347942.72,,-85910176.46,-60456055.04,,-82734384.54,,,,76787709.92,136679872.95,,,-59892163.03
16,300071.SZ,20150427,20150427,20150331,1,1,,,459135390.36,,,,,,,,,,,,,17425880.77,476561271.13,250131544.56,203722726.29,23189521.9,,,,,,57770542.16,534814334.91,-58253063.78,,4500000.0,,11560.0,,4511560.0,518896.38,107545000.0,,,,108063896.38,-103552336.38,15000000.0,,,163799994.0,-142447424.5033,,1291235.49,,4102.56,1295338.05,162504655.95,,699255.79,136679872.95,137379128.74,148799994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300071.SZ,20150327,20150327,20141231,1,1,69761659.1,2114102.49,1658994045.28,,,,,,,,,,,,,10646453.98,1669640499.26,698085011.68,717879360.28,64458802.7,,,,,,76921418.76,1557344593.42,112295905.84,13320993.08,,,80786.62,,13401779.7,7167106.6,5000000.0,,,,12167106.6,1234673.1,30000000.0,,7400000.0,37400000.0,152816371.2242,140909880.0,10207099.14,,7416410.24,158533389.38,-121133389.38,,-7602810.44,144282683.39,136679872.95,,,,12910837.6,3044950.28,1319312.46,1029488.79,,,92820.76,,-6949035.79,-134862.77,-2740836.63,1362341.47,,11184875.39,19300252.69,,112295905.84,,,,136679872.95,144282683.39,,,-7602810.44
18,300071.SZ,20150327,20150327,20141231,1,1,69761659.1,2114102.49,1658994045.28,,,,,,,,,,,,,10646453.98,1669640499.26,698085011.68,717879360.28,64458802.7,,,,,,76921418.76,1557344593.42,112295905.84,13320993.08,,,80786.62,,13401779.7,7167106.6,5000000.0,,,,12167106.6,1234673.1,30000000.0,,7400000.0,37400000.0,74437753.9488,140909880.0,10207099.14,,7416410.24,158533389.38,-121133389.38,,-7602810.44,144282683.39,136679872.95,,,,12910837.6,3044950.28,1319312.46,1029488.79,,,92820.76,,-6949035.79,-134862.77,-2740836.63,1362341.47,,11184875.39,19300252.69,,112295905.84,,,,136679872.95,144282683.39,,,-7602810.44
19,300071.SZ,20141023,20141023,20140930,1,1,,,1175915503.35,,,,,,,,,,,,,28675854.56,1204591357.91,458176793.53,501726247.45,52505747.52,,,,,,85460675.45,1097869463.95,106721893.96,,,,10200.0,,10200.0,1381944.52,,,,,1381944.52,-1371744.52,,,,,13382038.5783,140909880.0,10253414.96,,12307.68,151175602.64,-151175602.64,,-45825453.2,144282683.39,98457230.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300071.SZ,20140814,20140814,20140630,1,1,17199866.27,1816372.94,778765474.65,,,,,,,,,,,,,4087127.42,782852602.07,249109491.94,328605494.96,45569607.34,,,,,,36012287.38,659296881.62,123555720.45,,,,10000.0,,10000.0,1099700.58,,,,,1099700.58,-1089700.58,,,,,12895712.739,140909880.0,10253414.96,,8205.12,151171500.08,-151171500.08,,-28705480.21,144282683.39,115577203.18,,,,302170.49,1641273.34,577539.3,-105637.27,,,-10000.0,35642.79,,5866.94,-2768802.54,42542.0,,101294554.5,3524331.69,,123555720.45,,,,115577203.18,144282683.39,,,-28705480.21
21,300071.SZ,20140424,20140424,20140331,1,1,,,473424267.09,,,,,,,,,,,,,7361318.0,480785585.09,111971226.97,167707847.39,15454069.33,,,,,,28764385.84,323897529.53,156888055.56,,,,10000.0,,10000.0,925960.14,,,,,925960.14,-915960.14,,,,,1937294.8264,81000000.0,1993611.58,,4102.56,82997714.14,-82997714.14,,72974381.28,144282683.39,217257064.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300071.SZ,20140327,20140327,20131231,1,1,74305795.25,6330415.13,1629239538.88,,,,,,,,,,,,,34918206.55,1664157745.43,990874714.1,646472784.65,52091554.98,,,,,,47214601.14,1736653654.87,-72495909.44,,,,234756.33,2821937.22,3056693.55,4493572.75,33022840.0,8631682.73,,,46148095.48,-43091401.93,154909880.0,,3000000.0,198560814.27,5604373.9055,14000000.0,13768798.77,120000.0,3732685.48,31501484.25,167059330.02,,51472018.65,92810664.74,144282683.39,40650934.27,,,2508107.36,3136323.98,663838.66,220522.55,,,389688.65,,-1215686.61,1815149.42,-1454536.86,-671037.98,-179299.68,-271633867.54,113288678.23,,-72495909.44,,,,144282683.39,92810664.74,,,51472018.65
23,300071.SZ,20131024,20131024,20130930,1,1,,,1122770279.19,,,,,,,,,,,,,21041242.71,1143811521.9,651730188.67,463834067.08,39627842.35,,,,,,137611890.95,1292803989.05,-148992467.15,656999.87,,,1140.0,,658139.87,2770002.63,,1189394.71,1258062.78,,5217460.12,-4559320.25,123000000.0,,,123000000.0,42662834.0726,2000000.0,12420416.16,,123523.85,14543940.01,108456059.99,,-45095727.41,92810664.74,47714937.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300071.SZ,20130724,20130724,20130630,1,1,31758787.09,1992186.89,692003278.95,,,,,,,,,,,,,15753990.86,707757269.81,435748339.76,292873917.3,30237213.94,,,,,,40197374.63,799056845.63,-91299575.82,,,,,,,980012.4,,1189394.71,,,2169407.11,-2169407.11,101313261.63,,,101313261.63,4973242.6809,,9613853.4,,,9613853.4,91699408.23,,-1769574.7,92810664.74,91041090.04,,,,1308864.43,1567766.11,207468.72,81669.32,,,3741.72,2649.06,,114551.22,-1277343.13,-862439.58,-6190432.14,-215699437.28,95692391.75,,-91299575.82,,,,91041090.04,92810664.74,,,-1769574.7
25,300071.SZ,20130424,20130424,20130331,1,1,,,289272918.03,,,,,,,,,,,,,12523700.07,301796618.1,198426531.79,137223581.93,9534484.98,,,,,,37468048.79,382652647.49,-80856029.39,,,,,,,420230.85,,,,,420230.85,-420230.85,91000000.0,,,91000000.0,-540777.4327,,286041.67,,,286041.67,90713958.33,,9437698.09,92810664.74,102248362.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300071.SZ,20130327,20130327,20121231,1,1,46692054.05,991807.92,1222104226.28,,,,,,,,,,,,,18047544.15,1240151770.43,578123070.42,584827916.67,33512994.47,,,,,,38397701.66,1234861683.22,5290087.21,,,,16129.84,,16129.84,5785880.4,,19411859.85,,,25197740.25,-25181610.41,,,,1745000.0,11949253.7141,15000000.0,17845438.98,6468000.0,12307.69,32857746.67,-31112746.67,,-51004269.87,143814934.61,92810664.74,1745000.0,1745000.0,,1396786.85,3145431.94,194657.89,199283.07,,,37192.3,,-1178320.2,210706.07,-2236504.76,294580.06,35347.66,-136047244.9,91554309.26,,5290087.21,,,,92810664.74,143814934.61,,,-51004269.87
27,300071.SZ,20121023,20121023,20120930,1,1,,,793643375.89,160422.17,,,,,,,,,,,,23310425.28,817114223.34,394869173.17,400639148.82,22564331.08,,,,,,37428305.48,855500958.55,-38386735.21,,,,2312470.0,,2312470.0,4094065.68,,19411859.85,,,23505925.53,-21193455.53,,,,1255000.0,11964197.7444,,15733713.98,,,15733713.98,-14478713.98,,-74058904.72,143814934.61,69756029.89,1255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300071.SZ,20120824,20120824,20120630,1,1,16054709.54,572086.66,506471326.68,,,,,,,,,,,,,19633169.89,526104496.57,250951047.03,262110245.82,15272805.22,,,,,,26213967.02,554548065.09,-28443568.52,,,,5320.0,,5320.0,2815359.4,,19411859.85,,,22227219.25,-22221899.25,,,,1225000.0,15010012.146,,11516323.15,,,11516323.15,-10291323.15,,-60956790.92,143814934.61,82858143.69,1225000.0,,,199630.75,1532979.66,49145.78,779413.9,,,218699.17,8973.65,,104329.89,-1608262.01,,21732.67,-56952293.95,10575285.77,,-28443568.52,,,,82858143.69,143814934.61,,,-60956790.92
29,300071.SZ,20120425,20120425,20120331,1,1,,,248546640.12,,,,,,,,,,,,,1602235.97,250148876.09,99656888.89,138716560.08,4867074.48,,,,,,23326171.22,266566694.67,-16417818.58,,,,3970.0,,3970.0,806589.41,,,,,806589.41,-802619.41,,,,,-551604.9405,,286043.33,,,286043.33,-286043.33,,-17506481.32,143814934.61,126308453.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300071.SZ,20120330,20120330,20111231,1,1,41814162.08,113477.57,924753928.34,,,,,,,,,,,,,19151876.87,943905805.21,442304794.62,497915704.38,26549985.84,,,,,,27619780.26,994390265.1,-50484459.89,,,,19600.0,,19600.0,61182242.32,805523.25,10518114.99,,,72505880.56,-72486280.56,15000000.0,,,15962663.9,50805030.0058,,5254428.11,,,5254428.11,10708235.79,,-112262504.66,256077439.27,143814934.61,962663.9,962663.9,,339177.0,1682144.39,80088.05,1064621.53,,,93650.52,0.0,0.0,390407.95,-516560.49,0.0,-171116.47,-118096022.72,22721510.7,0.0,-50484459.89,0.0,0.0,0.0,143814934.61,256077439.27,0.0,0.0,-112262504.66
31,300071.SZ,20111025,20111025,20110930,1,1,,,607614564.8,,,,,,,,,,,,,11646126.46,619260691.26,259533453.28,379274018.84,17062285.15,,,,,,23118289.79,678988047.06,-59727355.8,,,,17620.0,,17620.0,59311465.13,805523.25,,,,60116988.38,-60099368.38,,,,98000.0,26679917.4852,,5175527.2,,,5175527.2,-5077527.2,,-124904251.38,256077439.27,131173187.89,98000.0,98000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300071.SZ,20110825,20110825,20110630,1,1,17925861.31,0.0,369429020.82,,,,,,,,,,,,,16216570.65,385645591.47,155920589.89,254536708.99,11628336.33,,,,,,18563306.6,440648941.81,-55003350.34,,,,1620.0,,1620.0,52019748.64,805523.25,,,,52825271.89,-52823651.89,,,,98000.0,29157963.6397,,5175527.2,,,5175527.2,-5077527.2,,-112904529.43,256077439.27,143172909.84,98000.0,98000.0,,-353877.91,402475.47,37844.03,0.0,,,30852.17,0.0,0.0,0.0,-196018.23,0.0,-69969.8,-81379975.93,8599458.55,,-55003350.34,,,,143172909.84,256077439.27,,,-112904529.43
33,300071.SZ,20110425,20110425,20110331,1,1,,,186801090.89,,,,,,,,,,,,,4940268.68,191741359.57,86719713.9,113190776.84,5215612.36,,,,,,5166657.66,210292760.76,-18551401.19,,,,,,,46834165.71,805523.25,,,,47639688.96,-47639688.96,,,,98000.0,23088820.6463,,,,,,98000.0,,-66093090.15,256077439.27,189984349.12,98000.0,98000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300071.SZ,20110328,20110328,20101231,1,1,33264160.33,245995.0,528243583.19,,,,,,,,,,,,,6008344.54,534251927.73,134047822.64,360159152.64,19422097.01,,,,,,30557873.3,544186945.59,-9935017.86,,,,,,,26222369.69,,,,,26222369.69,-26222369.69,,,3330000.0,300530000.0,-312981610.5845,10000000.0,5438337.2,,5396387.71,20834724.91,279695275.09,,243537887.54,12539551.73,256077439.27,297200000.0,200000.0,,290161.68,673646.38,68472.99,0.0,,,0.0,0.0,0.0,0.0,-1001020.85,0.0,0.0,-43156936.63,-319496.76,0.0,-9935017.86,,,,256077439.27,12539551.73,,0.0,243537887.54
35,300071.SZ,20101025,20101025,20100930,1,1,,,361469379.8,3623000.0,,,,,,,,,,,,12497454.11,377589833.91,126790962.73,234875269.21,19074443.14,,,,,,10415395.03,391156070.11,-13566236.2,,,,,,,1251182.45,,,,,1251182.45,-1251182.45,,,6032965.97,291944000.97,-286124678.6068,10000000.0,5421522.2,,,15421522.2,276522478.77,,261705060.12,12539551.73,274244611.85,285911035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300071.SZ,20100825,20100825,20100630,1,1,16093715.61,245995.0,245068421.93,3623000.0,,,,,,,,,,,,1163884.12,249855306.05,59709830.09,169144612.0,9176828.45,,,,,,13884665.57,251915936.11,-2060630.06,,,,,,,785018.74,,,,,785018.74,-785018.74,,,6032965.97,291944000.97,-284515823.3461,10000000.0,5421522.2,,,15421522.2,276522478.77,,273676829.97,12539551.73,286216381.7,285911035.0,,,-286526.2,328049.12,11941.83,0.0,,,0.0,0.0,0.0,0.0,46104.64,0.0,0.0,-12557752.74,-5942157.32,0.0,-2060630.06,,,,286216381.7,12539551.73,0.0,0.0,273676829.97
37,300071.SZ,20100420,20100420,20100331,1,1,,,116818442.52,,,,,,,,,,,,,16340101.59,133158544.11,23649212.96,77945733.76,4104458.41,,,,,,23504663.42,129204068.55,3954475.56,,,,,,,172019.53,,,,,172019.53,-172019.53,,,,,11302.3335,5000000.0,,,,5000000.0,-5000000.0,,-1217543.97,,-1217543.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300071.SZ,20100330,20100330,20091231,1,1,25577802.78,615821.3,407159268.08,,,,,,,,,,,,,9379182.68,416538450.76,88025582.69,289643836.2,20755601.94,,,,,,17959003.96,416384024.79,154425.97,,,,,54493.47,54493.47,8998207.33,,,,,8998207.33,-8943713.86,15000000.0,,,35970000.0,-9763325.7122,5000000.0,12434006.3,,6032965.97,23466972.27,12503027.73,,3713739.84,8825811.89,12539551.73,20970000.0,,,134532.22,643986.41,4614.73,,,,,18986.71,,47925.53,-162040.01,,59896.92,-6749566.69,-20037533.93,,154425.97,,,,12539551.73,8825811.89,,,3713739.84
39,300071.SZ,20101025,20101025,20090930,1,1,,,302053129.38,,,,,,,,,,,,,5190914.67,307244044.05,71891800.46,221074408.03,17268282.0,,,,,,3876653.17,314111143.66,-6867099.61,,,,,54493.47,54493.47,8524095.98,,,,,8524095.98,-8469602.51,15000000.0,,,35970000.0,,5000000.0,11404109.32,,4859389.47,21263498.79,14706501.21,,-630200.91,8825811.89,8195610.98,20970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300071.SZ,20090921,20090921,20090630,1,1,,,90340246.92,,,,,,,,,,,,,121617511.12,211957758.04,40290487.91,38475415.98,10833364.45,,,,,,144712901.4,234312169.74,-22354411.7,,,,,54493.47,54493.47,8378352.9,,,,,8378352.9,-8323859.43,15000000.0,,,35820000.0,-10420009.2095,,4912932.73,,5000000.0,9912932.73,25907067.27,,-4771203.86,8825811.89,4054608.03,20820000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
