,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603996.SH,20170322,20170322,20161231,1,1,117618360.58,-3065242.9,3171710141.5,127852112.03,,,,,,,,,,,,345729258.61,3645291512.14,3218025076.08,144823833.5,29507106.21,,,,,,410528829.0,3802884844.79,-157593332.65,5241300.0,,,39286800.0,,44528100.0,56589624.25,,,,,56589624.25,-12061524.25,2650349634.68,,2200000.0,2652549634.68,84403436.2882,2696239397.2,105527688.5,,8669200.0,2810436285.7,-157886651.02,-1536115.09,-329077623.01,742846184.82,413768561.81,,,,20392675.13,16118900.92,1531623.07,,,,56183.36,,,,-2137825.58,,-283781724.8,-381112055.06,356785772.63,,-157593332.65,,,,413768561.81,742846184.82,,,-329077623.01
11,603996.SH,20161021,20161021,20160930,1,1,,,1923274291.26,82993511.57,,,,,,,,,,,,194806307.03,2201074109.86,2273060345.84,107189802.42,18857629.32,,,,,,285688891.95,2684796669.53,-483722559.67,5241300.0,,,39286800.0,,44528100.0,24968818.41,,,,,24968818.41,19559281.59,2110513361.67,,2200000.0,2112713361.67,74102671.6479,1981826884.47,97784584.44,,8669200.0,2088280668.91,24432692.76,2942862.96,-436787722.36,742846184.82,306058462.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603996.SH,20160826,20160826,20160630,1,1,10065372.28,13042041.64,1315683248.61,46737174.43,,,,,,,,,,,,193830247.88,1556250670.92,1669929928.89,60158612.0,21554982.13,,,,,,169247917.4,1920891440.42,-364640769.5,,,,,,,16856734.15,,,,,16856734.15,-16856734.15,1256541612.93,,,1256541612.93,85181780.8917,1205090983.99,92161433.29,,,1297252417.28,-40710804.35,7666965.96,-414541342.04,742846184.82,328304842.78,,,,11975277.91,7306457.7,684788.03,,,,,,,,-1494607.83,,-219280187.55,-286116292.67,98030430.49,1145950.5,-364640769.5,,,,328304842.78,742846184.82,,,-414541342.04
13,603996.SH,20160427,20160427,20160331,1,1,,,458000214.54,18713007.95,,,,,,,,,,,,106641838.2,583355060.69,616284969.52,31257453.05,9760359.54,,,,,,91510903.36,748813685.47,-165458624.78,,,,,,,10351322.83,,,,,10351322.83,-10351322.83,573310837.21,,2200000.0,575633667.4,-5898951.1369,690777128.85,5851445.51,,8669200.0,705297774.36,-129664106.96,115242.79,-305358811.78,742846184.82,437487373.04,122830.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603996.SH,20160330,20160330,20151231,1,1,107929918.02,-936062.83,2702858183.7,128209979.45,,,,,,,,,,,,192529257.07,3023597420.22,2726890542.28,137359858.21,38669270.31,,,,,,289551779.76,3192471450.56,-168874030.34,,,,70000000.0,,70000000.0,125057409.16,,,5241300.0,,130298709.16,-60298709.16,2639814466.78,,,3140866466.78,-590611865.3922,2293906671.43,23682160.57,,9740000.0,2327328832.0,813537634.78,16271565.71,600636460.99,142209723.83,742846184.82,501052000.0,,,24157722.16,13598139.11,1259994.8,,,,-6771940.29,,,,-3211022.74,,-90071068.94,-374291022.12,159461312.49,,-168874030.34,,,,742846184.82,142209723.83,,,600636460.99
15,603996.SH,20161021,20161021,20150930,1,1,,,1819511473.68,89693015.03,,,,,,,,,,,,153639457.33,2062843946.04,2171520223.89,103018845.08,31489258.22,,,,,,209861387.41,2515889714.6,-453045768.56,382243.02,,,70000000.0,,70382243.02,91118553.98,,,,,91118553.98,-20736310.96,2053919401.41,,,2053919401.41,-130058429.7861,1667564802.49,15359889.99,,,1682924692.48,370994708.93,15408617.75,-87378752.84,142209723.83,54830970.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603996.SH,20151204,20151204,20150630,1,1,48865068.42,9755972.92,1125818379.32,59309554.99,,,,,,,,,,,,78773695.87,1263901630.18,1382602777.99,65020931.33,20406220.66,,,,,,110000611.73,1578030541.71,-314128911.53,235041.75,,,70000000.0,,70235041.75,82638024.44,,,,,82638024.44,-12402982.69,1054233801.49,,,1054233801.49,-114495706.8161,831797362.01,9885364.56,,,841682726.57,212551074.92,-20244.86,-114001064.16,142209723.83,28208659.67,,,,30815911.25,6965269.41,529685.39,,,,-6771940.29,,,,-4481182.6,,-64464675.79,-512285469.48,176942449.24,,-314128911.53,,,,28208659.67,142209723.83,,,-114001064.16
17,603996.SH,20160427,20160427,20150331,1,1,,,749121959.4,52846906.63,,,,,,,,,,,,68390450.23,870359316.26,904470694.15,25704481.06,1663699.12,,,,,,61143621.27,992982495.6,-122623179.34,179513.22,,,,,179513.22,65166160.37,,,,,65166160.37,-64986647.15,510157274.07,,,510157274.07,-70548366.7678,417947813.48,4571455.07,,,422519268.55,87638005.52,571663.67,-99400157.3,142209723.83,42809566.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603996.SH,20151204,20151204,20141231,1,1,102643387.29,17685909.15,2274217924.21,104487022.41,,,,,,,,,,,,127386085.5,2506091032.12,2192772427.7,110540177.17,42493283.75,,,,,,190142400.32,2535948288.94,-29857256.82,564084.74,,,,,564084.74,116830721.26,,,,,116830721.26,-116266636.52,1319231289.84,,,1319231289.84,42070550.8333,1190360486.71,17959023.31,,,1208319510.02,110911779.82,-272821.39,-35484934.91,177694658.74,142209723.83,,,,-3046019.62,10587051.12,1774411.9,,,,521800.26,,,,795974.23,,-174334051.72,107131970.5,-93617689.93,,-29857256.82,,,,142209723.83,177694658.74,,,-35484934.91
19,603996.SH,20151204,20151204,20131231,1,1,111194010.02,34697204.31,2197606748.68,100218862.51,,,,,,,,,,,,158878666.34,2456704277.53,1955560781.76,68457234.11,43003411.62,,,,,,155737666.44,2222759093.93,233945183.6,1168365.41,,,,,1168365.41,37632960.36,,,,,37632960.36,-36464594.95,872498220.83,,,872498220.83,22822399.3249,900056560.1,16661419.25,,,916717979.35,-44219758.52,-19038812.26,134222017.87,43472640.87,177694658.74,,,,37178789.63,8199276.8,1765520.9,,,,680313.32,,,,-5442771.76,,-15504968.91,-159807535.07,220985344.36,,233945183.6,,,,177694658.74,43472640.87,,,134222017.87
20,603996.SH,20151204,20151204,20121231,1,1,161585049.74,22271147.65,1800042292.01,119176384.5,,,,,,,,,,,,12113473.5,1931332150.01,1666380531.2,44927927.93,29668385.26,,,,,,80688106.72,1821664951.11,109667198.9,359227.08,,,,,359227.08,91093106.12,,,,,91093106.12,-90733879.04,1027221691.6,,,1027221691.6,9693027.1523,1055926461.45,19418956.77,,,1075345418.22,-48123726.62,-3366368.54,-32556775.3,76029416.17,43472640.87,,,,13158649.56,9848401.68,1161830.68,,,,,,,,-1913173.78,,-52250261.68,-187546290.72,143351845.77,,109667198.9,,,,43472640.87,76029416.17,,,-32556775.3
21,603996.SH,20140504,20140504,20111231,1,1,,,957168400.0,28265900.0,,,,,,,,,,,,977900.0,986412300.0,1061770400.0,20502200.0,18358100.0,,,,,,40292100.0,1140922800.0,-154510500.0,11368100.0,,,,,11368100.0,50701700.0,,,5000000.0,,55701700.0,-44333600.0,804415000.0,,,954415000.0,-206439913.734,663121400.0,15976400.0,,,679097800.0,275317200.0,-10156200.0,66316800.0,9712600.0,76029400.0,150000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
