,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
42,600382.SH,20091028,20091028,20090930,1,1,,,449926421.97,,,,,,,,,,,,,22713016.23,472639438.2,601413988.02,28686183.44,44914663.09,,,,,,48015641.73,723030476.28,-250391038.08,,,270491.8,716055.68,51000000.0,51986547.48,16648403.66,,,,,16648403.66,35338143.82,488500000.0,,,489612207.2,-392195541.3791,341895605.11,30735883.17,,,372631488.28,116980718.92,,-98072175.34,123707118.47,25634943.13,1112207.2,1112207.2,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600382.SH,20090821,20090821,20090630,1,1,28343005.31,13069040.95,313666100.8,,,,,,,,,,,,,15720529.24,329386630.04,454037714.99,21354653.48,38413281.65,,,,,,40013757.18,553819407.3,-224432777.26,,,,375638.19,30000000.0,30375638.19,4205550.12,,,,,4205550.12,26170088.07,417000000.0,,,417000000.0,-2764496.2955,239382510.0,22675389.16,,,262057899.16,154942100.84,,-43320588.35,123707118.47,80386530.12,,,,1570816.23,9371606.24,881923.08,,,,-462248.23,49070.8,,-23817963.66,971892.71,,-425685362.1,195813209.75,-24537768.34,,-224432777.26,,,,80386530.12,123707118.47,,,-43320588.35
44,600382.SH,20090425,20090425,20090331,1,1,9783165.89,6082619.3,173088140.31,,,,,,,,,,,,,2915025.45,176003165.76,205217350.8,9350948.87,7069236.48,,,,,,28894376.75,250531912.9,-74528747.14,,,,122751.65,,122751.65,2332173.0,,,,,2332173.0,-2209421.35,249000000.0,,,249000000.0,-114568748.5616,55750000.0,5380727.05,,,61130727.05,187869272.95,,111131104.46,123707118.47,234838222.93,,,,-483418.63,4742300.2,443935.66,,,,-164229.49,,,59663.55,722342.77,,-81734522.34,2188226.98,-16168831.03,,-74528747.14,,,,234838222.93,123707118.47,,,111131104.46
45,600382.SH,20090425,20090425,20090331,1,1,9783165.89,6082619.3,173088140.31,,,,,,,,,,,,,2915025.45,176003165.76,205217350.8,9350948.87,7069236.48,,,,,,28894376.75,250531912.9,-74528747.14,,,,122751.65,,122751.65,2332173.0,,,,,2332173.0,-2209421.35,249000000.0,,,249000000.0,12288909.7691,55750000.0,5380727.05,,,61130727.05,187869272.95,,111131104.46,123707118.47,234838222.93,,,,-483418.63,4742300.2,443935.66,,,,-164229.49,,,59663.55,722342.77,,-81734522.34,2188226.98,-16168831.03,,-74528747.14,,,,234838222.93,123707118.47,,,111131104.46
46,600382.SH,20090318,20090318,20081231,1,1,91141811.17,34063532.94,1064130651.88,,,,,,,,,,,,,19941240.12,1084071892.0,548232563.48,37829922.93,92115062.87,,,,,,80807284.69,758984833.97,325087058.03,,,,436491.5,,436491.5,169789049.74,56382994.96,,51074.89,,226223119.59,-225786628.09,356700000.0,,,356700000.0,28325792.4664,344040000.0,44315931.17,,,388355931.17,-31655931.17,,67644498.77,56062619.7,123707118.47,,,,18941342.23,19173858.13,1786671.01,,,,,-259454.39,,115187.08,-10459621.04,,61499410.93,-80748426.12,189832746.09,,325087058.03,,,,123707118.47,56062619.7,,,67644498.77
47,600382.SH,20081018,20081018,20080930,1,1,,,898404960.37,,,,,,,,,,,,,11961058.09,910366018.46,568193134.62,32826766.94,66675371.93,,,,,,55738531.95,723433805.44,186932213.02,,,,322762.98,,322762.98,56443269.17,23000000.0,,,,79443269.17,-79120506.19,69700000.0,,,69700000.0,1910336.6863,155040000.0,35045736.16,,,190085736.16,-120385736.16,,-12574029.33,87266697.5,74692668.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600382.SH,20081018,20081018,20080930,1,1,,,898404960.37,,,,,,,,,,,,,11961058.09,910366018.46,568193134.62,32826766.94,66675371.93,,,,,,55738531.95,723433805.44,186932213.02,,,,322762.98,,322762.98,56443269.17,23000000.0,,,,79443269.17,-79120506.19,69700000.0,,,69700000.0,21305628.9917,155040000.0,35045736.16,,,190085736.16,-120385736.16,,-12574029.33,87266697.5,74692668.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600382.SH,20080818,20080818,20080630,1,1,77039065.58,18454933.92,685048058.91,,,,,,,,,,,,,10043679.33,695091738.24,413292966.9,24518191.1,55622052.54,,,,,,47721984.68,541155195.22,153936543.02,,,,23228.98,,23228.98,2412464.02,20000000.0,,,,22412464.02,-22389235.04,69700000.0,,,69700000.0,40224782.1051,116340000.0,26787133.54,,,143127133.54,-73427133.54,,58120174.44,87266697.5,145386871.94,,,,-1220089.05,9427871.49,893633.95,,,,-32817.63,,,,-5774356.04,,34539890.5,96285392.62,-75676982.32,,153936543.02,,,,145386871.94,87266697.5,,,58120174.44
50,600382.SH,20080422,20080422,20080331,1,1,,,341232173.94,,,,,,,,,,,,,4797218.8,346029392.74,277669690.99,10926634.8,13474622.96,,,,,,11214998.64,313285947.39,32743445.35,,,,13330.0,,13330.0,1684946.6,10500000.0,,,,12184946.6,-12171616.6,39700000.0,,,39700000.0,5366814.3943,50200000.0,8464208.47,,,58664208.47,-18964208.47,,1607620.28,87266697.5,88874317.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600382.SH,20080422,20080422,20080331,1,1,,,341232173.94,,,,,,,,,,,,,4797218.8,346029392.74,277669690.99,10926634.8,13474622.96,,,,,,11214998.64,313285947.39,32743445.35,,,,13330.0,,13330.0,1684946.6,10500000.0,,,,12184946.6,-12171616.6,39700000.0,,,39700000.0,19164354.3541,50200000.0,8464208.47,,,58664208.47,-18964208.47,,1607620.28,87266697.5,88874317.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600382.SH,20080318,20080318,20071231,1,1,89953438.2,31149758.74,617765760.8,,,,,,,,,,,,,54218184.75,671983945.55,430626399.35,40723018.01,74764991.41,,,,,,27850470.29,573964879.06,98019066.49,,11050000.0,,274808.25,18633077.89,29957886.14,3731742.49,,,,,3731742.49,26226143.65,221340000.0,,,221340000.0,125271730.8944,263400000.0,48094823.74,8401400.0,141813.0,311636636.74,-90296636.74,,33948573.4,53318124.1,87266697.5,,,,14613728.21,18932514.78,1863396.93,,,,-3323.19,,,-8061198.15,-1951292.1,,-38545680.11,-144857275.38,134924998.56,,98019066.49,,,,87266697.5,53318124.1,,,33948573.4
53,600382.SH,20071025,20071025,20070930,1,1,,,372018728.53,,,,,,,,,,,,,17969596.04,389988324.57,269563486.8,26421149.85,57021339.07,,,,,,23084158.77,376090134.49,13898190.08,,21050000.0,1000000.0,,,22050000.0,2500445.0,10000000.0,,,,12500445.0,9549555.0,63000000.0,,,63000000.0,52794347.1304,69000000.0,27440434.47,,,96440434.47,-33440434.47,,-9992689.39,53318124.1,43325434.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600382.SH,20071025,20071025,20070930,1,1,,,372018728.53,,,,,,,,,,,,,17969596.04,389988324.57,269563486.8,26421149.85,57021339.07,,,,,,23084158.77,376090134.49,13898190.08,,21050000.0,1000000.0,,,22050000.0,2500445.0,10000000.0,,,,12500445.0,9549555.0,63000000.0,,,63000000.0,-103919646.0213,69000000.0,27440434.47,,,96440434.47,-33440434.47,,-9992689.39,53318124.1,43325434.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,600382.SH,20070823,20070823,20070630,1,1,15993974.64,14227560.69,182013436.67,,,,,,,,,,,,,21773756.73,203787193.4,118108043.26,18230367.76,48317442.09,,,,,,12225617.72,196881470.83,6905722.57,,,,238433.25,,238433.25,962508.49,,,,,962508.49,-724075.24,26000000.0,,,26000000.0,49117057.2501,24000000.0,21748177.87,,,45748177.87,-19748177.87,,-13566530.54,53318124.1,39751593.56,,,,7646053.75,9628913.43,883803.65,,,,4975.0,,,,-1276734.11,,-7651364.55,-121636004.36,89084544.43,,6905722.57,,,,39751593.56,53318124.1,,,-13566530.54
56,600382.SH,20070423,20070423,20070331,1,1,,,99050620.46,,,,,,,,,,,,,914350.55,99964971.01,69275898.74,9749089.59,12317993.78,,,,,,10351147.11,101694129.22,-1729158.21,,,,,,,329727.0,,,,,329727.0,-329727.0,,,,,-116505671.5087,4000000.0,4857151.77,,,8857151.77,-8857151.77,,-10916036.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600382.SH,20070423,20070423,20070331,1,1,,,99050620.46,,,,,,,,,,,,,914350.55,99964971.01,69275898.74,9749089.59,12317993.78,,,,,,10351147.11,101694129.22,-1729158.21,,,,,,,329727.0,,,,,329727.0,-329727.0,,,,,6323327.6419,4000000.0,4857151.77,,,8857151.77,-8857151.77,,-10916036.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600382.SH,20080318,20070308,20061231,1,1,63154194.71,35280410.07,732513126.07,,,,,,,,,,,,,18505949.27,751019075.34,707892789.24,33063270.93,56691397.35,,,,,,23703526.66,821350984.18,-70331908.84,,,44281680.0,,,44281680.0,7491099.94,236880000.0,34551704.0,14047802.1,,292970606.04,-248688926.04,406200000.0,,,406200000.0,-13498836.0146,552650000.0,43898656.9,,1595378.03,598144034.93,-191944034.93,,-510964869.81,564282993.91,53318124.1,,,,12579854.9,18445222.0,2040004.47,,,,76971.38,,,-46816849.36,-1870634.76,,-31742593.25,-31096935.05,-90381553.95,,-70331908.84,,,,53318124.1,564282993.91,,,-510964869.81
59,600382.SH,20080318,20070308,20061231,1,1,63154194.71,35280410.07,732513126.07,,,,,,,,,,,,,18505949.27,751019075.34,707892789.24,33063270.93,56691397.35,,,,,,23703526.66,821350984.18,-70331908.84,,,44281680.0,,,44281680.0,7491099.94,236880000.0,34551704.0,14047802.1,,292970606.04,-248688926.04,406200000.0,,,406200000.0,142320177.2204,552650000.0,43898656.9,,1595378.03,598144034.93,-191944034.93,,-510964869.81,564282993.91,53318124.1,,,,12579854.9,18445222.0,2040004.47,,,,76971.38,,,-46816849.36,-1870634.76,,-31742593.25,-31096935.05,-90381553.95,,-70331908.84,,,,53318124.1,564282993.91,,,-510964869.81
60,600382.SH,20071025,20061026,20060930,1,1,,,626232909.47,,,,,,,,,,,,,12974672.16,639207581.63,658515923.03,23413262.67,42410218.88,,,,,,21322043.49,745661448.07,-106453866.44,,,25242000.0,195938.3,,25437938.3,3502062.79,,,,,3502062.79,21935875.51,372200000.0,,,372200000.0,-169939589.07,475180000.0,31483554.46,,2580.1,506666134.56,-134466134.56,,-218984125.49,564282993.91,345298868.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600382.SH,20071025,20061026,20060930,1,1,,,626232909.47,,,,,,,,,,,,,12974672.16,639207581.63,658515923.03,23413262.67,42410218.88,,,,,,21322043.49,745661448.07,-106453866.44,,,25242000.0,195938.3,,25437938.3,3502062.79,,,,,3502062.79,21935875.51,372200000.0,,,372200000.0,-230387983.3262,475180000.0,31483554.46,,2580.1,506666134.56,-134466134.56,,-218984125.49,564282993.91,345298868.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600382.SH,20070823,20060818,20060630,1,1,32943875.02,16500768.1,265221934.02,,,,,,,,,,,,,10804143.12,276026077.14,260554083.57,15546528.87,31486614.5,,,,,,14058659.33,321645886.27,-45619809.13,,,25242000.0,84469.15,,25326469.15,3184883.66,,,,,3184883.66,22141585.49,252350000.0,,,252350000.0,-46336810.9959,258380000.0,16407768.1,,,274787768.1,-22437768.1,,-45915991.74,564282993.91,518367002.17,,,,-1472641.83,9253224.51,932574.99,,,,,74334.47,,-19365710.82,-422426.05,,-20671014.71,-51130628.7,-12262164.11,,-45619809.13,,,,518367002.17,564282993.91,,,-45915991.74
63,600382.SH,20070823,20060818,20060630,1,1,32943875.02,16500768.1,265221934.02,,,,,,,,,,,,,10804143.12,276026077.14,260554083.57,15546528.87,31486614.5,,,,,,14058659.33,321645886.27,-45619809.13,,,25242000.0,84469.15,,25326469.15,3184883.66,,,,,3184883.66,22141585.49,252350000.0,,,252350000.0,-138917555.7726,258380000.0,16407768.1,,,274787768.1,-22437768.1,,-45915991.74,564282993.91,518367002.17,,,,-1472641.83,9253224.51,932574.99,,,,,74334.47,,-19365710.82,-422426.05,,-20671014.71,-51130628.7,-12262164.11,,-45619809.13,,,,518367002.17,564282993.91,,,-45915991.74
64,600382.SH,20070423,20060422,20060331,1,1,,,105032029.06,,,,,,,,,,,,,3224750.1,108256779.16,78275692.94,7660494.92,11222847.23,,,,,,5223580.2,102382615.29,5874163.87,,,,,,,1109808.55,,,,,1109808.55,-1109808.55,89000000.0,,,89000000.0,-9019077.8102,80200000.0,3920913.24,,,84120913.24,4879086.76,,9643442.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,600382.SH,20070423,20060422,20060331,1,1,,,105032029.06,,,,,,,,,,,,,3224750.1,108256779.16,78275692.94,7660494.92,11222847.23,,,,,,5223580.2,102382615.29,5874163.87,,,,,,,1109808.55,,,,,1109808.55,-1109808.55,89000000.0,,,89000000.0,-15122597.6,80200000.0,3920913.24,,,84120913.24,4879086.76,,9643442.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,600382.SH,20060318,20060318,20051231,1,1,50084116.76,33033959.27,652484073.7,287847.18,,,,,,,,,,,,13884406.05,666656326.93,632338263.8,24994930.23,31566463.31,,,,,,34463872.02,723363529.36,-56707202.43,,,9640352.43,,,9640352.43,19240723.76,12300000.0,,,,31540723.76,-21900371.33,604450000.0,,,604450000.0,-97187300.3362,533850000.0,40291710.29,,,574141710.29,30308289.71,,-48299284.05,,,,,,3604012.56,17063538.89,1837904.37,,-16715.0,1363183.23,7768.49,-14565.97,,1663162.69,,,-11651815.77,-146230031.83,-7451720.12,,-56707202.43,,,,564282993.91,612582277.96,,,-48299284.05
67,600382.SH,20051026,20051026,20050930,1,1,25299902.93,16953661.17,363840599.04,287847.18,,,,,,,,,,,,8503579.38,372632025.6,313326597.73,22926374.23,24914010.27,,,,,,21470577.3,382637559.53,-10005533.93,,,9640352.43,200.0,,9640552.43,11783867.69,9000000.0,,,,20783867.69,-11143315.26,347000000.0,,402856.88,347402856.88,13702949.4088,298560000.0,23995450.35,,3051.5,322558501.85,24844355.03,,3695505.84,,,,,,1472414.0,12813698.5,1368541.59,,-19878.21,4678185.91,142145.69,,,-1162716.09,,,-19572547.62,-114794248.18,62815306.38,,-10005533.93,,,,616277783.8,612582277.96,,,3695505.84
68,600382.SH,20050810,20050810,20050630,1,1,20541521.72,13083618.35,263174303.68,,,,,,,,,,,,,7403715.47,270578019.15,175046294.19,14716992.43,22108105.02,,,,,,15896542.77,227767934.41,42810084.74,,,9640352.43,200.0,,9640552.43,8430121.82,9000000.0,,,,17430121.82,-7789569.39,239000000.0,,402171.57,239402171.57,12279742.5946,259560000.0,15784342.24,,1974.5,275346316.74,-35944145.17,,-923629.82,,,,,,1641024.96,8561128.64,902178.81,,,3249432.56,-10902.48,,,-3988594.87,,,-12537328.84,-80769492.01,92137497.9,,42810084.74,,,,611658648.14,612582277.96,,,-923629.82
69,600382.SH,20050423,20050423,20050331,1,1,4318753.72,4940942.55,156541433.28,,,,,,,,,,,,,353377.55,156894810.83,121492915.75,8342787.67,10165587.51,,,,,,9335327.51,149336618.44,7558192.39,,,,200.0,,200.0,2826983.25,,,,,2826983.25,-2826783.25,100000000.0,,1559.56,100001559.56,1448416.4665,100000000.0,5778682.1,,574.5,105779256.6,-5777697.04,,-1046287.9,,,,,,-105699.77,3615605.65,422459.17,,,-306774.11,-18670.97,,,2825878.78,,,5977572.0,-34266712.85,20154838.22,,7558192.39,,,,611535990.06,612582277.96,,,-1046287.9
70,600382.SH,20050318,20050318,20041231,1,1,46971590.12,26461132.67,640835845.81,,,,,,,,,,,,,77609911.3,718445757.11,455794288.85,26900557.3,42933978.6,,,,,,26986036.41,552614861.16,165830895.95,21727122.18,,1717200.0,-8223.08,,23436099.1,64793964.83,115410200.0,,,,180204164.83,-156768065.73,471750000.0,,,471750000.0,239846823.5622,429050000.0,53038207.67,,,482088207.67,-10338207.67,,-1275377.45,,,,,,-921887.83,11596873.98,1537319.93,,,2389084.23,3734479.88,,,5668789.02,,,47717849.21,-24360133.88,45035798.62,,165830895.95,,,,612582277.96,613857655.41,,,-1275377.45
