,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002936.SZ,20180830,20180830,20170630,2,1,2324999000.0,,,,28476710000.0,1014550000.0,,,,,,5081491000.0,,3070098000.0,,4734762000.0,42377611000.0,,676321000.0,1306837000.0,10851125000.0,1370653000.0,,3162982000.0,,470227000.0,55513178000.0,-13135567000.0,,133768786000.0,3910886000.0,,,137748108000.0,202334000.0,133065092000.0,,,,133267426000.0,4480682000.0,,43521363000.0,,43521363000.0,16500909923.36,28334144000.0,1866914000.0,,,30201058000.0,13320305000.0,-41100000.0,4624320000.0,16122799000.0,20747119000.0,,,,737106000.0,,,,,,,,7697000.0,-52266000.0,-38605000.0,,,-47165679000.0,34049570000.0,,-13135567000.0,,,,20747119000.0,16122799000.0,,,4624320000.0
11,002936.SZ,20170428,20170428,20170331,2,1,,,,,2955230000.0,1000000000.0,,,,,,2983478000.0,,5673400000.0,,588120000.0,13328703000.0,,398815000.0,183296000.0,6756096000.0,809553000.0,,2022060000.0,,350520000.0,37969399000.0,-24640696000.0,,78059335000.0,2317963000.0,24269000.0,,80401567000.0,71831000.0,64052616000.0,,,,64124447000.0,16277120000.0,,24672657000.0,,24672657000.0,,12278227000.0,219773000.0,,,12498000000.0,12174657000.0,-1174000.0,3809907000.0,16122799000.0,19932706000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002936.SZ,20180830,20180830,20161231,2,1,4044586000.0,,,,51549244000.0,77000000.0,,,,,,8959584000.0,,13285375000.0,,484232000.0,98616704000.0,,1176125000.0,2074586000.0,17821042000.0,3710588000.0,,4907721000.0,,633724000.0,44580310000.0,54036394000.0,,210434494000.0,6674064000.0,37985000.0,,217146543000.0,896543000.0,284556319000.0,,,,285498447000.0,-68351904000.0,,60927564000.0,,61989986000.0,-47979162771.2076,43486400000.0,2229693000.0,,385727000.0,46101820000.0,15888166000.0,35883000.0,1608539000.0,14514260000.0,16122799000.0,490000000.0,,,2346372000.0,,,,,,-24456000.0,,44880000.0,-265438000.0,-379020000.0,,,-25250743000.0,79615373000.0,,54036394000.0,,,,16122799000.0,14514260000.0,,,1608539000.0
13,002936.SZ,20171101,20171101,20160930,2,1,,,,,34395369000.0,60000000.0,,,,,,7441451000.0,,7424973000.0,,419329000.0,69881917000.0,,815658000.0,1626445000.0,14751261000.0,2248221000.0,,4524270000.0,,420354000.0,32437850000.0,37444067000.0,,145269513000.0,4568289000.0,21340000.0,,149859142000.0,864466000.0,201905225000.0,,,,202784091000.0,-52924949000.0,,37945552000.0,,39007974000.0,,31446499000.0,2024994000.0,,385726000.0,33857219000.0,5150755000.0,14764000.0,-10315363000.0,14514260000.0,4198897000.0,490000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002936.SZ,20161223,20161223,20160630,2,1,,,,,34247422000.0,30000000.0,,,,,,4666031000.0,,3959742000.0,,199653000.0,47104278000.0,,560781000.0,754314000.0,10786444000.0,538256000.0,,2064065000.0,,353463000.0,22562627000.0,24541651000.0,,82417287000.0,3110945000.0,8447000.0,,85536679000.0,633386000.0,119109368000.0,,,,119742754000.0,-34206075000.0,,31913680000.0,,32976102000.0,-21652085381.0283,23482117000.0,262642000.0,,,23744759000.0,9231343000.0,40929000.0,-392152000.0,14514260000.0,14122108000.0,490000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002936.SZ,20170428,20170428,20160331,2,1,,,,,4282215000.0,,,,,,,2304498000.0,,56014000.0,,97251000.0,24298293000.0,,349851000.0,264965000.0,4795916000.0,,,1206977000.0,,283043000.0,7450108000.0,16848185000.0,,492091641000.0,1493636000.0,93237000.0,,493678514000.0,165226000.0,520235722000.0,,,,520400948000.0,-26722434000.0,,10220455000.0,,11282877000.0,,3109964000.0,70075000.0,,,3180039000.0,8102838000.0,-7926000.0,-1779337000.0,14514260000.0,12734923000.0,490000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002936.SZ,20180830,20180830,20151231,2,1,3355670000.0,,,,36634096000.0,,,,,,,8186445000.0,,4817141000.0,,88654000.0,53546336000.0,,928340000.0,1445819000.0,16292969000.0,572512000.0,,4333738000.0,,852713000.0,45826174000.0,7720162000.0,,120048741000.0,4573383000.0,52802000.0,,124674926000.0,763939000.0,148459603000.0,,,,149223542000.0,-24548616000.0,,27571775000.0,385726000.0,31749618000.0,-2798920973.4904,9194242000.0,1305838000.0,,,10500080000.0,21249538000.0,3714000.0,4424798000.0,10089462000.0,14514260000.0,29880000.0,,,1297526000.0,,,,,,-39859000.0,,-28544000.0,-77399000.0,-244369000.0,,,-27959821000.0,35557099000.0,,7720162000.0,,,,14514260000.0,10089462000.0,,,4424798000.0
17,002936.SZ,20151211,20151211,20150630,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6720790000.0,,,,,,,,,,,,,-2019637000.0,,,,,10197555329.2662,,,,,,9074828000.0,336000.0,334401000.0,10089462000.0,10424199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002936.SZ,20171129,20171129,20141231,2,1,,,,,48439146000.0,,,,,,,6800843000.0,,110000000.0,,79203000.0,61672984000.0,,707358000.0,1197031000.0,15038437000.0,6377805000.0,,3959966000.0,,607402000.0,32225756000.0,29447228000.0,,60025223000.0,3328392000.0,64505000.0,,63418120000.0,379888000.0,91969724000.0,,,,92349612000.0,-28931492000.0,,3500000000.0,,3500000000.0,-26314481196.4074,690000000.0,858525000.0,,,1548525000.0,1951475000.0,2386000.0,2469597000.0,7619865000.0,10089462000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002936.SZ,20141209,20141209,20140630,2,1,,,,,20348842902.73,-175009881.9,,,,,,3174356282.27,,-2000000000.0,,792976430.26,22141165733.36,,329475680.31,571122335.64,7128003807.64,690332512.03,,1813664298.79,,4950011078.81,15482609713.22,6658556020.14,1560893856.34,181031692468.55,21948201.46,,,182614534526.35,75593870.24,188579817490.93,,,,188655411361.17,-6040876834.82,,,731074785.0,731074785.0,-10414253366.8947,,814578479.1,,,814578479.1,-83503694.1,31529.95,534207021.17,7367926226.09,7902133247.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002936.SZ,20161223,20161223,20131231,2,1,,,,,33727263000.0,175010000.0,,,,,,5194597000.0,,1800000000.0,,95580000.0,43154283000.0,,540644000.0,758236000.0,12789534000.0,8167505000.0,,2178128000.0,,498300000.0,31436112000.0,11718171000.0,,11041497000.0,1732074000.0,99460000.0,,12873031000.0,507050000.0,27724980000.0,,,,28232030000.0,-15358999000.0,,5000000000.0,,5000000000.0,-8664213417.229,,44850000.0,,,44850000.0,4955150000.0,,1314322000.0,6305543000.0,7619865000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002936.SZ,20130513,20130513,20121231,2,1,1460300000.0,,,,25994619000.0,,,,,,,3450325000.0,,200000000.0,,308596000.0,35486848000.0,,366324000.0,895169000.0,12753974000.0,4778634000.0,,1212241000.0,,400124000.0,25903304000.0,9583544000.0,,5876670000.0,1317216000.0,1945000.0,,7195831000.0,395417000.0,12925566000.0,,,,13320983000.0,-6125152000.0,,,,,-8947949000.0,44850000.0,1000.0,,,44851000.0,-44851000.0,,3413541000.0,2892002000.0,6305543000.0,,,,328100000.0,66953000.0,,,,,976000.0,,-13319000.0,-27519000.0,-48263000.0,,,-22266343000.0,31434270000.0,,9583544000.0,,,,6305543000.0,2892002000.0,,,3413541000.0
22,002936.SZ,20120428,20120428,20111231,2,1,933481663.86,,,,10798695235.63,201426187.5,,,,,,2676220920.15,,,,4606663054.3,18283005397.58,,285099334.74,474426251.65,10605385390.9,2496857221.09,,985989942.36,,213324129.58,15061082270.32,3221923127.26,,583719389054.23,460359338.58,,,584179748392.81,81618112.6,590049709050.84,,,,590131327163.44,-5951578770.63,,,,2508000000.0,,,56604.38,,,56604.38,2507943395.62,,-221712247.75,3169579453.7,2947867205.95,2508000000.0,,,122557627.7,46220800.19,499473.98,-15930255.15,,,,,-16167754.03,-493021297.75,-70266613.11,2668780.96,,31977069.7,73455188.5,2606448442.41,3221923127.26,,,,2947867205.95,3169579453.7,,,-221712247.75
23,002936.SZ,20110421,20110421,20101231,2,1,629114015.76,,,,9817244733.7,-301426187.5,,,,,,1607965203.68,,-11000000.0,,3692270534.55,14805054284.43,,225364525.36,306658282.85,6597264730.74,2328276495.28,,497692398.88,,240287411.19,10195543844.3,4609510440.13,,460744144311.77,297345508.4,,,461041489820.17,302529725.29,464680151586.11,,,,464982681311.4,-3941191491.23,,,,,,,300977.45,,,300977.45,-300977.45,,668017971.45,2501561482.25,3169579453.7,,,,61144905.93,15464042.02,499473.96,-5760378.99,,,,,,-353107381.4,-1769478.22,2319760.36,,101602937.08,78914300.76,4081088242.86,4609510440.13,,,,3169579453.7,2501561482.25,,,668017971.45
24,002936.SZ,20100618,20100618,20091231,2,1,254425484.93,,,,7520939921.61,-302840000.0,,,,,,1225662258.48,,,,257828206.85,8701590386.94,,248568120.63,135776133.42,4000045290.78,1098264121.77,,363273228.01,,2215257.61,5848142152.22,2853448234.72,,423400022805.77,218447994.24,,,423618470800.01,126240378.66,427239389446.32,,,,427365629824.98,-3747159024.97,,690000000.0,,690000000.0,,,36080.85,,,36080.85,689963919.15,,-203746871.1,2705308353.35,2501561482.25,,,,382300051.43,16998301.25,499473.96,-3602537.94,,,,,,-250912875.77,,,,-89235101.13,-146607094.46,2689582532.45,2853448234.72,,,,2501561482.25,2673349377.68,,31958975.67,-203746871.1
25,002936.SZ,20090430,20090430,20081231,2,1,190259582.07,,,,3850976421.28,-300000000.0,,,,,,1304420687.16,,,,1351742847.95,6207139956.39,,119589406.12,162117692.95,2593343481.66,-51401715.85,,458367742.41,,731272796.97,4013289404.26,2193850552.13,,364574524665.23,141986060.18,,,364716510725.41,53260242.77,366634900996.12,,,,366688161238.89,-1971650513.48,,,,470000000.0,,,2182087.87,,,2182087.87,467817912.13,,690017950.78,2080430902.28,2770448853.06,470000000.0,,,460000000.0,18936526.82,463663.29,8349626.45,,,,-203.0,,-227308828.27,,,,-156691401.19,-38079592.66,1937921178.62,2193850552.13,,,,2770448853.06,2080430902.28,,,690017950.78
26,002936.SZ,20091228,20091228,20071231,2,1,134420559.83,,,,3824782108.79,-300000000.0,,,,,,1018951177.15,,,,118397296.31,4662130582.25,,84402737.21,128792121.47,2237738548.69,1665220000.0,,378104781.34,,144197472.0,4638455660.71,23674921.54,,179108943572.68,24590354.33,,,179133533927.01,76402371.91,179092770085.33,,,,179169172457.24,-35638530.23,,,,200000000.0,,,10889309.01,,,10889309.01,189110690.99,,177147082.3,1903283819.98,2080430902.28,200000000.0,,,235000000.0,17054952.58,392041.96,4221427.58,,,100365.02,,,-109590354.33,,,,-1827647798.68,194315701.01,1375408026.57,23674921.54,,,,2080430902.28,1903283819.98,,,177147082.3
27,002936.SZ,20091228,20091228,20061231,2,1,,,,,3701431195.7,-400000000.0,,,,,,718403671.7,,,,374413842.43,4394248709.83,,85426573.13,46945564.81,2102175283.33,1433698603.21,,342314691.41,,182229261.69,4192789977.58,201458732.25,,54797579683.15,61601275.55,,,54859180958.7,27860123.56,55426039591.82,,,,55453899715.38,-594718756.68,,,,,,,,,,,,,-393260024.43,2296543844.46,1903283819.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
