,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601111.SH,20170331,20170331,20161231,1,1,7763537000.0,7341908000.0,120604513000.0,73412000.0,,,,,,,,,,,,4500262000.0,125178187000.0,61257107000.0,19883504000.0,5087843000.0,,,,,,8225373000.0,94453827000.0,30724360000.0,122283000.0,,627535000.0,651283000.0,28984000.0,1640273000.0,20635453000.0,2545000.0,,,,20653310000.0,-19013037000.0,15270322000.0,22648240000.0,,37918562000.0,16970538533.4071,38643223000.0,4946001000.0,187806000.0,,50058073000.0,-12139511000.0,138108000.0,-290080000.0,7138098000.0,6848018000.0,,,,253842000.0,13273852000.0,234716000.0,134273000.0,,,39562000.0,,279000.0,-87851000.0,701312000.0,-449289000.0,-22183000.0,-400510000.0,1940912000.0,,30724360000.0,,,2440481000.0,,,,,
11,601111.SH,20161028,20161028,20160930,1,1,,,90128015000.0,15127000.0,,,,,,,,,,,,3103870000.0,93247012000.0,44932237000.0,14129026000.0,4345511000.0,,,,,,5832000000.0,69238774000.0,24008238000.0,264813000.0,,494403000.0,530778000.0,28984000.0,1318978000.0,21208750000.0,96342000.0,,7717000.0,,21312809000.0,-19993831000.0,13099369000.0,15853964000.0,,28953333000.0,5851463020.999,16634786000.0,3772622000.0,117592000.0,4578502000.0,31290235000.0,-2336902000.0,87729000.0,1765234000.0,7138098000.0,8903332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601111.SH,20161028,20161028,20160930,1,1,,,90128015000.0,15127000.0,,,,,,,,,,,,3103870000.0,93247012000.0,44932237000.0,14129026000.0,4345511000.0,,,,,,5832000000.0,69238774000.0,24008238000.0,264813000.0,,494403000.0,530778000.0,28984000.0,1318978000.0,21208750000.0,96342000.0,,7717000.0,,21312809000.0,-19993831000.0,13099369000.0,15853964000.0,,28953333000.0,-12092829912.5729,16634786000.0,3772622000.0,117592000.0,4578502000.0,31290235000.0,-2336902000.0,87729000.0,1765234000.0,7138098000.0,8903332000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601111.SH,20160831,20160831,20160630,1,1,3783701000.0,3217249000.0,56684773000.0,15127000.0,,,,,,,,,,,,1580175000.0,58280075000.0,28387504000.0,9521785000.0,2848483000.0,,,,,,4791060000.0,45548832000.0,12731243000.0,68398000.0,,440095000.0,165623000.0,28984000.0,883100000.0,15451883000.0,96342000.0,,,,15552251000.0,-14669151000.0,11998558000.0,10850241000.0,,22848799000.0,11721425219.7141,14241507000.0,2964146000.0,117592000.0,,20260597000.0,2588202000.0,75415000.0,725709000.0,7138098000.0,7863807000.0,,,,-8160000.0,6568339000.0,121219000.0,67062000.0,,,5884000.0,,110000.0,-292576000.0,11599000.0,217248000.0,-269752000.0,-453251000.0,-237429000.0,,12731243000.0,,,799591000.0,,,,,
14,601111.SH,20160429,20160429,20160331,1,1,,,26625375000.0,4719000.0,,,,,,,,,,,,1449552000.0,28079646000.0,13413663000.0,4892136000.0,1086502000.0,,,,,,1868151000.0,21260452000.0,6819194000.0,283413000.0,,15990000.0,126093000.0,,425496000.0,6995326000.0,81296000.0,,149000.0,,7076771000.0,-6651275000.0,7485382000.0,4800000000.0,,12285382000.0,452673685.9473,8328734000.0,710529000.0,,1554426000.0,11193689000.0,1091693000.0,20751000.0,1280363000.0,7138098000.0,8418461000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601111.SH,20160429,20160429,20160331,1,1,,,26625375000.0,4719000.0,,,,,,,,,,,,1449552000.0,28079646000.0,13413663000.0,4892136000.0,1086502000.0,,,,,,1868151000.0,21260452000.0,6819194000.0,283413000.0,,15990000.0,126093000.0,,425496000.0,6995326000.0,81296000.0,,149000.0,,7076771000.0,-6651275000.0,7485382000.0,4800000000.0,,12285382000.0,-6701151809.2352,8328734000.0,710529000.0,,1554426000.0,11193689000.0,1091693000.0,20751000.0,1280363000.0,7138098000.0,8418461000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601111.SH,20160331,20160331,20151231,1,1,7220148000.0,7816568000.0,114889806000.0,176739000.0,,,,,,,,,,,,5606863000.0,120673408000.0,58853070000.0,17818590000.0,4756844000.0,,,,,,7492197000.0,88920701000.0,31752707000.0,179445000.0,,781082000.0,360895000.0,145380000.0,1469350000.0,7625078000.0,422652000.0,,,,8257435000.0,-6788085000.0,15740698000.0,3597000000.0,,19337698000.0,5622748588.3012,36125785000.0,3976616000.0,112022000.0,,45899543000.0,-26561845000.0,95634000.0,-1501589000.0,8639687000.0,7138098000.0,,,,181885000.0,12863907000.0,189418000.0,146661000.0,,,102960000.0,,-5634000.0,-1675988000.0,-138221000.0,396735000.0,-56754000.0,2022606000.0,2688416000.0,,31752707000.0,,,11111837000.0,,,,,
17,601111.SH,20151030,20151030,20150930,1,1,,,87479093000.0,10193000.0,,,,,,,,,,,,5355733000.0,92845019000.0,42875119000.0,11729923000.0,3251520000.0,,,,,,7123351000.0,64979913000.0,27865106000.0,434660000.0,,443096000.0,200619000.0,145380000.0,1223755000.0,7312864000.0,59085000.0,,500241000.0,,7872190000.0,-6648435000.0,12531354000.0,600000000.0,,13131354000.0,-2538708041.7615,23669446000.0,2910743000.0,87110000.0,4099023000.0,33679212000.0,-20547858000.0,46443000.0,715256000.0,9269979000.0,9985235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601111.SH,20151030,20151030,20150930,1,1,,,87479093000.0,10193000.0,,,,,,,,,,,,5355733000.0,92845019000.0,42875119000.0,11729923000.0,3251520000.0,,,,,,7123351000.0,64979913000.0,27865106000.0,434660000.0,,443096000.0,200619000.0,145380000.0,1223755000.0,7312864000.0,59085000.0,,500241000.0,,7872190000.0,-6648435000.0,12531354000.0,600000000.0,,13131354000.0,8760673772.1794,23669446000.0,2910743000.0,87110000.0,4099023000.0,33679212000.0,-20547858000.0,46443000.0,715256000.0,9269979000.0,9985235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601111.SH,20150828,20150828,20150630,1,1,4286463000.0,1539624000.0,54092124000.0,9932000.0,,,,,,,,,,,,1696281000.0,55798337000.0,28315274000.0,7889303000.0,2330945000.0,,,,,,3528031000.0,42063553000.0,13734784000.0,63980000.0,,382468000.0,54082000.0,145380000.0,645910000.0,4830864000.0,59085000.0,,565637000.0,,5476114000.0,-4830204000.0,10330587000.0,600000000.0,,10930587000.0,5748555858.1722,16330716000.0,1506341000.0,87110000.0,,20299387000.0,-9368800000.0,5479000.0,-458741000.0,9659987000.0,9201246000.0,,,,12527000.0,6202393000.0,83759000.0,75157000.0,,,21544000.0,,-3704000.0,-651396000.0,124380000.0,162023000.0,18708000.0,123469000.0,1739837000.0,,13734784000.0,,,6415821000.0,,,,,
20,601111.SH,20150430,20150430,20150331,1,1,,,25409856000.0,1918000.0,,,,,,,,,,,,733811000.0,26145585000.0,13649637000.0,4187863000.0,601422000.0,,,,,,1803912000.0,20242834000.0,5902751000.0,38395000.0,,1118000.0,3568000.0,,43081000.0,3408309000.0,,,1691000.0,180004000.0,3590004000.0,-3546923000.0,4995568000.0,600000000.0,,5595568000.0,-2907941971.1851,6598736000.0,691413000.0,,1532612000.0,8822761000.0,-3227193000.0,-5192000.0,-876557000.0,9659987000.0,8783430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601111.SH,20150430,20150430,20150331,1,1,,,25409856000.0,1918000.0,,,,,,,,,,,,733811000.0,26145585000.0,13649637000.0,4187863000.0,601422000.0,,,,,,1803912000.0,20242834000.0,5902751000.0,38395000.0,,1118000.0,3568000.0,,43081000.0,3408309000.0,,,1691000.0,180004000.0,3590004000.0,-3546923000.0,4995568000.0,600000000.0,,5595568000.0,-2210266591.994,6598736000.0,691413000.0,,1532612000.0,8822761000.0,-3227193000.0,-5192000.0,-876557000.0,9659987000.0,8783430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601111.SH,20150327,20150327,20141231,1,1,4249926000.0,3081142000.0,110020717000.0,175629000.0,,,,,,,,,,,,3259357000.0,113455703000.0,68164012000.0,16091324000.0,3184736000.0,,,,,,8492780000.0,95932852000.0,17522851000.0,288424000.0,,422692000.0,1165092000.0,,3546410000.0,13830796000.0,400000.0,,10342000.0,,13859568000.0,-10313158000.0,39092053000.0,1834120000.0,,40926173000.0,2705390243.4354,44562478000.0,4169790000.0,118017000.0,,53244242000.0,-12318069000.0,6533000.0,-5101843000.0,14761830000.0,9659987000.0,,,,-129751000.0,11260369000.0,144364000.0,207969000.0,,,22461000.0,,-7200000.0,-877156000.0,-325042000.0,311991000.0,-57302000.0,-1732484000.0,1373564000.0,,17522851000.0,,,10675748000.0,,,,,
23,601111.SH,20141029,20141029,20140930,1,1,,,82863244000.0,16795000.0,,,,,,,,,,,,2321067000.0,85201106000.0,49285841000.0,11566230000.0,2927019000.0,,,,,,6692236000.0,70471326000.0,14729780000.0,875087000.0,,334851000.0,1571984000.0,,2781922000.0,10262602000.0,,,44354000.0,,10306956000.0,-7525034000.0,31163598000.0,,,31163598000.0,-8945611186.2352,36224773000.0,2968713000.0,117037000.0,3482801000.0,42676287000.0,-11512689000.0,16226000.0,-4291717000.0,14761830000.0,10470113000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601111.SH,20141029,20141029,20140930,1,1,,,82863244000.0,16795000.0,,,,,,,,,,,,2321067000.0,85201106000.0,49285841000.0,11566230000.0,2927019000.0,,,,,,6692236000.0,70471326000.0,14729780000.0,875087000.0,,334851000.0,1571984000.0,,2781922000.0,10262602000.0,,,44354000.0,,10306956000.0,-7525034000.0,31163598000.0,,,31163598000.0,-6510466894.7269,36224773000.0,2968713000.0,117037000.0,3482801000.0,42676287000.0,-11512689000.0,16226000.0,-4291717000.0,14761830000.0,10470113000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601111.SH,20140827,20140827,20140630,1,1,421538000.0,2046521000.0,52047822000.0,11971000.0,,,,,,,,,,,,1326431000.0,53386224000.0,32011729000.0,7660004000.0,1387480000.0,,,,,,4373592000.0,45432805000.0,7953419000.0,175114000.0,,167351000.0,948338000.0,,1954664000.0,6880640000.0,,,7531000.0,,6898107000.0,-4943443000.0,24193699000.0,,,24193699000.0,43371163.1406,29256542000.0,1379670000.0,117037000.0,,32961539000.0,-8767840000.0,58238000.0,-5699626000.0,14761830000.0,9062204000.0,,,,7240000.0,5505801000.0,71220000.0,68038000.0,,,15306000.0,,423000.0,-246849000.0,17844000.0,64917000.0,-32731000.0,-1436210000.0,1450361000.0,,7953419000.0,,,3938862000.0,,,,,
26,601111.SH,20140430,20140430,20140331,1,1,,,25117741000.0,,,,,,,,,,,,,726794000.0,25844535000.0,16038164000.0,3735003000.0,571584000.0,,,,,,1769004000.0,22113755000.0,3730780000.0,49844000.0,,,268674000.0,,318518000.0,4845716000.0,,,6071000.0,4543000.0,4856330000.0,-4537812000.0,9403891000.0,,,9403891000.0,-5259549307.2554,11337256000.0,791374000.0,,935247000.0,13063877000.0,-3659986000.0,49862000.0,-4417156000.0,14761830000.0,10344674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601111.SH,20140430,20140430,20140331,1,1,,,25117741000.0,,,,,,,,,,,,,726794000.0,25844535000.0,16038164000.0,3735003000.0,571584000.0,,,,,,1769004000.0,22113755000.0,3730780000.0,49844000.0,,,268674000.0,,318518000.0,4845716000.0,,,6071000.0,4543000.0,4856330000.0,-4537812000.0,9403891000.0,,,9403891000.0,-5873040844.1813,11337256000.0,791374000.0,,935247000.0,13063877000.0,-3659986000.0,49862000.0,-4417156000.0,14761830000.0,10344674000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601111.SH,20140326,20140326,20131231,1,1,3669932000.0,425368000.0,103368369000.0,193762000.0,,,,,,,,,,,,2712300000.0,106274431000.0,63362447000.0,14073391000.0,3317120000.0,,,,,,8085357000.0,88838315000.0,17436116000.0,247575000.0,,298250000.0,1061434000.0,,1867026000.0,22408916000.0,10403000.0,,81008000.0,,22505097000.0,-20638071000.0,35070880000.0,10700000000.0,,46815329000.0,-7593314793.5527,32975329000.0,3717964000.0,113598000.0,,40372408000.0,6442921000.0,-267079000.0,2973887000.0,11787943000.0,14761830000.0,1044449000.0,,,490761000.0,10870656000.0,148547000.0,108554000.0,,,98138000.0,,-310000.0,-825087000.0,-403219000.0,452983000.0,40683000.0,-1135366000.0,3494476000.0,,17436116000.0,,,5394378000.0,,,,,
29,601111.SH,20131030,20131030,20130930,1,1,,,77950954000.0,155187000.0,,,,,,,,,,,,1367697000.0,79473838000.0,46067549000.0,9739148000.0,2433170000.0,,,,,,6626333000.0,64866200000.0,14607638000.0,429771000.0,,216825000.0,975168000.0,,1621764000.0,15668864000.0,10403000.0,,77574000.0,47253000.0,15804094000.0,-14182330000.0,24271543000.0,10000000000.0,,35315992000.0,-10329436399.5895,23904226000.0,2707301000.0,114998000.0,2996558000.0,29608085000.0,5707907000.0,-142022000.0,5991193000.0,11787943000.0,17779136000.0,1044449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601111.SH,20131030,20131030,20130930,1,1,,,77950954000.0,155187000.0,,,,,,,,,,,,1367697000.0,79473838000.0,46067549000.0,9739148000.0,2433170000.0,,,,,,6626333000.0,64866200000.0,14607638000.0,429771000.0,,216825000.0,975168000.0,,1621764000.0,15668864000.0,10403000.0,,77574000.0,47253000.0,15804094000.0,-14182330000.0,24271543000.0,10000000000.0,,35315992000.0,-4140795308.2988,23904226000.0,2707301000.0,114998000.0,2996558000.0,29608085000.0,5707907000.0,-142022000.0,5991193000.0,11787943000.0,17779136000.0,1044449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601111.SH,20130828,20130828,20130630,1,1,1125499000.0,55270000.0,46944842000.0,11929000.0,,,,,,,,,,,,966695000.0,47923466000.0,29639679000.0,6401814000.0,1305947000.0,,,,,,4143715000.0,41491155000.0,6432311000.0,123981000.0,,119776000.0,454179000.0,,964349000.0,13076248000.0,10403000.0,,52211000.0,,13181431000.0,-12217082000.0,24622166000.0,,,25666615000.0,-7250974753.397,14605840000.0,1033400000.0,,,17646031000.0,8020584000.0,-120511000.0,2115302000.0,11787943000.0,13903245000.0,1044449000.0,,,18144000.0,5205164000.0,80968000.0,58692000.0,,,-41320000.0,,954000.0,-170501000.0,-37477000.0,271519000.0,-27258000.0,-552039000.0,444696000.0,,6432311000.0,,,612535000.0,,,,,
32,601111.SH,20130426,20130426,20130331,1,1,,,23664318000.0,,,,,,,,,,,,,601233000.0,24265551000.0,14644136000.0,3481693000.0,750831000.0,,,,,,1939220000.0,20815880000.0,3449671000.0,71265000.0,,3510000.0,27668000.0,,102443000.0,7308229000.0,95803000.0,,29540000.0,,7433572000.0,-7331129000.0,11183044000.0,,,12229784000.0,-7288690837.46,4640837000.0,603186000.0,,871405000.0,6115428000.0,6114356000.0,27018000.0,2259916000.0,11787943000.0,14047859000.0,1046740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601111.SH,20130426,20130426,20130331,1,1,,,23664318000.0,,,,,,,,,,,,,601233000.0,24265551000.0,14644136000.0,3481693000.0,750831000.0,,,,,,1939220000.0,20815880000.0,3449671000.0,71265000.0,,3510000.0,27668000.0,,102443000.0,7308229000.0,95803000.0,,29540000.0,,7433572000.0,-7331129000.0,11183044000.0,,,12229784000.0,-7180521532.6645,4640837000.0,603186000.0,,871405000.0,6115428000.0,6114356000.0,27018000.0,2259916000.0,11787943000.0,14047859000.0,1046740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601111.SH,20130327,20130327,20121231,1,1,5434438000.0,1897965000.0,99049000000.0,10641000.0,,,,,,,,,,,,3277598000.0,102337239000.0,61362896000.0,13270742000.0,7296500000.0,,,,,,7988281000.0,89918419000.0,12418820000.0,248121000.0,,494326000.0,535085000.0,,1397615000.0,15296915000.0,,,98985000.0,,16171891000.0,-14774276000.0,37622737000.0,,,37622737000.0,-5996766221.8346,31527927000.0,4252165000.0,,,38727856000.0,-1105119000.0,-57891000.0,-3518466000.0,15306409000.0,11787943000.0,,,,-240999000.0,10170417000.0,132050000.0,88108000.0,,,-63079000.0,,-4603000.0,,236453000.0,348394000.0,22944000.0,-896943000.0,-4323439000.0,,12418820000.0,,,10104323000.0,,,,,
35,601111.SH,20121031,20121031,20120930,1,1,,,75138050000.0,149108000.0,,,,,,,,,,,,1913079000.0,77200237000.0,44395196000.0,9646963000.0,5785336000.0,,,,,,5766120000.0,65593615000.0,11606622000.0,300773000.0,,445391000.0,227562000.0,,973726000.0,10322533000.0,,,62418000.0,674283000.0,11059234000.0,-10085508000.0,21868527000.0,,,21868527000.0,-9465426454.766,19650465000.0,3552167000.0,,2604436000.0,25807068000.0,-3938541000.0,-58111000.0,-2475538000.0,15306409000.0,12830871000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
