,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002328.SZ,20170426,20170426,20170331,1,1,,,407612298.92,8603393.1,,,,,,,,,,,,1537678.87,417753370.89,235184304.76,67888228.74,67406628.56,,,,,,65062842.92,435542004.98,-17788634.09,,457800000.0,4994685.27,28301.89,,462822987.16,34067849.45,399000000.0,,,,433067849.45,29755137.71,,,,,-61356706.3198,,,,,,,-1257177.4,10709326.22,361241273.22,371950599.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002328.SZ,20170421,20170421,20161231,1,1,185319292.0,-4859123.09,4768524362.98,30283591.54,,,,,,,,,,,,24903437.01,4823711391.53,3794281701.43,250427640.46,106799205.31,,,,,,89450727.02,4240959274.22,582752117.31,,2126400000.0,20128842.93,639884.94,27500000.0,2174668727.87,346703375.9,2088050000.0,,,,2434753375.9,-260084648.03,,,,,350188743.9468,85956010.89,103218615.99,81953347.86,9617473.13,198792100.01,-198792100.01,5881934.69,129757303.96,231483969.26,361241273.22,,,,39883910.39,144168776.95,4403306.51,10728477.28,,,1263194.35,1226337.36,,-20385952.44,3605916.57,,-68079928.39,52735169.69,232742740.13,,582752117.31,,,,361241273.22,231483969.26,,,129757303.96
12,002328.SZ,20161022,20161022,20160930,1,1,,,2060607963.54,34311368.92,,,,,,,,,,,,14542452.51,2109461784.97,1253551240.8,199647687.57,104992943.04,,,,,,106236057.46,1664427928.87,445033856.1,,1886400000.0,17616941.35,185166.91,27500000.0,1931702108.26,150547007.87,1799050000.0,,,,1949597007.87,-17894899.61,,,,,188091295.4447,85956010.89,90821582.35,69616225.87,9617473.11,186395066.35,-186395066.35,1618161.39,242362051.53,231483969.26,473846020.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002328.SZ,20161022,20161022,20160930,1,1,,,2060607963.54,34311368.92,,,,,,,,,,,,14542452.51,2109461784.97,1253551240.8,199647687.57,104992943.04,,,,,,106236057.46,1664427928.87,445033856.1,,1886400000.0,17616941.35,185166.91,27500000.0,1931702108.26,150547007.87,1799050000.0,,,,1949597007.87,-17894899.61,,,,,494900775.974,85956010.89,90821582.35,69616225.87,9617473.11,186395066.35,-186395066.35,1618161.39,242362051.53,231483969.26,473846020.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002328.SZ,20160825,20160825,20160630,1,1,90836109.14,2141385.03,1368173534.95,23567152.57,,,,,,,,,,,,12499861.43,1404240548.95,859233301.75,131048960.91,72659222.92,,,,,,60801683.17,1123743168.75,280497380.2,,1323600000.0,12963473.82,72347.01,27500000.0,1364135820.83,85788305.93,1298250000.0,,,,1384038305.93,-19902485.1,,,,,316307289.693,85956010.89,44271582.35,23066225.87,9617473.11,139845066.35,-139845066.35,1618161.39,122367990.14,231483969.26,353851959.4,,,,782811.35,69978777.59,2425337.88,1056989.41,,,-76660.99,480668.06,,-15077789.57,2158373.95,,24838968.13,71546371.58,29406038.64,,280497380.2,,,,353851959.4,231483969.26,,,122367990.14
15,002328.SZ,20160427,20160427,20160331,1,1,,,618060713.64,8033948.96,,,,,,,,,,,,6245714.32,632340376.92,360007362.2,72342385.35,36275067.18,,,,,,26615927.29,495240742.02,137099634.9,,752600000.0,6437930.36,,,759037930.36,50036261.05,738800000.0,,,,788836261.05,-29798330.69,,,,,314252003.2832,85956010.89,3778483.37,2737629.89,9617473.11,99351967.37,-99351967.37,-3212061.45,4737275.39,231483969.26,236221244.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002328.SZ,20160427,20160427,20160331,1,1,,,618060713.64,8033948.96,,,,,,,,,,,,6245714.32,632340376.92,360007362.2,72342385.35,36275067.18,,,,,,26615927.29,495240742.02,137099634.9,,752600000.0,6437930.36,,,759037930.36,50036261.05,738800000.0,,,,788836261.05,-29798330.69,,,,,240808052.3515,85956010.89,3778483.37,2737629.89,9617473.11,99351967.37,-99351967.37,-3212061.45,4737275.39,231483969.26,236221244.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002328.SZ,20160422,20160422,20151231,1,1,151765421.52,-3480408.04,4400363301.34,32910292.15,,,,,,,,,,,,11555749.99,4444829343.48,3813273939.16,281622225.99,123384127.45,,,,,,139868373.32,4358148665.92,86680677.56,,3144360000.0,31168113.75,6802207.38,26859549.16,3209189870.29,122196114.82,3256340000.0,,,,3378536114.82,-169346244.53,,,,,196058055.4831,95263684.06,72187927.82,,15125837.18,182577449.06,-182577449.06,12158765.94,-253084250.09,484568219.35,231483969.26,,,,2095729.9,137400976.93,4280857.53,9770458.22,,,781227.65,,,-9786753.84,-3030060.24,,-19690912.38,-164193956.2,-19231903.49,,86680677.56,,,,231483969.26,484568219.35,,,-253084250.09
18,002328.SZ,20151030,20151030,20150930,1,1,,,1624710559.24,30523532.22,,,,,,,,,,,,47782196.36,1703016287.82,1299106963.43,210464783.44,105889603.91,,,,,,75874608.45,1691335959.23,11680328.59,,2193470000.0,24910356.17,2000900.0,,2220381256.17,137410571.39,2198650000.0,,,,2336060571.39,-115679315.22,,,,,-23154640.2428,75263684.06,68981971.43,37130135.88,15125837.18,159371492.67,-159371492.67,3639828.44,-259730650.86,484764219.35,225033568.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002328.SZ,20151030,20151030,20150930,1,1,,,1624710559.24,30523532.22,,,,,,,,,,,,47782196.36,1703016287.82,1299106963.43,210464783.44,105889603.91,,,,,,75874608.45,1691335959.23,11680328.59,,2193470000.0,24910356.17,2000900.0,,2220381256.17,137410571.39,2198650000.0,,,,2336060571.39,-115679315.22,,,,,-234830636.4116,75263684.06,68981971.43,37130135.88,15125837.18,159371492.67,-159371492.67,3639828.44,-259730650.86,484764219.35,225033568.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002328.SZ,20150828,20150828,20150630,1,1,92808638.37,1106219.91,1040536791.94,22505708.59,,,,,,,,,,,,35176830.39,1098219330.92,811943796.3,145725710.33,72843186.3,,,,,,52116352.95,1082629045.88,15590285.04,,1474120000.0,16285014.71,2000900.0,,1492405914.71,111026482.4,1379450000.0,,,,1490476482.4,1929432.31,,,,,79243524.3416,74763684.06,66784796.32,37130135.88,,141548480.38,-141548480.38,-5503.09,-124034266.12,484764219.35,360729953.23,,,,-771866.79,66324518.43,2206568.34,715960.84,,,236007.19,161277.2,,-17449845.62,-1528941.81,,-47493363.38,-267497429.79,186772542.15,,15590285.04,,,,360729953.23,484764219.35,,,-124034266.12
21,002328.SZ,20150427,20150427,20150331,1,1,,,445508728.83,11233487.85,,,,,,,,,,,,5513643.53,462255860.21,409160391.34,78259557.16,34145905.14,,,,,,24723954.47,546289808.11,-84033947.9,,768220000.0,7433607.25,,,775653607.25,75031739.71,699000000.0,,,,774031739.71,1621867.54,,,,0.0,-179561279.6904,29500000.0,784414.92,,,30284414.92,-30284414.92,105199.66,-112591295.62,484764219.35,372172923.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002328.SZ,20150427,20150427,20150331,1,1,,,445508728.83,11233487.85,,,,,,,,,,,,5513643.53,462255860.21,409160391.34,78259557.16,34145905.14,,,,,,24723954.47,546289808.11,-84033947.9,,768220000.0,7433607.25,,,775653607.25,75031739.71,699000000.0,,,,774031739.71,1621867.54,,,,0.0,-83272647.0774,29500000.0,784414.92,,,30284414.92,-30284414.92,105199.66,-112591295.62,484764219.35,372172923.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002328.SZ,20150410,20150410,20141231,1,1,156657205.72,19804277.7,4137182414.45,23530238.29,,,,,,,,,,,,16946319.76,4177658972.5,3156384422.29,269890082.88,119719963.63,,,,,,134285541.79,3680280010.59,497378961.91,22400000.0,2989570000.0,40041110.64,10064159.18,101742224.71,3163817494.53,245372091.3,3243190000.0,2045134.69,,,3490607225.99,-326789731.46,41620839.04,,,41620839.04,-195397758.1389,65191661.05,48680302.33,,,113871963.38,-72251124.34,-252982.75,98085123.36,386483095.99,484568219.35,,,,25620769.22,141233854.74,5541558.02,2286376.0,,,-755359.76,18088.87,,-50670973.39,-11015315.04,,-123177639.65,-102831326.8,434667446.28,,497378961.91,,,,484568219.35,386483095.99,,,98085123.36
24,002328.SZ,20141030,20141030,20140930,1,1,,,2346092923.83,23070678.4,,,,,,,,,,,,35407250.73,2404570852.96,1530706815.84,193162429.77,92412282.06,,,,,,179197664.83,1995479192.5,409091660.46,519907.68,2239370000.0,32182963.01,3981768.84,30787988.28,2306842627.81,157815392.64,2464860000.0,0.0,,0.0,2622675392.64,-315832764.83,41620839.04,,,41620839.04,-309985519.6166,46637344.75,38488983.48,17513497.94,,85126328.23,-43505489.19,100483.99,49853890.43,386709802.8,436563693.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002328.SZ,20140828,20140828,20140630,1,1,85498114.1,8762673.2,1457349072.39,17023943.75,,,,,,,,,,,,13340513.02,1487713529.16,994890471.29,119081968.46,52145912.99,,,,,,120346478.82,1286464831.56,201248697.6,,1428370000.0,23404936.16,3596370.0,77000000.0,1532371306.16,119654779.19,1574660000.0,,,,1694314779.19,-161943473.03,41620839.04,,,41620839.04,-54403863.881,43907344.75,29130785.04,17513497.94,,73038129.79,-31417290.75,82074.51,7970008.33,386709802.8,394679811.13,,,,1613396.7,65076168.09,2383970.41,708391.36,,,-165917.49,2564258.95,,-16187945.33,658762.46,,-89365175.09,-234879373.03,374581373.27,,201248697.6,,,,394679811.13,386709802.8,,,7970008.33
26,002328.SZ,20140429,20140429,20140331,1,1,,,686585417.45,7867027.65,,,,,,,,,,,,5617758.9,700070204.0,469664472.54,57897103.39,19199424.46,,,,,,25424603.15,572185603.54,127884600.46,,692370000.0,2940040.96,964253.0,77000000.0,773274293.96,67812048.87,646660000.0,0.0,,0.0,714472048.87,58802245.09,4642773.76,,,4642773.76,-82471040.9961,,5015088.83,,,5015088.83,-372315.07,145260.19,186459790.67,342709802.8,529169593.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002328.SZ,20140428,20140428,20131231,1,1,92344710.78,12439607.71,2965752282.67,46068954.36,,,,,,,,,,,,34745902.46,3046567139.49,2444575947.06,239047877.42,38605106.56,,,,,,124090589.19,2846319520.23,200247619.26,,1110134505.15,8096617.02,14530930.07,,1132762052.24,376931514.4,1595134505.15,85774289.85,,,2057840309.4,-925078257.16,346026832.9,,,346026832.9,19889257.8553,18200000.0,26736256.16,,,44936256.16,301090576.74,-3497800.7,-427237861.86,813720957.85,386483095.99,,,,3012388.77,121565370.73,6418832.63,956786.54,,,-2556122.12,730039.85,,-16557031.22,-3737653.44,,-188200553.89,-61471505.94,235302748.86,,200247619.26,,,,386483095.99,813720957.85,,,-427237861.86
28,002328.SZ,20131028,20131028,20130930,1,1,,,1699721958.71,38307134.13,,,,,,,,,,,,71869094.25,1809898187.09,1268013277.84,165250190.99,31821358.83,,,,,,150400041.61,1615484869.27,194413317.82,1039000000.0,,4494950.12,14097150.19,,1057592100.31,362746589.58,86500000.0,,1525000000.0,,1974246589.58,-916654489.27,302835975.05,,,302835975.05,-283069080.9784,16500000.0,22895601.93,,,39395601.93,263440373.12,46079.25,-458754719.08,816055611.25,357300892.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002328.SZ,20130829,20130829,20130630,1,1,33028336.55,-3445320.7,1041223330.15,27420148.81,,,,,,,,,,,,60102232.64,1128745711.6,723579193.81,107981676.66,19814479.01,,,,,,111835864.67,963211214.15,165534497.45,587000000.0,,2341444.99,7148362.17,,596489807.16,280724367.41,,,1142000000.0,,1422724367.41,-826234560.25,289140141.65,,,289140141.65,-341504247.3289,16500000.0,18567183.1,,,35067183.1,254072958.55,-240985.52,-406868089.77,815302873.63,408434783.86,,,,720706.77,56359099.59,3008109.34,555730.2,,,-1612823.59,,,,-54652.8,,-112156245.29,-95746824.7,284777713.31,2442113.76,165534497.45,,,,408434783.86,815302873.63,,,-406868089.77
30,002328.SZ,20130423,20130423,20130331,1,1,,,469842041.68,9754224.94,,,,,,,,,,,,4660360.83,484256627.45,356476984.88,55590040.25,5804202.17,,,,,,28346206.37,446217433.67,38039193.78,,,,,,,156747199.31,,,,,156747199.31,-156747199.31,214376282.65,,30000000.0,244376282.65,-272636142.2638,,731545.47,,30000000.0,30731545.47,213644737.18,1593065.85,96529797.5,815302873.63,911832671.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002328.SZ,20130420,20130420,20121231,1,1,44014506.65,-1886144.43,1878609383.86,76897966.85,,,,,,,,,,,,32068480.12,1987575830.83,1611734815.79,192985711.37,18110118.03,,,,,,99013621.17,1921844266.36,65731564.47,,,,797815.92,,797815.92,513133698.48,,,,,513133698.48,-512335882.56,83463684.06,,,222663684.06,-204092703.3537,1500000.0,46809358.83,,,48309358.83,174354325.23,521642.83,-271728350.03,1085449307.88,813720957.85,139200000.0,139200000.0,,5187730.39,69985649.61,4099550.61,632008.97,,,2181317.15,,,,-729439.83,,-26667419.56,-58518727.39,27432532.3,,65731564.47,,,,813720957.85,1085449307.88,,,-271728350.03
32,002328.SZ,20121027,20121027,20120930,1,1,,,857895426.59,50350065.61,,,,,,,,,,,,106868908.25,1015114400.45,608290319.55,128736108.99,12370235.25,,,,,,171817795.35,921214459.14,93899941.31,,,,578434.53,,578434.53,351579703.32,,,,,351579703.32,-351001268.79,57400000.0,,,196600000.0,-344444642.2559,,45000000.0,,,45000000.0,151600000.0,861171.17,-104640156.31,1085449307.88,980809151.57,139200000.0,139200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002328.SZ,20120827,20120827,20120630,1,1,22735787.06,-8323347.36,570017438.81,33166582.87,,,,,,,,,,,,43716416.96,646900438.64,419297425.48,83602597.62,8940606.81,0.0,0.0,0.0,0.0,0.0,44598604.2,556439234.11,90461204.53,0.0,0.0,0.0,105434.53,0.0,105434.53,245589389.24,,,,,245589389.24,-245483954.71,22000000.0,0.0,0.0,111200000.0,-137625686.5258,0.0,45000000.0,0.0,0.0,45000000.0,66200000.0,53452.23,-88769297.95,1085449307.88,996680009.93,89200000.0,0.0,,-226292.41,26212304.51,1749146.4,,,,,195458.65,,,16034.33,,5238115.94,36418222.78,6445774.63,,90461204.53,,,,996680009.93,1085449307.88,,0.0,-88769297.95
34,002328.SZ,20120419,20120419,20120331,1,1,,,293520636.05,14828449.67,,,,,,,,,,,,26588239.46,334937325.18,209998001.79,45147963.62,6231005.09,,,,,,32827835.89,294204806.39,40732518.79,,,,,,,142018445.63,1301109.12,,,,143319554.75,-143319554.75,,,,,-20611413.8966,,,,,,,-25349.24,-102612385.2,1085449307.88,982836922.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002328.SZ,20120331,20120331,20111231,1,1,60388696.68,13456544.47,1534565019.78,93551992.33,,,,,,,,,,,,34102313.32,1662219325.43,1248065099.05,156259760.86,25731732.55,,,,,,78614608.29,1508671200.75,153548124.68,58790000.0,,,453008.0,,59243008.0,681693420.68,,,,,681693420.68,-622450412.68,,,,213150000.0,-147637633.9132,,60000000.0,,,60000000.0,153150000.0,-7337530.98,-323089818.98,1408539126.86,1085449307.88,213150000.0,213150000.0,,45395.24,34681232.0,3908392.79,,,,416616.04,,,,-39430.61,,-26476472.04,54576857.14,12590292.97,,153548124.68,,,,1085449307.88,1408539126.86,,,-323089818.98
36,002328.SZ,20111024,20111024,20110930,1,1,,,1013722183.53,54597040.03,,,,,,,,,,,,47153946.19,1115473169.75,786194427.22,111156767.19,28761142.18,,,,,,99829128.73,1025941465.32,89531704.43,,,,14746.14,,14746.14,516209320.4,,,,,516209320.4,-516194574.26,,,,66150000.0,-294166608.9964,,60000000.0,,,60000000.0,6150000.0,-3442768.74,-423955638.57,1405585013.05,981629374.48,66150000.0,66150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002328.SZ,20110830,20110830,20110630,1,1,42718424.54,-8760818.07,607247152.32,18656378.89,,,,,,,,,,,,29852761.8,655756293.01,494282451.45,66848355.15,22510347.72,,,,,,67211196.13,650852350.45,4903942.56,,,,481485.0,,481485.0,315000714.97,,,,,315000714.97,-314519229.97,,,,66150000.0,-181601811.7883,,60000000.0,,,60000000.0,6150000.0,-3823901.24,-307289188.65,1408539126.86,1101249938.21,66150000.0,66150000.0,,1193471.54,13030080.96,1585340.79,,,,,156545.0,,,,,-31433822.52,-229478564.45,215893284.77,,4903942.56,,,,1101249938.21,1408539126.86,,,-307289188.65
38,002328.SZ,20110421,20110421,20110331,1,1,,,242746263.37,14023912.29,,,,,,,,,,,,29227484.46,285997660.12,204833417.51,36333988.5,16021680.45,,,,,,18674381.83,275863468.29,10134191.83,,,,209040.0,,209040.0,162295501.09,,,,,162295501.09,-162086461.09,,,,,-11183298.8169,,,,,,,,-151952269.26,1408342754.7,1256390485.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002328.SZ,20110331,20110331,20101231,1,1,157343078.72,-13055747.03,1279726113.45,89209084.8,,,,,,,,,,,,16037922.9,1384973121.15,984550878.56,120519518.05,16763826.32,,,,,,79794011.88,1201628234.81,183344886.34,,,,1212127.34,,1212127.34,326871049.2,,25772176.87,,,352643226.07,-351431098.73,,,,88200000.0,-2380540.6018,,206553681.46,125553681.46,9261073.07,215814754.53,-127614754.53,-3023265.06,-298724231.98,1707263358.84,1408539126.86,88200000.0,88200000.0,,-853202.95,26854425.18,2346012.0,,,,-464328.08,1032.55,,,126992.77,,11573216.08,20895420.07,-21422012.97,,183344886.34,,,,1408539126.86,1707263358.84,,,-298724231.98
40,002328.SZ,20101023,20101023,20100930,1,1,,,951676700.45,89986157.0,,,,,,,,,,,,16363686.24,1058026543.69,761724384.38,81100660.0,44133963.76,,,,,,59283088.09,946242096.23,111784447.46,,,,900000.0,,900000.0,182038865.47,26342533.46,,,,208381398.93,-207481398.93,,,,,95552019.4036,,176553681.46,,,176553681.46,-176553681.46,634752.03,-271615880.9,1707263358.84,1435647477.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
