,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
14,300214.SZ,20160331,20160331,20151231,1,1,107806803.45,-309952.93,1443235569.69,7785321.25,,,,,,,,,,,,16567063.41,1467587954.35,1066623942.52,54570331.21,57178145.27,,,,,,82493891.82,1260866310.82,206721643.53,,,,565857.67,,565857.67,12845573.82,3628500.0,,,,16474073.82,-15908216.15,150198261.45,,66598681.02,216796942.47,34237873.5462,92716678.61,23279181.3,,133444845.62,249440705.53,-32643763.06,8298954.56,166468618.88,151987788.09,318456406.97,,,,1978623.15,53614902.79,3184285.15,,,,46463.5,,,,-208405.21,,-20419038.27,35613428.93,27372935.95,-1958402.98,206721643.53,,,,123456406.97,121987788.09,195000000.0,30000000.0,166468618.88
15,300214.SZ,20151023,20151023,20150930,1,1,,,942346463.99,5492926.58,,,,,,,,,,,,9558812.27,957398202.84,795741060.66,42722253.41,42052760.25,,,,,,14614748.48,895130822.8,62267380.04,,,,286000.0,,286000.0,23884320.67,,,,,23884320.67,-23598320.67,150198261.45,,147028681.02,297226942.47,-31793723.6259,84308870.63,20888552.69,,143934432.51,249131855.83,48095086.64,4916735.7,91680881.71,161987788.09,253668669.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300214.SZ,20150822,20150822,20150630,1,1,50112239.37,1628952.62,631213410.84,5492926.58,,,,,,,,,,,,5027952.3,641734289.72,573291160.02,28001243.43,27184568.0,,,,,,9350815.06,637827786.51,3906503.21,,,,286000.0,,286000.0,17829910.03,,,,,17829910.03,-17543910.03,150198261.45,,67028680.72,217226942.17,12260253.0953,58474270.58,20273473.6,,159129764.99,237877509.17,-20650567.0,-1087382.64,-35375356.46,151987788.09,116612431.63,,,,2119635.6,27032113.84,1727280.76,,,,195353.49,,,,-726783.16,,-28517143.15,-71034401.43,21369255.27,,3906503.21,,,,76612431.63,121987788.09,40000000.0,30000000.0,-35375356.46
17,300214.SZ,20150425,20150425,20150331,1,1,,,260408042.23,900621.12,,,,,,,,,,,,2234770.39,263543433.74,295519176.5,12811000.06,4675533.32,,,,,,3615265.86,316620975.74,-53077542.0,,,,144000.0,,144000.0,6122517.49,,,,,6122517.49,-5978517.49,59346121.16,,,59346121.16,-10500123.3771,31810897.36,694939.46,,27622127.03,60127963.85,-781842.69,106333.11,-59731569.07,218586469.11,158854900.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300214.SZ,20150415,20150415,20141231,1,1,52943649.52,4036020.62,1091485982.48,12464074.53,,,,,,,,,,,,16425016.13,1120375073.14,922629667.09,46817478.22,36184722.02,,,,,,66800243.67,1072432111.0,47942962.14,,,,112590.05,,112590.05,28382180.24,,,,,28382180.24,-28269590.19,160077711.84,,57845248.45,217922960.29,57342056.277,169350981.22,3410743.47,,66598681.02,239360405.71,-21437445.42,-321940.2,-2086013.67,154073801.76,151987788.09,,,,4265309.2,45842411.33,3638671.0,,,,16015.36,,,,-293824.15,,40723248.73,-105277888.7,6434263.88,-4384914.65,47942962.14,,,,121987788.09,154073801.76,30000000.0,,-2086013.67
19,300214.SZ,20141025,20141025,20140930,1,1,,,743166688.82,12167943.27,,,,,,,,,,,,13361752.16,768696384.25,696602114.99,34221437.54,23329192.61,,,,,,14233607.58,768386352.72,310031.53,,,,,,,25283538.54,,,,,25283538.54,-25283538.54,140298420.87,,400000.0,140698420.87,-6130115.6301,108108914.88,2022713.36,,202500.0,110334128.24,30364292.63,38195.0,5428980.62,211919050.21,217348030.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300214.SZ,20140826,20140826,20140630,1,1,22792550.76,1398182.49,444756055.64,10290269.69,,,,,,,,,,,,11592566.09,466638891.42,393561269.16,20198668.53,14608309.22,,,,,,10064042.31,438432289.22,28206602.2,,,,,,,20422561.41,,,,,20422561.41,-20422561.41,127611991.04,,400000.0,128011991.04,13008386.3834,67494034.9,1589859.86,,202500.0,69286394.76,58725596.28,320749.92,66830386.99,211919050.21,278749437.2,,,,-584142.24,22696751.93,1831181.01,,,,391517.28,,,,-49704.65,,6665889.2,-32315863.46,5380239.88,,28206602.2,,,,278749437.2,211919050.21,,,66830386.99
21,300214.SZ,20140425,20140425,20140331,1,1,,,206171898.27,4103744.73,,,,,,,,,,,,4297277.74,214572920.74,192114744.91,11186238.32,4848809.96,,,,,,3795023.81,211944817.0,2628103.74,,,,,,,17331147.53,,,,,17331147.53,-17331147.53,59239259.88,,,59239259.88,249555.9883,22367022.45,289734.41,,59264417.17,81921174.03,-22681914.15,746535.39,-36638422.55,154073801.76,117435379.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300214.SZ,20140412,20140412,20131231,1,1,54999449.85,2482744.49,991943662.23,14681757.73,,,,,,,,,,,,14510779.61,1021136199.57,898948783.43,41037601.82,24445592.51,,,,,,74015505.48,1038447483.24,-17311283.67,,,,63684.09,,63684.09,103886368.24,,,,,103886368.24,-103822684.15,67389228.45,,800000.0,68189228.45,164670594.7402,,20250000.0,,57845248.45,78095248.45,-9906020.0,-2419468.61,-133459456.43,287533258.19,154073801.76,,,,9179282.32,30678431.66,3314175.52,,,,2092471.52,,,,-462838.74,,-48349818.85,-122683413.68,52304447.23,-866214.99,-17311283.67,,,,154073801.76,287533258.19,,,-133459456.43
23,300214.SZ,20131022,20131022,20130930,1,1,,,708498824.81,13182006.49,,,,,,,,,,,,14951474.53,736632305.83,613329695.7,31613431.11,15797618.63,,,,,,20771867.5,681512612.94,55119692.89,,,,20000.0,,20000.0,103717426.76,,,,,103717426.76,-103697426.76,54612828.45,,,54612828.45,35949123.0139,,20133660.74,,2252586.64,22386247.38,32226581.07,-1811789.42,-18162942.22,287533258.19,269370315.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300214.SZ,20130824,20130824,20130630,1,1,33531463.55,331708.31,486822996.82,9941111.47,,,,,,,,,,,,11906074.9,508670183.19,417189494.82,20154322.66,10599090.8,,,,,,14287738.36,462230646.64,46439536.55,,,,20000.0,,20000.0,68605083.68,,,,,68605083.68,-68585083.68,54612828.45,,,54612828.45,33964660.4107,,18641408.42,,22586.64,18663995.06,35948833.39,-1168531.22,12634755.04,287533258.19,300168013.23,,,,1908262.03,10546821.38,1575637.21,,,,2903.4,,,,-63394.28,,-8535447.1,4469963.44,2671618.61,,46439536.55,,,,300168013.23,287533258.19,,,12634755.04
25,300214.SZ,20130424,20130424,20130331,1,1,,,236857731.86,6428711.77,,,,,,,,,,,,5262215.46,248548659.09,248497998.06,10173436.8,5723681.23,,,,,,9014865.25,273409981.34,-24861322.25,,,,20000.0,,20000.0,45100822.38,,,,,45100822.38,-45080822.38,9636353.1,,,9636353.1,-15919979.2958,,,,,,9636353.1,-196650.25,-60502441.78,287533258.19,227030816.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300214.SZ,20130409,20130409,20121231,1,1,97449403.19,2748481.53,1058686114.61,7448680.12,,,,,,,,,,,,19778379.45,1085913174.18,865257990.71,29870519.38,40831769.5,,,,,,82392910.24,1018353189.83,67559984.35,,,,60000.0,,60000.0,199441943.32,32000000.0,,,,231441943.32,-231381943.32,40978364.28,,4710000.0,45688364.28,-11826050.4798,132207167.65,23421552.83,,,155628720.48,-109940356.2,423071.3,-273339243.87,560872502.06,287533258.19,,,,7984363.52,15873626.21,2850195.66,,,,1464887.24,,,,-1787586.16,,-17820351.51,-37322034.71,-3881000.62,,67559984.35,,,,287533258.19,560872502.06,,,-273339243.87
27,300214.SZ,20121023,20121023,20120930,1,1,,,724701045.14,5596846.0,,,,,,,,,,,,21283980.97,751581872.11,616960449.22,23458033.61,32947181.44,,,,,,22025580.76,695391245.03,56190627.08,,,,,,0.0,152616302.47,32000000.0,,,,184616302.47,-184616302.47,38662901.88,,,38662901.88,-44070704.0052,132207167.65,22040078.74,,,154247246.39,-115584344.51,675852.82,-243334167.08,560872502.06,317538334.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300214.SZ,20120808,20120808,20120630,1,1,65046294.73,2394120.14,489541748.68,1120208.72,,,,,,,,,,,,16289568.75,506951526.15,408924907.35,13182646.62,21472758.57,,,,,,20178740.41,463759052.95,43192473.2,0.0,,,,,0.0,92525609.19,,,0.0,,92525609.19,-92525609.19,38662901.88,,0.0,38662901.88,-15512235.9705,95993100.29,21623236.46,,0.0,117616336.75,-78953434.87,346235.13,-127940335.73,560872502.06,432932166.33,,,,2749350.63,7480415.06,1384940.36,,,,,,,,-443131.06,,-10018236.36,-32977203.48,7575923.18,,43192473.2,,,,432932166.33,560872502.06,,,-127940335.73
29,300214.SZ,20120424,20120424,20120331,1,1,,,185923004.58,875504.08,,,,,,,,,,,,5948534.81,192747043.47,211434786.85,7280081.55,9271091.62,,,,,,10856541.84,238842501.86,-46095458.39,,,,,,,40860002.47,,,,,40860002.47,-40860002.47,29785615.0,,,29785615.0,-16223614.2007,43204091.49,1115321.53,,,44319413.02,-14533798.02,106721.16,-101382537.72,560872502.06,459489964.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300214.SZ,20120406,20120406,20111231,1,1,101385755.49,7466835.48,1002131533.9,2334004.43,,,,,,,,,,,,7242056.15,1011707594.48,952106281.25,22844876.76,35587231.79,,,,,,47554693.0,1058093082.8,-46385488.32,496178.32,,,40000.0,,536178.32,122542295.32,,,,,122542295.32,-122006117.0,256637283.15,,1100000.0,986228217.15,-798747193.2889,283782623.78,7379827.23,,4545934.28,295708385.29,690519831.86,-212864.25,521915362.29,38957139.77,560872502.06,728490934.0,34000000.0,,3277083.49,10644222.23,2591097.66,,,,-17901.27,,,,-406671.18,,-32212031.85,-141593670.08,2479791.71,,-46385488.32,,,,560872502.06,38957139.77,,,521915362.29
31,300214.SZ,20111026,20111026,20110930,1,1,,,710090076.43,1835198.02,,,,,,,,,,,,6460072.24,718385346.69,716267891.79,16463222.99,25876881.48,,,,,,32379237.68,790987233.94,-72601887.25,,,,40000.0,,40000.0,60023757.88,,,113159.9,,60136917.78,-60096917.78,243421437.0,,8315466.0,947427837.0,-729811278.3809,283259606.0,6025467.19,,5173925.22,294458998.41,652968838.59,-163777.53,520106256.03,38957139.77,559063395.8,695690934.0,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300214.SZ,20110820,20110820,20110630,1,1,49872383.41,5554729.2,484178305.48,1558412.69,,,,,,,,,,,,4830458.62,490567176.79,508861117.37,8308298.31,16437471.73,,,,,,22303554.37,555910441.78,-65343264.99,,,,40000.0,,40000.0,28981855.74,,,,,28981855.74,-28941855.74,180421437.0,,8315466.0,883227837.0,-696060296.6758,241759606.0,5176366.79,,2623925.22,249559898.01,633667938.99,-135230.47,539247587.79,38957139.77,578204727.56,694490934.0,,,4178389.05,5038039.67,1271007.5,,,,-17901.27,,,,-858554.86,,-42745491.96,-80565170.93,-7070694.8,,-65343264.99,,,,578204727.56,38957139.77,,,539247587.79
33,300214.SZ,20110510,20110510,20110331,1,1,,,264482368.5,1066971.18,,,,,,,,,,,,8729050.28,274278389.96,328507479.36,4263720.61,6972933.2,,,,,,17277014.48,357021147.65,-82742757.69,,,,,,,16205754.37,,,,,16205754.37,-16205754.37,173115104.4,,,173115104.4,-2340527.258,59700000.0,2407044.68,,,62107044.68,111008059.72,-41741.47,12017806.19,38957139.77,50974945.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300214.SZ,20110422,20110422,20101231,1,1,81230604.96,6585464.03,908810370.94,1483982.35,,,,,,,,,,,,13099488.01,923393841.3,786988332.72,15660325.72,32373674.77,,,,,,36329624.44,871351957.65,52041883.65,,,,,,,68386515.34,,,,,68386515.34,-68386515.34,153870000.0,,7200000.0,161070000.0,26449923.1484,139987175.12,16436403.57,,,156423578.69,4646421.31,-125856.2,-11824066.58,50781206.35,38957139.77,,,,1628678.58,7500645.87,2278884.58,,,,,,,,-572364.04,,-1579043.03,-60145361.88,15114374.58,,52041883.65,,,,38957139.77,50781206.35,,,-11824066.58
35,300214.SZ,20111026,20111026,20100930,1,1,,,561873785.98,486606.07,,,,,,,,,,,,3120894.21,565481286.26,490571628.11,12805083.58,25302419.06,,,,,,25807476.35,554486607.1,10994679.16,,,,,,,50495862.85,,,,,50495862.85,-50495862.85,140370000.0,,15046.6,140385046.6,,116487175.12,14740933.27,,30223.89,131258332.28,9126714.32,-57721.01,-30432190.38,57981206.35,27549015.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300214.SZ,20110120,20110120,20100630,1,1,,,370135011.76,420745.11,,,,,,,,,,,,2328941.7,372884698.57,307267824.09,6207986.67,14145696.19,,,,,,12197450.68,339818957.63,33065740.94,,,,,,,37465132.54,,,,,37465132.54,-37465132.54,97020665.4,,7200000.0,104220665.4,16104899.9111,62547154.81,13395454.91,,,75942609.72,28278055.68,-25712.87,23852951.21,50781206.35,74634157.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300214.SZ,20110510,20110510,20100331,1,1,,,149734688.8,172227.18,,,,,,,,,,,,1166068.63,151072984.61,177178298.55,3232392.95,6247113.05,,,,,,8950508.94,195608313.49,-44535328.88,,,,7485.0,,7485.0,10796513.03,,,,,10796513.03,-10789028.03,39370000.0,,,39370000.0,,4370000.0,9033632.98,,,13403632.98,25966367.02,-2567.56,-29360557.45,57981206.35,28620648.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300214.SZ,20110422,20110422,20091231,1,1,54257603.86,4465423.0,540052058.38,86820.44,,,,,,,,,,,,3995764.56,544134643.38,444421874.52,10698080.28,21285809.5,,,,,,22672929.92,499078694.22,45055949.16,,,,39000.0,,39000.0,58719047.96,,,,,58719047.96,-58680047.96,140718983.1,,23333000.0,164051983.1,8810458.5209,116936783.63,4465423.0,,7200000.0,128602206.63,35449776.47,-39981.62,21785696.05,28995510.3,50781206.35,,,,656099.93,5240773.75,1926537.93,,,,322719.73,,,,-120844.23,,-18657143.28,-6366240.29,3331018.76,,45055949.16,,,,50781206.35,28995510.3,,,21785696.05
39,300214.SZ,20110422,20110422,20081231,1,1,22594464.75,6005340.15,470161140.75,,,,,,,,,,,,,6431517.2,476592657.95,385151168.39,6733906.58,16081182.14,,,,,,23780870.47,431747127.58,44845530.37,,,,142355.64,,142355.64,83228626.84,20000000.0,,,,103228626.84,-103086271.2,93293356.0,,7000000.0,167435623.78,-105620815.4176,45695012.24,6005340.15,,36033000.0,87733352.39,79702271.39,19195.05,21480725.61,7514784.69,28995510.3,67142267.78,,,847971.53,4808099.09,1446323.24,,,,21181.84,,,,-113405.16,-1584000.0,14527564.4,16462419.74,-20170429.21,,44845530.37,,,,28995510.3,7514784.69,,,21480725.61
40,300214.SZ,20110120,20110120,20071231,1,1,,,374277426.52,,,,,,,,,,,,,5543997.96,379821424.48,364108816.16,4792916.97,11022096.6,,,,,,23562777.9,403486607.63,-23665183.15,,8000000.0,,17000.0,,8017000.0,4454940.18,,,,,4454940.18,3562059.82,43000000.0,,,43000000.0,-12338229.514,16000000.0,2932556.0,,5600000.0,24532556.0,18467444.0,0.0,-1635679.33,9150464.02,7514784.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
