,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300555.SZ,20170421,20170421,20161231,1,1,53058747.34,3200356.26,279157895.28,8821072.57,,,,,,,,,,,,21130857.79,309109825.64,200932789.63,45547735.99,28806477.42,,,,,,55372854.67,330659857.71,-21550032.07,,,,,,,56506995.11,157000000.0,,,,213506995.11,-213506995.11,127516000.0,,9465000.0,426041000.0,-282523415.3284,126920000.0,4027067.41,,17936062.01,148883129.42,277157870.58,-365.35,42100478.05,53621254.29,95721732.34,289060000.0,,,6193565.16,1812777.58,461950.27,65013.98,,,,,,-348706.85,-602479.7,,-7309100.2,-116059301.24,37977145.33,,-21550032.07,,,,95721732.34,53621254.29,,,42100478.05
11,300555.SZ,20161029,20161029,20160930,1,1,,,179121640.11,6352995.53,,,,,,,,,,,,19104182.39,204578818.03,150507470.38,35596666.8,21927021.51,,,,,,45332173.73,253363332.42,-48784514.39,,,,,,,41717990.42,,,,,41717990.42,-41717990.42,105448000.0,,7137000.0,112585000.0,-35494077.0783,45770000.0,2536902.03,,11935420.53,60242322.56,52342677.44,104065.55,-38055761.82,53621254.29,15565492.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300555.SZ,20160927,20160927,20160630,1,1,24276609.6,1527564.72,116638170.82,4283811.41,,,,,,,,,,,,14097410.4,135019392.63,82758640.47,24789430.65,13266426.97,,,,,,29408247.94,150222746.03,-15203353.4,,,,,,,27920316.08,,,,,27920316.08,-27920316.08,71465000.0,,2764000.0,74229000.0,-28485515.2379,24630000.0,1402716.9,,6902222.02,32934938.92,41294061.08,-76462.89,-1906071.29,53621254.29,51715183.0,,,,3349953.82,939328.99,242055.88,35434.62,,,,,,,-438667.91,,-7114387.87,-40439545.95,2418300.7,,-15203353.4,,,,51715183.0,53621254.29,,,-1906071.29
13,300555.SZ,20170427,20170427,20160331,1,1,,,52703227.62,1068560.33,,,,,,,,,,,,1507582.32,55279370.27,48362761.0,15276908.21,7274647.42,,,,,,13849288.05,84763604.68,-29484234.41,,,,,,,13575745.45,,,,,13575745.45,-13575745.45,47458000.0,,2764000.0,50222000.0,,24630000.0,579856.58,,3933000.0,29142856.58,21079143.42,-17633.27,-21998469.71,53621254.29,31622784.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300555.SZ,20160927,20160927,20151231,1,1,59277562.43,3016219.0,252906328.66,10727999.0,,,,,,,,,,,,21217049.91,284851377.57,152956351.16,38975133.92,31855489.38,,,,,,41377163.03,265164137.49,19687240.08,,,,57000.0,,57000.0,18043337.07,,,,,18043337.07,-17986337.07,47970000.0,,8797000.0,56767000.0,20775116.2038,38210000.0,12038047.96,,8764000.0,59012047.96,-2245047.96,29128.63,-515016.32,54136270.61,53621254.29,,,,5842311.17,1603992.08,509182.72,187032.4,,,184731.8,,,,-1455536.44,,-8005073.73,-49557022.65,8083841.3,,19687240.08,,,,53621254.29,54136270.61,,,-515016.32
15,300555.SZ,20161029,20161029,20150930,1,1,,,157898702.79,7837706.02,,,,,,,,,,,,8091788.43,173828197.24,103506161.45,30423988.89,23492871.33,,,,,,29988061.89,187411083.56,-13582886.32,,,,,,,17159154.95,,,,,17159154.95,-17159154.95,40770000.0,,4709000.0,45479000.0,205619557.9559,32880000.0,11403594.28,,7044000.0,51327594.28,-5848594.28,10234.81,-36580400.74,54136270.61,17555869.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300555.SZ,20160927,20160927,20141231,1,1,65707958.36,2667912.63,250873120.68,11361284.73,,,,,,,,,,,,11038114.45,273272519.86,160345198.32,32777706.09,38512695.7,,,,,,29576353.31,261211953.42,12060566.44,,,,,,,7865484.53,,,,,7865484.53,-7865484.53,53569000.0,,6350870.0,62650470.0,11419645.9727,47858579.0,9347560.88,,3597000.0,60803139.88,1847330.12,,6042412.03,48093858.58,54136270.61,2730600.0,2730600.0,,5319921.56,1480163.71,488479.87,341953.78,,,,,,,-739332.42,,-9498141.23,-57927906.57,4219556.75,,12060566.44,,,,54136270.61,48093858.58,,,6042412.03
17,300555.SZ,20160927,20160927,20131231,1,1,51797490.45,1620827.63,210665883.51,8666072.03,,,,,,,,,,,,18920900.44,238252855.98,132281320.62,27001216.3,26850031.64,,,,,,39633332.76,225765901.32,12486954.66,,,,,,,22705629.93,,,,,22705629.93,-22705629.93,45912839.0,,6648240.0,52561079.0,8463366.3481,28875708.7,6937522.51,,6231042.78,42044273.99,10516805.01,-35131.97,262997.77,47830860.81,48093858.58,,,,4995376.58,1008719.43,269259.88,430130.8,,,37239.23,,,,-732793.1,,-1892082.57,-55622567.0,10575353.33,,12486954.66,,,,48093858.58,47830860.81,,,262997.77
18,300555.SZ,20140506,20140506,20121231,1,1,30998800.0,528900.0,170961878.58,610235.08,,,,,,,,,,,,19909545.17,191481658.83,101047758.52,17754612.29,17022374.94,,,,,,36952517.06,172777262.81,18704396.02,,,,,,,2927369.66,,,,,2927369.66,-2927369.66,17112448.7,,4000000.0,21112448.7,2116342.5682,6650000.0,6931264.41,,6568330.46,20149594.87,962853.83,-14864.76,16725015.43,31105845.38,47830860.81,,,,2412700.0,718600.0,2300.0,323600.0,,,,,,,-372000.0,,-6809600.0,-46708400.0,37609700.0,,18704400.0,,,,,,,,
19,300555.SZ,20140506,20140506,20111231,1,1,15693100.0,1600.0,93178805.27,432213.42,,,,,,,,,,,,6597906.94,100208925.63,75785178.05,8977335.14,7579037.33,,,,,,21800270.79,114141821.31,-13932895.68,,,,,,,2971240.71,,,,,2971240.71,-2971240.71,5000000.0,,,37000000.0,-67712609.0865,,7710097.44,,2900000.0,10610097.44,26389902.56,-1645.58,9484120.59,21621724.79,31105845.38,32000000.0,,,2207900.0,445600.0,,182900.0,,,,,,,-305100.0,,-16420100.0,-27005300.0,11266300.0,,-13932900.0,,,,,,,,
