,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000686.SZ,20170429,20170429,20170331,4,1,,,,,,,,,,,183646670.26,830787882.39,,-90000000.0,-2513067916.28,3830853092.25,2340219282.4,,364280384.38,115264002.76,,,,386893443.37,,287608677.46,1785619743.08,554599539.32,71702.73,260000000.0,4000000.0,,,264071702.73,31677325.65,187615018.4,,,,219292344.05,44779358.68,,3050000000.0,,3092340000.0,,,6225000.0,6225000.0,4451930000.0,4458155000.0,-1365815000.0,-849794.67,-767285896.67,20003403947.22,19236118050.55,42340000.0,42340000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000686.SZ,20170429,20170429,20161231,4,1,1362089505.6,,,,,,,,,,5058835326.54,4162045172.31,,-414000000.0,-10424012032.43,2344380454.53,3486845245.43,,1958856765.49,1097194225.61,,,,2096499994.18,,9359822542.79,19715572143.81,-16228726898.38,540942.19,6083852520.31,334839281.97,,,6419232744.47,154114265.2,4628397311.3,,2451609.97,,4784963186.47,1634269558.0,,29640420000.0,,33708158988.79,,,543099374.51,,19796081491.15,20339180865.66,13368978123.13,1501571.14,-1223977646.11,21227381593.33,20003403947.22,4067738988.79,667696000.0,,120018459.62,55073724.5,20316101.97,22189906.78,,,804169.29,0.0,233641620.92,-155488468.05,-67390815.15,-57587741.52,,1394818432.21,-14866215723.03,70449254.28,-16228726898.38,,,,20003403947.22,21227381593.33,,,-1223977646.11
12,000686.SZ,20161025,20161025,20160930,4,1,,,,,,,,,,,3350108689.94,2944884535.78,,-124000000.0,-2504825318.26,601850077.76,6848904054.15,,1568824653.09,817986627.45,,,,1458572176.08,,8278852740.32,17760792643.37,-10911888589.22,484300.17,2333394245.78,83252752.34,,,2417131298.29,87327344.41,1731754188.19,,737034.44,,1819818567.04,597312731.25,,16027560000.0,,19519498988.79,,,492130465.95,,13006443000.0,13498573465.95,6020925522.84,4219660.25,-4289430674.88,21227381593.33,16937950918.45,3491938988.79,91896000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000686.SZ,20160818,20160818,20160630,4,1,599606682.43,,,,,,,,,,-8053233076.77,1886233323.42,,-4000000.0,7366061748.28,886283016.19,5074859017.74,,1365338163.41,575625124.77,,,,1139630471.91,,3020087618.91,8894517791.75,-3819658774.01,334300.17,2272394245.78,33738247.22,,,2306466793.17,48491694.26,1838074099.94,,,,1886565794.2,419900998.97,,6209370000.0,,9690112988.79,,,492130465.95,24039882.95,8044000000.0,8536130465.95,1153982522.84,3119192.22,-2242656059.98,21227381593.33,18984725533.35,3480742988.79,80700000.0,,11558069.4,26691437.46,9760362.45,6627851.45,,,-136111.87,,133253716.56,,-2343622.36,-17272921.69,,3177384810.94,2552375935.35,,-3819658774.01,,,,18984725533.35,21227381593.33,,,-2242656059.98
14,000686.SZ,20160427,20160427,20160331,4,1,,,,,,,,,,,-3843301128.6,991424040.82,,-154000000.0,1811554614.97,1553786714.33,3034864000.91,,940086212.84,188523432.05,,,,608300964.88,,287045921.41,4298299543.54,-1263435542.63,147453.42,1096269871.31,12798587.54,,,1109015912.27,27109818.62,1721290729.91,,,,1748400548.53,-639384636.26,,4200000000.0,,4219800000.0,,,24039882.95,24039882.95,4963100000.0,4987139882.95,-767339882.95,-881342.65,-2671041404.49,21227381593.33,18556340188.84,19800000.0,19800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000686.SZ,20160427,20160427,20151231,4,1,2692144355.76,,,,,,,,,,-11751569262.7,5785773124.98,,204000000.0,6215313521.72,695243121.3,9116822121.77,,1125549199.7,1392878748.68,,,,1672532671.07,,5921424270.28,13026154713.66,-3909332591.89,1520217.07,9128868473.74,112230257.77,,,9242618948.58,154365869.81,11162274169.54,,,,11316640039.35,-2074021090.77,,29389820000.0,,29617834625.0,,,176815072.67,,14183000000.0,14359815072.67,15258019552.33,9141357.97,9283807227.64,11943574365.69,21227381593.33,228014625.0,228014625.0,,145587568.08,52233742.86,14220408.67,16130325.23,,,1028040.96,744849.08,-33546262.31,-116630546.38,-74946473.57,137974816.16,,-8748955019.73,20243802163.24,-33711803.31,-3909332591.89,,,,21227381593.33,11943574365.69,,,9283807227.64
16,000686.SZ,20151029,20151029,20150930,4,1,,,,,,,,,,,-17405370599.85,4354299249.59,,600000000.0,7205217723.66,712925872.77,3814512103.45,,799667082.08,1098157359.17,,,,1094770299.86,,4736138798.79,7941527885.26,-4127015781.81,48458.56,1806000000.0,33543250.31,,,1839591708.87,91920589.97,1860000000.0,,2446374.3,,1954366964.27,-114775255.4,,16900000000.0,7039820000.0,24012920000.0,,,119578852.68,,11211740530.23,11331319382.91,12681600617.09,5696695.49,8445506275.37,11943574365.69,20389080641.06,73100000.0,73100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000686.SZ,20150827,20150827,20150630,4,1,1852777088.65,,,,,,,,,,-2965939672.99,2992681632.31,,312000000.0,2883194272.66,101128987.68,19710804088.76,,600564610.74,620589542.33,,,,672015708.61,,2265688902.53,15377878668.47,4332925420.29,940178.56,1978000000.0,100535113.01,,,2079475291.57,42257382.78,2059000000.0,,2446374.3,,2103703757.08,-24228465.51,,14900000000.0,6919820000.0,21833820000.0,,,119578852.68,,5047719779.55,5167298632.23,16666521367.77,-241077.34,20974977245.21,11943574365.69,32918551610.9,14000000.0,14000000.0,,413726.18,26477846.48,6455754.21,8333156.26,,,424870.4,,15055152.86,-90950205.13,18350866.3,-6460674.3,,-20213014844.88,27853897322.82,,4332925420.29,,,,32918551610.9,11943574365.69,,,20974977245.21
18,000686.SZ,20150424,20150424,20150331,4,1,,,,,,,,,,,1258868036.48,995847038.07,,-268000000.0,-2239408887.62,107691676.21,4958821935.15,,339113689.35,217373436.89,,,,339051517.53,,415475990.86,7098783832.29,-2139961897.14,933967.56,1631343144.93,3011239.5,,,1635288351.99,17037900.41,1782857757.24,,,,1799895657.65,-164607305.66,,7200000000.0,997790000.0,8197790000.0,,,5662841.72,5662841.72,1239565919.79,1245228761.51,6952561238.49,312933.19,4648304968.88,11943574365.69,16591879334.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000686.SZ,20150318,20150318,20141231,4,1,1074646103.84,,,,,,,,,,-2558283688.3,2629242856.06,,-583000000.0,3864125804.82,681909163.97,9738831869.35,,651687874.6,316329082.42,,,,480494889.08,,718339005.27,7411708225.18,2327123644.17,288594.25,2363067484.53,38838273.61,,,2402194352.39,69054374.56,2208741852.6,,,,2277796227.16,124398125.23,,3227180000.0,,3252180000.0,,,236998234.43,,,236998234.43,3015181765.57,-233164.0,5466470370.97,6477103994.72,11943574365.69,25000000.0,25000000.0,,767786.66,55260771.48,10540685.59,19539070.12,,,3227964.15,6013.0,-219172844.07,-77124882.89,382197.99,34264509.1,,-5607531709.01,9867971806.2,-9175331.32,2327123644.17,,,,11943574365.69,6477103994.72,,,5466470370.97
20,000686.SZ,20141029,20141029,20140930,4,1,,,,,,,,,,,-1836141871.9,1580511872.98,,-383000000.0,2385731855.01,1833216654.39,6463966989.06,,453387466.43,336425219.82,,,,294182090.31,,809515109.49,4509316493.92,1954650495.14,135669.26,2213471596.98,36336380.55,,,2249943646.79,40070751.33,2298618476.67,,,,2338689228.0,-88745581.21,,3598200000.0,829903.02,3624029903.02,,,78286641.28,,2430723859.4,2509010500.68,1115019402.34,730984.61,2981655300.88,6477103994.72,9458759295.6,25000000.0,25000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000686.SZ,20140821,20140821,20140630,4,1,334744311.06,,,,,,,,,,-782795621.62,914636511.49,,617000000.0,-905756771.77,1548615436.58,2375912304.76,,298079589.18,211787030.76,,,,166439347.27,,489628701.3,2348765156.4,27147148.36,96398.96,1493299852.6,34927516.68,,,1528323768.24,23389155.45,1586201024.15,,,,1609590179.6,-81266411.36,,2398800000.0,,2423800000.0,,,78286641.28,,1216697360.11,1294984001.39,1128815998.61,783624.08,1075480359.69,6477103994.72,7552584354.41,25000000.0,25000000.0,,8847794.18,30020398.11,5007968.13,10275368.1,,,294711.03,,-175396779.54,-19947228.94,18803475.77,22469643.69,,-3228394929.59,2707057452.28,,27147148.36,,,,7552584354.41,6477103994.72,,,1075480359.69
22,000686.SZ,20140424,20140424,20140331,4,1,,,,,,,,,,,-601960461.59,504795336.56,,-183000000.0,-492772850.72,570684126.47,323838789.16,,129348077.32,117636002.68,,,,95758897.19,,475308943.02,1082813039.18,-758974250.02,22612.0,483899852.6,895985.91,,,484818450.51,5979714.64,651014370.72,,,,656994085.36,-172175634.85,,1199400000.0,,1199400000.0,,,,,,,1199400000.0,767399.87,269017515.0,6477103994.72,6746121509.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000686.SZ,20140314,20140314,20131231,4,1,483162701.4,,,,,,,,,,-246716332.63,1568467583.3,,883000000.0,-992951475.24,463638335.46,1675438110.89,,592112129.56,262283875.33,,,,384191469.48,,393069039.26,4046203305.32,-2370765194.43,32514226.08,2519500000.0,29890000.1,,,2581904226.18,45216072.71,2934184851.73,,,,2979400924.44,-397496698.26,,1880650000.0,,1929150000.0,,,195716603.2,,,195716603.2,1733433396.8,-2968091.12,-1037796587.01,7514900581.73,6477103994.72,48500000.0,,,31159863.7,61500119.77,8508742.09,23423574.59,,,-742518.03,2192.65,118471333.67,-56912919.36,-45060179.27,-9865337.36,,-4031771264.84,1488884680.06,-14490795.41,-2370765194.43,,,,6477103994.72,7514900581.73,,,-1037796587.01
24,000686.SZ,20131024,20131024,20130930,4,1,,,,,,,,,,,442108093.22,1134388416.51,,400000000.0,1103618148.64,86368481.86,3166483140.23,,457143945.51,279676824.79,,,,236195525.93,,4079156834.48,5143666994.84,-1977183854.61,30169331.04,1986000000.0,32546600.1,989301.27,,2049705232.41,25112403.31,2465684851.73,,,,2490797255.04,-441092022.63,,1499145000.0,,1535145000.0,,,195716603.2,,,195716603.2,1339428396.8,-2185618.45,-1081033098.89,7514900581.73,6433867482.84,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000686.SZ,20130829,20130829,20130630,4,1,308773280.14,,,,,,,,,,,679020905.61,,400000000.0,1767136236.31,565063995.0,3411221136.92,,314478345.54,169536450.69,,,,138503888.14,,2833274484.09,4290569114.4,-879347977.48,30169331.04,1040000000.0,32546600.1,444687.27,,1103160618.41,14827067.93,1266584112.0,,18000.0,,1281429179.93,-178268561.52,,,,36000000.0,,,195716603.2,,,195716603.2,-159716603.2,-1737503.77,-1219070645.97,7514900581.73,6295829935.76,36000000.0,,,3694124.29,31900852.1,4014723.6,11571396.3,,,-209783.36,,1697621.59,-30599058.15,-7051170.15,4467711.7,,-2105781533.76,2013240878.11,,-879347977.48,,,,6295829935.76,7514900581.73,,,-1219070645.97
26,000686.SZ,20130419,20130419,20130331,4,1,,,,,,,,,,,,339767254.46,,50000000.0,1320564872.59,315057236.96,2141759007.54,,188412073.21,52517763.8,,,,36674271.06,,753873847.66,2588027724.54,-446268717.0,30169331.04,300000000.0,500000.0,351825.0,,331021156.04,6192367.2,456584112.0,,,,462776479.2,-131755323.16,,,,36000000.0,,,,,,,36000000.0,-317392.33,-542341432.49,7514900581.73,6972559149.24,36000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000686.SZ,20130328,20130328,20121231,4,1,151230367.26,75007499.99,,,,,,,,,,1147323733.01,,,2378131000.0,293778564.96,3819233297.97,,408570858.85,68323318.08,,,,217988056.87,,4133466231.83,7069178733.31,-3249945435.34,,,28414827.21,12568707.41,,40983534.62,53947633.96,200593980.0,,,,254541613.96,-213558079.34,,,,3961999996.72,,2100000000.0,97354166.66,,3589270.57,2200943437.23,1761056559.49,-212588.69,-1702659543.88,9217560125.61,7514900581.73,3961999996.72,,,-3139525.31,62375397.79,5578474.27,21597825.01,,,-133794.77,,-88340658.4,-51224341.83,18050134.69,8493621.88,,-498719841.44,1930342378.18,,-3249945435.34,,,,7514900581.73,9217560125.61,,,-1702659543.88
28,000686.SZ,20121025,20121025,20120930,4,1,,,,,,,,,,,,867991413.76,,,1346278802.0,655345305.09,2869615520.85,,301063282.72,236078591.72,,,,100594629.7,,1158748739.7,4786744265.61,-1917128744.76,,,28465757.21,12496746.14,,40962503.35,27161653.23,50593980.0,,,,77755633.23,-36793129.88,,,,3961999996.72,,2100000000.0,97354166.66,,339270.57,2197693437.23,1764306559.49,523437.68,-189091877.47,9327335034.34,9138243156.87,3961999996.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000686.SZ,20120801,20120801,20120630,4,1,123469295.96,56624999.99,,,,,,,,,,628850681.24,,,418316350.85,345289558.94,1392456591.03,,196734609.68,129509089.95,,,,74388468.75,,349858355.24,1860233159.36,-467776568.33,,,28414827.21,12474168.0,,40888995.21,17784055.93,50593980.0,,,,68378035.93,-27489040.72,,,,,,,75816666.66,,,75816666.66,-75816666.66,293196.53,-570789079.18,9327335034.34,8756545955.16,,,,-3584790.63,30524140.89,2702334.82,10094340.05,,,-346501.37,,-60713124.3,-23965046.15,15000395.4,727280.04,,-135830085.49,50171635.22,,-467776568.33,,,,8756545955.16,9327335034.34,,,-570789079.18
30,000686.SZ,20120424,20120424,20120331,4,1,,,,,,,,,,,92729579.23,306532522.84,,,,256969455.03,1242071033.22,,87408400.89,72479932.14,,,,39689742.74,,130333077.99,434588334.69,807482698.53,,,28414827.21,13400.0,,28428227.21,8161156.58,10593980.0,,,,18755136.58,9673090.63,,,,,,,,,,,,-79528.88,817076260.28,9327335034.34,10144411294.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000686.SZ,20120301,20120301,20111231,4,1,-151004596.13,111008333.33,,,,,,,,,361927243.16,1242735492.87,,,,664592294.16,2269255030.19,,514239451.93,161528681.71,,,,179173974.81,,6904322771.79,7759264880.24,-5490009850.05,,,49317586.21,31287129.69,,80604715.9,83581322.4,146001200.0,,,,229582522.4,-148977806.5,,,,2000000.0,,,238535822.93,,,238535822.93,-236535822.93,-630916.71,-5876154396.19,15203489430.53,9327335034.34,2000000.0,,,4850729.17,58405658.8,6895268.37,19188754.55,,,4858683.62,,78653937.28,-42877176.11,-15725459.04,-6746351.65,,494464903.22,-6663445152.25,,-5490009850.05,,,,9327335034.34,15203489430.53,,,-5876154396.19
32,000686.SZ,20111024,20111024,20110930,4,1,,,,,,,,,,,606813976.58,992167055.02,,,,289756362.42,1888737394.02,,366886170.57,184787017.29,,,,159912198.57,,369007564.8,6952251703.78,-5063514309.76,,,49317586.21,28148629.96,,77466216.17,68188555.29,66001200.0,,,,134189755.29,-56723539.12,,,,2000000.0,,,219697390.06,,,219697390.06,-217697390.06,-3994297.02,-5341929535.96,15203489430.53,9861559894.57,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000686.SZ,20110727,20110727,20110630,4,1,89123209.35,53825000.0,,,,,,,,,780978628.64,699401842.63,,,,279587607.48,1759968078.75,,261325093.64,163196750.27,,,,113339167.04,,312266674.81,5334362733.58,-3574394654.83,,,49317586.21,28100629.96,,77418216.17,52633767.67,35251200.0,,,,87884967.67,-10466751.5,,,,2000000.0,,,197014096.58,,,197014096.58,-195014096.58,-2248307.95,-3782123810.86,15203489430.53,11421365619.67,2000000.0,,,-19154.42,27940436.49,3255332.28,9606533.69,,,4587189.01,,7657989.38,-29011333.07,-7690719.36,-19081549.26,,174941516.74,-4763293275.04,,-3574394654.83,,,,11421365619.67,15203489430.53,,,-3782123810.86
34,000686.SZ,20110423,20110423,20110331,4,1,,,,,,,,,,,617566805.01,378628428.75,,,,117167160.48,1113362394.24,,111992545.98,127786658.66,,,,58690517.2,,172399503.76,3472939016.0,-2359576621.76,,,49317586.21,41170.0,,49358756.21,20064277.08,35251200.0,,,,55315477.08,-5956720.87,,,,2000000.0,,,16641666.67,,,16641666.67,-14641666.67,-948347.64,-2381123356.94,15203489430.53,12822366073.59,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000686.SZ,20110401,20110401,20101231,4,1,527534652.78,64170000.0,,,,,,,,,,1758008286.01,,,,973101798.33,2731110084.34,,470201936.36,257180133.04,,,,227826489.92,,1577795335.72,3076053865.14,-344943780.8,,,46623418.49,23040000.0,4719060.18,74382478.67,106018856.68,40500000.0,,,,146518856.68,-72136378.01,,,1200000000.0,1200000000.0,,,158110200.53,,,158110200.53,1041889799.47,-2000526.03,622809114.63,14580680315.9,15203489430.53,,,,12744671.5,42135517.69,6559991.9,16173746.33,,,189761.85,,65894375.68,-87934446.48,293837.39,-15080565.81,,-415664816.2,-790690722.7,,-344943780.8,,,,15203489430.53,14580680315.9,,,622809114.63
