,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603100.SH,20170429,20170429,20170331,1,1,,,581068895.53,1336588.42,,,,,,,,,,,,38685630.8,621091114.75,488114074.53,163923963.78,42851655.23,,,,,,82262199.04,777151892.58,-156060777.83,,,,7617.43,,7617.43,15862062.61,,,1808872.5,,17670935.11,-17663317.68,480000000.0,,,480500000.0,-173190588.9633,350500000.0,7970654.91,,,358470654.91,122029345.09,-118732.65,-51813483.07,514693945.09,462880462.02,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603100.SH,20170415,20170415,20161231,1,1,124755169.28,38351200.49,3000657211.45,2216741.28,,,,,,,,,,,,25862230.26,3028736182.99,1840262467.46,505207142.58,203249309.79,,,,,,337485249.85,2886204169.68,142532013.31,1140006.8,,42350181.66,1271130.06,,44761318.52,83880069.5,2750000.0,,4978875.0,,91608944.5,-46847625.98,635000000.0,,,635000000.0,126031668.411,670000000.0,81841207.29,,,751841207.29,-116841207.29,1357283.39,-19799536.57,534493481.66,514693945.09,,,,67190011.51,37540899.8,2899303.85,7031103.92,,,483766.14,,-43471.91,-31642725.56,-8983271.34,6520.79,-172929100.91,-110474501.33,188347108.58,,142532013.31,,,,514693945.09,534493481.66,,,-19799536.57
12,603100.SH,20161029,20161029,20160930,1,1,,,1775479239.59,1469409.38,,,,,,,,,,,,44566725.36,1821515374.33,1153621456.2,384560405.83,159069053.65,,,,,,192479051.3,1889729966.98,-68214592.65,,,42350181.66,533157.52,,42883339.18,60533395.37,2750000.0,,,,63283395.37,-20400056.19,415000000.0,,,415000000.0,28447767.2876,377500000.0,73551961.54,,,451051961.54,-36051961.54,737715.84,-123928894.54,534493481.66,410564587.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603100.SH,20160827,20160827,20160630,1,1,61420972.58,17218809.74,1241254520.87,773235.89,,,,,,,,,,,,21147321.09,1263175077.85,871988042.38,255940500.01,117192500.87,,,,,,114545312.36,1359666355.62,-96491277.77,,,36092000.0,334086.07,,36426086.07,41937451.87,2750000.0,,,,44687451.87,-8261365.8,400000000.0,,,400000000.0,51330612.9473,286500000.0,60729107.66,,,347229107.66,52770892.34,536968.53,-51444782.7,534493481.66,483048698.96,,,,47449085.9,18580857.6,1469951.92,3323909.41,,,672922.85,,,-15482318.48,-6394396.52,,-77523608.21,-165977928.21,18750463.65,,-96491277.77,,,,483048698.96,534493481.66,,,-51444782.7
14,603100.SH,20160428,20160428,20160331,1,1,,,659149698.31,510568.87,,,,,,,,,,,,94377056.7,754037323.88,440409768.39,154021046.66,61455970.61,,,,,,90639176.39,746525962.05,7511361.83,473120.0,,,118740.0,,591860.0,19988938.32,,,,,19988938.32,-19397078.32,400000000.0,,,400000000.0,-37570643.4413,231000000.0,8401966.01,,,239401966.01,160598033.99,-1199408.14,147512909.36,534493481.66,682006391.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603100.SH,20160409,20160409,20151231,1,1,147765423.52,43582514.91,2769504676.02,6542665.85,,,,,,,,,,,,70983946.77,2847031288.64,1696454380.68,492132793.62,242104570.79,,,,,,260359602.82,2691051347.91,155979940.73,308850000.0,,53707217.47,1725504.0,,364282721.47,48716418.41,13695807.59,24883200.0,1571640.0,,88867066.0,275415655.47,820000000.0,,19200000.0,849200000.0,74665302.1846,944750000.0,88533181.58,,,1033283181.58,-184083181.58,619277.58,247931692.2,286561789.46,534493481.66,10000000.0,10000000.0,,41887911.42,40144145.35,2714675.61,8319285.77,,,542131.46,,,-53627803.86,-4262924.19,,-59085943.27,-240197794.54,228198318.55,,155979940.73,,,,534493481.66,286561789.46,,,247931692.2
16,603100.SH,20151031,20151031,20150930,1,1,,,1866924041.57,3697948.13,,,,,,,,,,,,49096258.43,1919718248.13,1195368383.59,389067688.16,184912836.17,,,,,,196841656.75,1966190564.67,-46472316.54,304620000.0,,53707217.47,314134.37,,358641351.84,36892093.59,38579007.59,,,,75471101.18,283170250.66,490000000.0,,19200000.0,519200000.0,61216577.4893,704500000.0,80004313.83,,,784504313.83,-265304313.83,1011624.88,-27594754.83,286561789.46,258967034.63,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603100.SH,20150828,20150828,20150630,1,1,72267746.8,25746657.0,1384707098.78,2346316.61,,,,,,,,,,,,33975629.58,1421029044.97,979204047.85,243716743.03,118373053.84,,,,,,158094498.38,1499388343.1,-78359298.13,304620000.0,,47320000.0,175376.08,,352115376.08,27811834.73,38579007.59,,,,66390842.32,285724533.76,440000000.0,,19200000.0,459200000.0,71295107.6322,574250000.0,71161657.0,,,645411657.0,-186211657.0,-8516.42,21145062.21,286561789.46,307706851.67,,,,33352538.06,19853369.43,1313033.11,3673086.17,,,-2500.94,,,-29144664.41,-5368164.75,,-37412314.08,-288679612.35,126041527.83,,-78359298.13,,,,307706851.67,286561789.46,,,21145062.21
18,603100.SH,20150429,20150429,20150331,1,1,,,672983932.03,1373194.35,,,,,,,,,,,,9561201.75,683918328.13,494682174.39,141558227.58,60809258.21,,,,,,74416267.51,771465927.69,-87547599.56,304620000.0,,23660000.0,101645.81,,328381645.81,13846730.72,,,,,13846730.72,314534915.09,410000000.0,,,410000000.0,-34241146.7346,384250000.0,12424274.17,,,396674274.17,13325725.83,,240313041.36,286469601.43,526782642.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603100.SH,20150408,20150408,20141231,1,1,155631041.1,61009186.09,2663839906.79,3864005.33,,,,,,,,,,,,28782388.89,2696486301.01,1658134530.31,474876528.48,215196212.59,,,,,,277058072.08,2625265343.46,71220957.55,,,52995896.67,1230973.88,,54226870.55,89120591.66,13410239.94,,300261960.81,,402792792.41,-348565921.86,941529262.1,,,1568067098.17,-555863924.9377,1099851474.8,103928519.42,,19200000.0,1222979994.22,345087103.95,,67742139.64,218727461.79,286469601.43,626537836.07,,,46963403.21,39007341.59,2626066.21,6848709.22,,,1364172.29,,-140277.26,-74936930.26,-5883312.02,-13894.34,65914211.34,-272152290.24,44983530.62,,71220957.55,,,,286469601.43,218727461.79,,,67742139.64
20,603100.SH,20141031,20141031,20140930,1,1,,,2140352635.84,2943931.71,,,,,,,,,,,,26492561.67,2169789129.22,1454271265.69,365385647.05,172762159.89,,,,,,267611597.58,2260030670.21,-90241540.99,730991.84,,49182002.92,617028.48,,50530023.24,56229463.81,5910239.94,,300261960.81,,362401664.56,-311871641.32,682980858.93,,,1319380858.93,-561658415.7152,766593622.9,93060023.21,,13316712.92,872970359.03,446410499.9,,44297317.59,218727461.79,263024779.38,636400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603100.SH,20140804,20140804,20140630,1,1,,,1375286653.51,525899.39,,,,,,,,,,,,23029720.49,1398842273.39,1002090443.52,245550135.81,108042453.53,,,,,,152526369.01,1508209401.87,-109367128.48,613431.97,,23736000.0,450410.0,,24799841.97,49950032.02,,,261960.81,,50211992.83,-25412150.86,543259448.73,,,543259448.73,30843883.2942,445922212.7,79617238.74,,4823389.73,530362841.17,12896607.56,,-121882671.78,218727461.79,96844790.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,603100.SH,20140715,20140715,20140331,1,1,,,618431496.89,,,,,,,,,,,,,11200906.88,629632403.77,454257924.9,146862409.79,67817454.86,,,,,,60684919.37,729622708.92,-99990305.15,433694.01,,,105652.45,,539346.46,26654525.31,,,361960.81,,27016486.12,-26477139.66,210000000.0,,,210000000.0,4090714.9564,167672212.7,16268256.9,,,183940469.6,26059530.4,,-100407914.41,218727461.79,118319547.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603100.SH,20140715,20140715,20131231,1,1,147555930.56,39307397.42,2621043506.63,9286023.31,,,,,,,,,,,,111654473.75,2741984003.69,1896183903.52,420066447.47,205579796.25,,,,,,333356890.96,2855187038.2,-113203034.51,1844318.34,,26409363.04,618578.75,,28872260.13,109002729.94,9000000.0,1405607.0,,,119408336.94,-90536076.81,1111722450.11,,36340208.82,1148062658.93,418162627.5066,739171549.9,102786533.11,1040000.0,325000378.82,1166958461.83,-18895802.9,,-222634914.22,441362376.01,218727461.79,,,,34053339.48,34655795.43,2646066.27,5554686.38,,,674647.73,,1052262.02,-58654021.35,-5424567.41,-188272.48,-79524162.95,-319015301.35,84103165.74,,-113203034.51,,,,218727461.79,441362376.01,,,-222634914.22
24,603100.SH,20141031,20141031,20130930,1,1,,,1914496287.18,7504802.56,,,,,,,,,,,,68258706.91,1990259796.65,1467461312.68,330440402.88,166259926.59,,,,,,260698859.2,2224860501.35,-234600704.7,1668766.0,,26241946.46,463311.09,,28374023.55,82690297.71,9000000.0,1405607.0,,,93095904.71,-64721881.16,608197204.32,,31781530.65,639978734.97,,543209121.88,90444415.73,1040000.0,2609704.14,636263241.75,3715493.22,,-295607092.64,441362376.01,145755283.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603100.SH,20140804,20140804,20130630,1,1,,,1159744731.02,7019463.12,,,,,,,,,,,,54176517.89,1220940712.03,914816837.04,219411163.56,98098339.28,,,,,,202000788.46,1434327128.34,-213386416.31,1590813.37,,3147463.91,349855.0,,5088132.28,61090581.72,,,,,61090581.72,-56002449.44,333230776.4,,,333230776.4,,333155005.39,57737563.37,1040000.0,1062847.5,391955416.26,-58724639.86,,-328113505.61,441362376.01,113248870.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603100.SH,20140715,20140715,20130331,1,1,,,627475872.47,,,,,,,,,,,,,44383674.27,671859546.74,536176513.9,126917311.77,60484556.0,,,,,,128121007.12,851699388.79,-179839842.05,284644.84,,,149146.09,,433790.93,40319776.62,,,,,40319776.62,-39885985.69,108300000.0,,,108300000.0,,107440000.0,9745347.36,,,117185347.36,-8885347.36,,-228611175.1,441362376.01,212751200.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603100.SH,20140715,20140715,20121231,1,1,134996712.11,40058413.16,3072758748.22,8594813.3,,,,,,,,,,,,44533593.47,3125887154.99,1955960154.55,399051927.25,235143217.04,,,,,,301943600.84,2892098899.68,233788255.31,1627811.09,60000000.0,19023677.97,1586144.06,,82237633.12,89863233.29,60000000.0,,,,149863233.29,-67625600.17,659521312.49,,11193049.68,674183162.17,157600071.5579,813305519.13,90556584.25,4620360.0,29730000.0,933592103.38,-259408941.21,,-93246286.07,534608662.08,441362376.01,3468800.0,3468800.0,,16065044.84,34611367.34,2646066.26,4493222.28,,,-1135272.22,,-3405641.36,-33640018.7,-1035133.9,185603.68,-36704786.17,-44865671.93,121518349.92,,233788255.31,,,,441362376.01,534608662.08,,,-93246286.07
28,603100.SH,20140715,20140715,20111231,1,1,183419253.95,47414156.61,2632782538.64,10081520.45,,,,,,,,,,,,93704219.61,2736568278.7,2028001781.85,336265342.11,187278629.31,,,,,,274016154.97,2825561908.24,-88993629.54,753884.99,,13836422.45,77629443.61,8096346.55,100316097.6,88051831.19,35827584.53,,,,123879415.72,-23563318.12,835891356.83,,18162292.52,1183402949.35,-256829936.8974,605710268.64,95403551.6,2985510.0,11193049.68,712306869.92,471096079.43,,358539131.77,176069530.31,534608662.08,329349300.0,329349300.0,,21476308.94,32469845.95,2358249.8,3253529.35,,,-58372144.12,,-1740529.27,-15912061.03,-2764344.97,-24350.27,-126263873.93,-364848269.53,190540598.98,,-88993629.54,,,,534608662.08,176069530.31,,,358539131.77
29,603100.SH,20120625,20120625,20101231,1,1,138243700.0,32003300.0,2434033917.0,20879249.27,,,,,,,,,,,,30416295.68,2485329461.95,1621228538.31,263959066.66,152440043.13,,,,,,277159633.67,2314787281.77,170542180.18,2237195.09,46870387.2,2992223.4,3040491.77,,55140297.46,49891288.17,159520458.14,,,,209411746.31,-154271448.85,755134430.94,,,759933470.94,192104573.8608,613380000.0,110210499.32,31720000.0,18162292.52,741752791.84,18180679.1,,34451410.43,141618119.88,176069530.31,4799040.0,4799040.0,,12035900.0,30617700.0,2021200.0,3230100.0,,,-521700.0,,5920500.0,-33788200.0,-189300.0,-248500.0,-97997700.0,-103129900.0,182345000.0,,170542200.0,,,,,,,,
30,603100.SH,20120625,20120625,20091231,1,1,142779900.0,25654000.0,2010861897.49,49700796.07,,,,,,,,,,,,185339337.0,2245902030.56,1368420429.94,240179192.76,155620622.71,,,,,,378358441.67,2142578687.08,103323343.48,51080046.89,,3640611.96,669074.9,19569190.88,74958924.63,34565098.71,19994771.0,13653266.47,,,68213136.18,6745788.45,660470000.0,,58574772.27,719044772.27,3190017.2622,682199197.01,104904639.47,4420629.68,47029063.27,834132899.75,-115088127.48,,-5018995.55,146637115.43,141618119.88,,,,6167200.0,29775200.0,2013100.0,2398900.0,,,3100.0,,-1686300.0,-6958700.0,-4697800.0,-4631800.0,71911600.0,-156382900.0,-3022000.0,,103323300.0,,,,,,,,
