,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600794.SH,20150430,20150430,20150331,1,1,,,323299959.59,5980645.85,,,,,,,,,,,,133685970.97,462966576.41,178050594.18,21625541.27,18662451.74,,,,,,27650589.44,245989176.63,216977399.78,,18527372.12,2070745.14,,,20598117.26,91087187.5,247718823.48,,,,338806010.98,-318207893.72,102412848.64,,,102412848.64,45809264.05,118937414.24,59968817.36,,,178906231.6,-76493382.96,-1953703.59,-179677580.49,932972630.29,753295049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600794.SH,20150210,20150210,20141231,1,1,121681229.74,41942666.59,772291754.7,60435.87,,,,,,,,,,,,273307068.17,1045659258.74,359148462.57,56194207.0,97809324.41,,,,,,563974996.42,1077126990.4,-31467731.66,,11551961.92,,259756.0,,11811717.92,207846298.99,34080846.57,18301877.52,,,260229023.08,-248417305.16,764771008.57,,1300000.0,1496921005.57,-686507480.4838,817350642.72,91298006.21,1663006.96,700000.0,909348648.93,587572356.64,-404853.54,307282466.28,625690164.01,932972630.29,730849997.0,16850000.0,,3984357.31,52456343.08,4933370.01,193808.36,,,3126198.82,103412.29,1511262.71,9782577.76,-5048944.75,-289960.89,-40432249.74,215518167.26,-440929970.21,,-31467731.66,,,,932972630.29,625690164.01,,,307282466.28
20,600794.SH,20141028,20141028,20140930,1,1,,,396532015.09,,,,,,,,,,,,,393997983.49,790529998.58,88838527.87,49544464.13,64082462.02,,,,,,493792255.49,696257709.51,94272289.07,37238.47,,,180156.0,,217394.47,162811851.02,,18301877.52,46844.83,,181160573.37,-180943178.9,594359162.31,,1300000.0,1309659159.31,-799125027.7578,652641571.7,88582744.46,1663006.96,,741224316.16,568434843.15,-952454.0,480811499.32,625690164.01,1106501663.33,713999997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600794.SH,20140819,20140819,20140630,1,1,90595497.55,23721986.69,244395598.06,,,,,,,,,,,,,155631512.62,400027110.68,32501485.64,34211130.62,41223245.85,,,,,,268561185.09,376497047.2,23530063.48,,,,21959.0,,21959.0,83600897.27,,18301877.52,,,101902774.79,-101880815.79,487666843.41,,,487666843.41,-130749215.775,500811932.03,83235505.61,1663006.96,,584047437.64,-96380594.23,-1035456.84,-175766803.38,625690164.01,449923360.63,,,,507968.59,24581553.56,2446173.04,65644.2,,,1770524.6,,,-5273029.66,360267.08,-112088.79,-51636.94,206563909.81,-321646706.25,,23530063.48,,,,449923360.63,625690164.01,,,-175766803.38
22,600794.SH,20140429,20140429,20140331,1,1,,,102230585.84,,,,,,,,,,,,,78437786.72,180668372.56,17019015.57,21339294.4,17633006.98,,,,,,176433580.44,232424897.39,-51756524.83,,,,2994959.0,,2994959.0,66691208.27,,,,,66691208.27,-63696249.27,293359277.82,,,293359277.82,-56976226.4662,224584409.3,57220910.31,1663006.96,,281805319.61,11553958.21,793337.38,-103105478.51,625690164.01,522584685.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600794.SH,20140130,20140130,20131231,1,1,174895481.31,23026204.46,379631879.5,4229858.36,,,,,,,,,,,,292364714.23,676226452.09,41583827.21,50909734.53,71902817.03,,,,,,538139464.15,702535842.92,-26309390.83,,,,2685498.4,,2685498.4,315616944.72,80000000.0,42095551.23,,,437712495.95,-435026997.55,543543084.55,341000000.0,,884543084.55,-92417902.1399,390306737.26,56183586.23,1282999.63,2387000.0,448877323.49,435665761.06,-4846966.31,-30517593.63,656207757.64,625690164.01,,,,2119867.25,32890826.35,3177251.53,319381.38,,,12863132.54,,,794647.75,-965934.68,5382014.72,355506.02,-221318222.72,-59849546.74,,-26309390.83,,,,625690164.01,656207757.64,,,-30517593.63
24,600794.SH,20131029,20131029,20130930,1,1,,,290246014.33,,,,,,,,,,,,,196835887.1,487081901.43,30382825.79,39118338.53,54236984.0,,,,,,325284742.4,449022890.72,38059010.71,,,,3316979.4,,3316979.4,140211398.04,40000000.0,,,,180211398.04,-176894418.64,231954813.21,341000000.0,,572954813.21,-182827033.7628,238604655.26,55851176.52,1282999.63,2387000.0,296842831.78,276111981.43,-3427313.44,133849260.06,656207757.64,790057017.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600794.SH,20130827,20130827,20130630,1,1,82574830.11,9145615.28,186466610.53,,,,,,,,,,,,,104285747.5,290752358.03,17064978.61,32090949.63,32525501.59,,,,,,251041359.63,332722789.46,-41970431.43,,,,450723.68,,450723.68,74262961.12,40000000.0,,,,114262961.12,-113812237.44,72795802.43,341000000.0,,413795802.43,-158967167.271,153886997.52,55451937.8,1282999.63,1770000.0,211108935.32,202686867.11,-2583903.75,44320294.49,656207757.64,700528052.13,,,,1146890.05,16050503.93,1406883.0,105620.94,,,675749.31,,,300950.42,213297.17,,179964.23,-562905738.1,409135002.23,,-41970431.43,,,,700528052.13,656207757.64,,,44320294.49
26,600794.SH,20130426,20130426,20130331,1,1,,,90578855.73,,,,,,,,,,,,,75126330.8,165705186.53,9921569.46,20282862.17,16239260.48,,,,,,42861330.28,89305022.39,76400164.14,180000.0,,,194783.6,,374783.6,48643698.73,,,,,48643698.73,-48268915.13,,,,,40068613.426,,52527509.38,,1000000.0,53527509.38,-53527509.38,-818245.45,-26214505.82,656207757.64,629993251.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600794.SH,20130206,20130206,20121231,1,1,164448091.07,9423193.33,375252255.91,,,,,,,,,,,,,254573126.86,629825382.77,43933907.04,40578082.39,53293430.74,,,,,,190881173.47,328686593.64,301138789.13,11700000.0,,,5067978.0,,16767978.0,73413118.3,2000000.0,63263505.0,1200000.0,,139876623.3,-123108645.3,217795950.11,,2250000.0,431156546.26,-118553146.8719,283767078.67,26902618.52,1707797.63,1250000.0,311919697.19,119236849.07,-638535.82,296628457.08,359579300.56,656207757.64,211110596.15,,,963503.3,32462844.8,2513363.2,12358.8,,,6703469.98,4753.45,,45972.69,-71164.78,,4761337.94,-139477023.78,219348089.13,,301138789.13,,,,656207757.64,359579300.56,,,296628457.08
28,600794.SH,20121030,20121030,20120930,1,1,,,273824208.95,,,,,,,,,,,,,240067166.02,513891374.97,30924177.0,33936807.4,35475464.69,,,,,,222333758.79,322670207.88,191221167.09,11700000.0,,,4667698.0,,16367698.0,61046850.93,,60115720.4,1200000.0,,122362571.33,-105994873.33,217795950.11,,,217795950.11,62878044.8589,269009510.84,24973083.23,1707797.63,,293982594.07,-76186643.96,383726.69,9423376.49,359579300.56,369002677.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600794.SH,20120807,20120807,20120630,1,1,67624358.47,3686705.97,163738752.66,,,,,,,,,,,,,89160087.61,252898840.27,22369438.73,22785451.35,25941387.12,,,,,,72073422.82,143169700.02,109729140.25,11700000.0,,,1317998.0,,13017998.0,59825541.79,,3000000.0,1200000.0,,64025541.79,-51007543.79,53328187.64,,,53328187.64,39722424.385,110883693.6,22433237.74,1707797.63,,133316931.34,-79988743.7,234776.1,-21032371.14,359579300.56,338546929.42,,,,1469466.09,14555371.04,1190807.8,,,,,27551.1,,,81802.73,,6838894.07,-129578170.05,143832353.03,,109729140.25,,,,338546929.42,359579300.56,,,-21032371.14
30,600794.SH,20120424,20120424,20120331,1,1,,,76868701.91,,,,,,,,,,,,,94108551.33,170977253.24,7698860.53,15190147.17,13971812.35,,,,,,20267843.91,57128663.96,113848589.28,10000000.0,,,4920.0,,10004920.0,39362993.12,,,1200000.0,,40562993.12,-30558073.12,38473091.38,,,38473091.38,-3081104.4035,85877367.86,19465876.55,,,105343244.41,-66870153.03,-214118.97,16206244.16,359579300.56,375785544.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600794.SH,20120217,20120217,20111231,1,1,145759646.79,16842193.22,411948488.41,,,,,,,,,,,,,346633103.78,758581592.19,214373043.11,29857004.1,37995445.53,,,,,,280040215.12,562265707.86,196315884.33,,,,36998319.46,,36998319.46,96889785.76,,,10500000.0,,107389785.76,-70391466.3,283379042.86,,64229800.0,347608842.86,62186880.7529,281730107.95,15510305.0,1385302.3,51169800.0,348410212.95,-801370.09,-6012131.55,119110916.39,240468384.17,359579300.56,,,,1309686.81,26930184.42,2429367.57,,,,-10928105.02,,,,167553.82,,-8091505.48,-335834782.24,357731644.44,,196315884.33,,,,359579300.56,240468384.17,,,119110916.39
32,600794.SH,20111028,20111028,20110930,1,1,,,275663070.87,,,,,,,,,,,,,309630964.33,585294035.2,120121623.53,25991483.44,22966406.63,,,,,,237198984.01,406278497.61,179015537.59,,,,36333072.69,,36333072.69,76982894.89,,,,,76982894.89,-40649822.2,138588736.39,,64229800.0,202818536.39,19327935.4417,149543710.52,11001229.03,,51169800.0,211714739.55,-8896203.16,-4609919.35,124859592.88,240468384.17,365327977.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600794.SH,20110816,20110816,20110630,1,1,77156162.26,8277267.02,180483873.54,,,,,,,,,,,,,200316941.9,380800815.44,34841538.43,17084929.91,19689751.38,,,,,,180698890.02,252315109.74,128485705.7,,,,36101452.69,,36101452.69,59165525.19,,,,,59165525.19,-23064072.5,108588736.39,,13060000.0,121648736.39,38562424.4858,66931883.72,7557978.6,,51169800.0,125659662.32,-4010925.93,-3017015.22,98393692.05,240468384.17,338862076.22,,,,3806086.92,12587303.62,1217748.78,,,,-12347837.3,1426874.04,,,-350478.01,,-29875131.04,-154670995.62,221258705.03,,128485705.7,,,,338862076.22,240468384.17,,,98393692.05
34,600794.SH,20110427,20110427,20110331,1,1,,,58434384.34,,,,,,,,,,,,,230087403.95,288521788.29,20146001.94,10826703.5,5149627.61,,,,,,127125639.8,163247972.85,125273815.44,,,,21901157.69,,21901157.69,24994404.66,,,,,24994404.66,-3093246.97,37976909.59,,,37976909.59,-20380278.55,31000000.0,2793032.53,,,33793032.53,4183877.06,-1621488.96,124742956.57,241068384.17,365811340.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600794.SH,20110216,20110216,20101231,1,1,76997741.0,4244594.85,746081899.54,,,,,,,,,,,,,65499714.98,811581614.52,508115983.6,17473368.08,31942723.8,,,,,,48828438.87,606360514.35,205221100.17,,,,204642.0,19359093.46,19563735.46,101727662.02,41820000.0,,,,143547662.02,-123983926.56,110985397.5,,,110985397.5,-47913019.0051,8000000.0,7367069.85,,13060000.0,28427069.85,82558327.65,971641.95,164767143.21,75701240.96,240468384.17,,,,948338.82,20415545.33,2506572.09,,,,811158.15,,,-14.26,148378.45,,25860229.09,-319149974.0,392438530.65,,205221100.17,,,,240468384.17,75701240.96,,,164767143.21
36,600794.SH,20101028,20101028,20100930,1,1,,,588986611.75,,,,,,,,,,,,,192992606.29,781979218.04,100116358.5,12440352.13,28186453.04,,,,,,486443368.29,627186531.96,154792686.08,,,,169642.0,,169642.0,72751949.83,41820000.0,,,,114571949.83,-114402307.83,90985397.5,,,90985397.5,-44974023.3821,8000000.0,4944645.0,,13060000.0,26004645.0,64980752.5,-60031.8,105311098.95,75701240.96,181012339.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600794.SH,20100825,20100825,20100630,1,1,33796446.13,727774.94,295055625.38,,,,,,,,,,,,,62109983.42,357165608.8,188155387.61,10791701.74,25744518.26,,,,,,61273256.41,285964864.02,71200744.78,,,,167042.0,,167042.0,43591428.73,,,,,43591428.73,-43424386.73,70000000.0,,,70000000.0,-20284685.1977,8000000.0,2442755.0,,13060000.0,23502755.0,46497245.0,525047.21,74798650.26,75701240.96,150499891.22,,,,3350197.99,7301412.38,1177052.52,,,,29611.46,329580.15,,,-1304690.32,,-58554981.76,-205628424.8,289976766.09,,71200744.78,,,,150499891.22,75701240.96,,,74798650.26
38,600794.SH,20100426,20100426,20100331,1,1,,,129826433.89,,,,,,,,,,,,,5257226.01,135083659.9,49237564.3,6489436.82,2233908.42,,,,,,5718343.64,63679253.18,71404406.72,,,,70000.0,,70000.0,19119608.92,,,,,19119608.92,-19049608.92,,,,,-444242.9142,8000000.0,1125795.0,,,9125795.0,-9125795.0,,43229002.8,75701240.96,118930243.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
