,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600765.SH,20161028,20161028,20160930,1,1,,,3079688227.17,15850613.68,,,,,,,,,,,,302733339.58,3398272180.43,2295404611.98,655368655.1,128768656.42,,,,,,331019306.93,3410561230.43,-12289050.0,,21000000.0,8664749.19,3553405.94,,33218155.13,521353190.77,,,1310000.0,,522663190.77,-489445035.64,2292132173.03,,155908665.77,2450560838.8,622745712.2355,2167078138.0,222565583.68,291715.56,205135332.75,2594779054.43,-144218215.63,333642.88,-645618658.39,1320015651.55,674396993.16,2520000.0,2520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600765.SH,20161028,20161028,20160930,1,1,,,3079688227.17,15850613.68,,,,,,,,,,,,302733339.58,3398272180.43,2295404611.98,655368655.1,128768656.42,,,,,,331019306.93,3410561230.43,-12289050.0,,21000000.0,8664749.19,3553405.94,,33218155.13,521353190.77,,,1310000.0,,522663190.77,-489445035.64,2292132173.03,,155908665.77,2450560838.8,-1424631418.3545,2167078138.0,222565583.68,291715.56,205135332.75,2594779054.43,-144218215.63,333642.88,-645618658.39,1320015651.55,674396993.16,2520000.0,2520000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600765.SH,20160825,20160825,20160630,1,1,47369941.05,111007715.47,2082455315.91,9766135.29,,,,,,,,,,,,207000907.44,2299222358.64,1678225724.66,436953555.86,86198834.88,,,,,,192597079.12,2393975194.52,-94752835.88,,21000000.0,1285878.25,3469634.0,,25755512.25,361698809.09,,,2135000.0,,363833809.09,-338078296.84,1065349049.42,,121036302.22,1188905351.64,1003970095.3223,991178138.0,162605215.01,291715.51,190945848.49,1344729201.5,-155823849.86,176640.82,-588478341.76,1320015651.55,731537309.79,2520000.0,2520000.0,,121382381.39,147068248.84,17758500.06,727182.56,,,147118.55,,,2668575.82,-17733399.96,,-162290417.9,-832812807.63,379896195.69,90057930.18,-94752835.88,,,,731537309.79,1320015651.55,,,-588478341.76
13,600765.SH,20160428,20160428,20160331,1,1,,,828845896.33,4797119.96,,,,,,,,,,,,60518740.72,894161757.01,771405242.02,249962339.98,37011516.15,,,,,,83707887.73,1142086985.88,-247925228.87,,,1053294.99,168000.0,,1221294.99,134558129.82,,,,,134558129.82,-133336834.83,408501424.56,,77494889.66,485996314.22,-568413292.5564,447549387.28,94759169.64,291715.56,74227080.97,616535637.89,-130539323.67,-214983.24,-512016370.61,1320015651.55,807999280.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600765.SH,20160428,20160428,20160331,1,1,,,828845896.33,4797119.96,,,,,,,,,,,,60518740.72,894161757.01,771405242.02,249962339.98,37011516.15,,,,,,83707887.73,1142086985.88,-247925228.87,,,1053294.99,168000.0,,1221294.99,134558129.82,,,,,134558129.82,-133336834.83,408501424.56,,77494889.66,485996314.22,858336684.5252,447549387.28,94759169.64,291715.56,74227080.97,616535637.89,-130539323.67,-214983.24,-512016370.61,1320015651.55,807999280.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600765.SH,20160318,20160318,20151231,1,1,-539423592.82,246743511.85,5823770534.8,14652448.92,,,,,,,,,,,,284720559.81,6123143543.53,4152938659.98,891130365.2,165683134.41,,,,,,273450960.42,5483203120.01,639940423.52,,,6622734.01,888847.03,,7511581.04,654236096.27,,,231786133.57,,886022229.84,-878510648.8,3906353503.18,,349453074.51,4688162889.82,218435477.6308,3422872798.78,318858813.62,8608741.4,295099087.94,4036830700.34,651332189.48,697533.43,413459497.63,906556153.92,1320015651.55,432356312.13,32771112.13,,647014991.52,286661380.48,13885034.53,2958132.11,,,2747499.96,,,-82051316.73,6145050.38,15987427.57,152792787.86,-317299985.58,13061747.56,190717754.83,639940423.52,,,,1320015651.55,906556153.92,,,413459497.63
16,600765.SH,20151030,20151030,20150930,1,1,,,3423082655.18,19973867.49,,,,,,,,,,,,226512732.96,3669569255.63,2712316977.12,626764697.6,128769722.86,,,,,,311144601.08,3778995998.66,-109426743.03,,,6622734.01,586426.6,,7209160.61,456654796.22,,,231786133.57,,688440929.79,-681231769.18,2873571902.33,,273549011.69,3579477226.15,-68103924.4882,2502250847.94,232843137.68,53184.22,253642179.38,2988736165.0,590741061.15,309348.76,-199608102.3,906556153.92,706948051.62,432356312.13,432356312.13,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600765.SH,20150819,20150819,20150630,1,1,-38038770.95,128286705.96,2240196181.15,7802746.55,,,,,,,,,,,,239457306.51,2487456234.21,1865570783.58,404784232.22,96863539.57,,,,,,228606299.18,2595824854.55,-108368620.34,,,22734.01,128210.8,,150944.81,334860451.51,,,,,334860451.51,-334709506.7,1640738150.23,,189954475.12,1859822502.8,252668720.8511,1208688103.0,193120944.83,53184.22,122961497.44,1524770545.27,335051957.53,-174462.42,-108200631.93,906556153.92,798355521.99,29129877.45,29129877.45,,181663704.01,139601397.06,6250514.2,1811817.09,,,873534.96,92171.66,,12877849.4,-27330401.54,,152589232.24,-856429441.39,102832222.54,86550844.42,-108368620.34,,,,798355521.99,906556153.92,,,-108200631.93
18,600765.SH,20150429,20150429,20150331,1,1,,,844263330.61,1745735.15,,,,,,,,,,,,88411650.3,934420716.06,629861396.79,203980162.0,44621491.03,,,,,,92520756.73,970983806.55,-36563090.49,,,22734.01,30210.8,,52944.81,186451940.76,,,,,186451940.76,-186398995.95,568500000.0,,100090901.1,668590901.1,-199470974.9582,352780000.0,108865476.76,53184.22,197306347.17,658951823.93,9639077.17,-164452.78,-213487462.05,906556153.92,693068691.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600765.SH,20150325,20150325,20141231,1,1,128226572.3,250939495.7,4262048927.6,17794899.95,,,,,,,,,,,,532124945.22,4811968772.77,3129554677.89,813901815.25,140141776.66,,,,,,584079003.84,4667677273.64,144291499.13,,,4674641.82,1185323.0,,5859964.82,739049890.6,,,,,739049890.6,-733189925.78,2989629000.0,,446123675.63,3447652675.63,-376848932.0169,2456494138.0,275834188.82,10976325.25,240917826.24,2973246153.06,474406522.57,162352.9,-114329551.18,1020885705.1,906556153.92,11900000.0,11900000.0,,89772068.07,275681272.18,13780017.78,5468650.34,,,861874.48,,,35512805.19,-16063382.75,,-279855937.01,-775020985.86,397138607.4,17850441.31,144291499.13,,,,906556153.92,1020885705.1,,,-114329551.18
20,600765.SH,20141029,20141029,20140930,1,1,,,2999671000.96,15682970.84,,,,,,,,,,,,236059241.95,3251413213.75,2436654786.25,568836577.24,103980390.84,,,,,,353262302.37,3462734056.7,-211320842.95,,,4674641.82,1018123.0,,5692764.82,593898561.98,,,33890.0,,593932451.98,-588239687.16,2200099000.0,,356805626.25,2559004626.25,-1231152545.6429,1735924066.26,235115710.18,11378538.61,201196529.71,2172236306.15,386768320.1,267388.55,-412524821.46,1020885705.1,608360883.64,2100000.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600765.SH,20141029,20141029,20140930,1,1,,,2999671000.96,15682970.84,,,,,,,,,,,,236059241.95,3251413213.75,2436654786.25,568836577.24,103980390.84,,,,,,353262302.37,3462734056.7,-211320842.95,,,4674641.82,1018123.0,,5692764.82,593898561.98,,,33890.0,,593932451.98,-588239687.16,2200099000.0,,356805626.25,2559004626.25,-746505314.8613,1735924066.26,235115710.18,11378538.61,201196529.71,2172236306.15,386768320.1,267388.55,-412524821.46,1020885705.1,608360883.64,2100000.0,2100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600765.SH,20140825,20140825,20140630,1,1,77971519.95,112782234.87,1937439667.81,14422438.16,,,,,,,,,,,,147568620.96,2099430726.93,1500880791.17,373124440.91,76811424.59,,,,,,220790250.18,2171606906.85,-72176179.92,,,1829340.6,915787.0,,2745127.6,364885360.91,,,33890.0,,364919250.91,-362174123.31,1471770000.01,,98373758.24,1570143758.25,-764779435.3369,1059372069.0,196975805.85,8771721.52,28082303.61,1284430178.46,285713579.79,287273.91,-148349449.53,1020885705.1,872536255.57,,,,63081452.39,132198851.27,6340427.71,5271884.3,,,-674499.58,,,6220365.85,-11307439.78,,-16176995.58,-704688056.04,256804074.72,,-72176179.92,,,,872536255.57,1020885705.1,,,-148349449.53
23,600765.SH,20140430,20140430,20140331,1,1,,,769315942.91,6116220.11,,,,,,,,,,,,41284931.24,816717094.26,645199477.93,180249418.4,31347224.46,,,,,,94218357.71,951014478.5,-134297384.24,,,,134937.0,,134937.0,225170237.74,,,,,225170237.74,-225035300.74,687230000.0,,40030000.0,727260000.0,-371379599.4815,224000000.0,108586125.05,,7816702.07,340402827.12,386857172.88,134531.85,27659019.75,1020885705.1,1048544724.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600765.SH,20140430,20140430,20140331,1,1,,,769315942.91,6116220.11,,,,,,,,,,,,41284931.24,816717094.26,645199477.93,180249418.4,31347224.46,,,,,,94218357.71,951014478.5,-134297384.24,,,,134937.0,,134937.0,225170237.74,,,,,225170237.74,-225035300.74,687230000.0,,40030000.0,727260000.0,-584146875.1628,224000000.0,108586125.05,,7816702.07,340402827.12,386857172.88,134531.85,27659019.75,1020885705.1,1048544724.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600765.SH,20140405,20140405,20131231,1,1,137834456.54,216797334.53,5406496381.61,11446558.71,,,,,,,,,,,,395718786.04,5813661726.36,4029438724.36,774023967.57,217446176.34,,,,,,584660237.58,5605569105.85,208092620.51,2360000.0,16150000.0,752047.74,789646.39,,20051694.13,1042616455.08,21240598.0,,,,1063857053.08,-1043805358.95,3303890047.77,,100096401.76,3431433249.53,-164292303.7414,2633303809.33,282489909.28,,163957803.14,3079751521.75,351681727.78,-911567.01,-484942577.67,1505828282.77,1020885705.1,27446800.0,,,30733585.77,232690406.29,12093114.52,1776582.26,,,754942.63,,,44459186.53,-4064835.8,,-425453798.79,-219863071.87,180334717.9,,208092620.51,,,,1020885705.1,1505828282.77,,,-484942577.67
26,600765.SH,20131025,20131025,20130930,1,1,,,3496376618.28,9526867.05,,,,,,,,,,,,318150502.19,3824053987.52,2788691422.69,527483955.37,187870527.87,,,,,,390016040.81,3894061946.74,-70007959.22,6260000.0,15750000.0,743800.53,259618.54,,23013419.07,651615075.33,21240598.0,,3856638.0,,676712311.33,-653698892.26,2088630047.77,,33233339.28,2149310187.05,-657552506.4884,1729664974.37,231425573.1,22737931.3,25493959.04,1986584506.51,162725680.54,-615128.11,-561596299.05,1505828282.77,944231983.72,27446800.0,27446800.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600765.SH,20130822,20130822,20130630,1,1,86892744.35,109800571.71,1701217601.21,6589942.99,,,,,,,,,,,,286257013.69,1994064557.89,1303004095.95,348491922.3,168572612.23,,,,,,284551524.62,2104620155.1,-110555597.21,,,43800.53,261811.0,,305611.53,391917540.21,20005598.0,,3680000.0,,415603138.21,-415297526.68,1360407830.02,,33766596.93,1411504426.95,-352938204.4123,1236232756.62,171310011.01,10000.0,10628591.76,1418171359.39,-6666932.44,-417492.32,-532937548.65,1505828282.77,972890734.12,17330000.0,17330000.0,,44622560.31,108967455.93,5519249.05,586759.22,,,-702856.57,0.0,0.0,14542226.79,-2000383.63,0.0,-134495933.79,-772262023.43,427974032.85,,-110555597.21,,,,972890734.12,1505828282.77,,,-532937548.65
28,600765.SH,20130427,20130427,20130331,1,1,,,918256608.08,1523116.17,,,,,,,,,,,,238754373.64,1158534097.89,818013341.93,175637567.98,58390809.18,,,,,,195044275.03,1247085994.12,-88551896.23,0.0,,,43000.0,,43000.0,131002173.44,5598.0,,0.0,,131007771.44,-130964771.44,579097947.7,,1898818.35,580996766.05,-290919341.2717,463030395.29,101076732.64,,4813577.92,568920705.85,12076060.2,-140149.56,-207580757.03,1505828282.77,1298247525.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600765.SH,20130329,20130329,20121231,1,1,245241137.58,226533373.94,3644059823.65,21986245.12,,,,,,,,,,,,689792777.67,4355838846.44,2733162986.95,746679068.32,170311524.75,,,,,,831467608.49,4481621188.51,-125782342.07,544452.7,395060476.0,,2371100.86,107361888.39,505337917.95,812981617.77,22720000.0,,,,835701617.77,-330363699.82,3194743761.56,,392759917.66,3587503679.22,-997422300.7223,2874750000.0,227569988.53,11868652.58,116137741.77,3218457730.3,369045948.92,-3634.2,-87103727.17,1592932009.94,1505828282.77,,,,102981530.66,195197577.39,11058385.84,3249582.93,,,-2099860.93,256347.36,,-328261299.37,4318417.32,,-209830233.07,-201421840.17,-201266786.0,28261324.45,-125782342.07,,,,1505828282.77,1592932009.94,,,-87103727.17
30,600765.SH,20121017,20121017,20120930,1,1,,,2863850562.65,15711946.13,,,,,,,,,,,,308624815.45,3188187324.23,2498118937.88,517735767.93,130934468.4,,,,,,270559201.08,3417348375.29,-229161051.06,,394925476.0,,1943783.0,109264985.39,506134244.39,589208574.42,22720000.0,,,,611928574.42,-105794330.03,2348743761.56,,131916119.5,2480659881.06,-1438271971.1059,2090250000.0,176222885.63,,34738168.65,2301211054.28,179448826.78,263269.76,-155243284.55,1592932009.94,1437688725.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600765.SH,20120822,20120822,20120630,1,1,29936123.09,103002014.83,2086910603.05,10325239.14,,,,,,,,,,,,276000787.42,2373236629.61,1712798154.34,349891660.57,96410249.35,,,,,,256367624.27,2415467688.53,-42231058.92,,,,1378100.0,,1378100.0,438893344.69,22720000.0,,,,461613344.69,-460235244.69,1922804400.0,,85120015.31,2007924415.31,-1643762071.5824,1688000000.0,136893720.41,,28715435.49,1853609155.9,154315259.41,144968.25,-348006075.95,1592932009.94,1244925933.99,,,,32939225.74,94333989.82,4986099.57,1194156.36,,,-779728.76,4435.31,,13550882.76,-8545395.97,,-36088341.13,-385087602.38,108323081.84,0.0,-42231058.92,,,,1244925933.99,1592932009.94,,,-348006075.95
32,600765.SH,20120427,20120427,20120331,1,1,,,947058961.8,6314897.84,,,,,,,,,,,,116140142.96,1069514002.6,853796340.17,178052990.15,44370433.67,,,,,,162876061.73,1239095825.72,-169581823.12,,,,2400.0,,2400.0,146871091.08,22150000.0,,2200.0,,169023291.08,-169020891.08,1226500000.0,,6906075.4,1233406075.4,-1371347057.86,1147000000.0,77986650.81,,21070011.66,1246056662.47,-12650587.07,151451.82,-351101849.45,1592932009.94,1241830160.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600765.SH,20120427,20120427,20120331,1,1,,,947058961.8,6314897.84,,,,,,,,,,,,116140142.96,1069514002.6,853796340.17,178052990.15,44370433.67,,,,,,162876061.73,1239095825.72,-169581823.12,,,,2400.0,,2400.0,146871091.08,22150000.0,,2200.0,,169023291.08,-169020891.08,1226500000.0,,6906075.4,1233406075.4,-1084125105.0019,1147000000.0,77986650.81,,21070011.66,1246056662.47,-12650587.07,151451.82,-351101849.45,1592932009.94,1241830160.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600765.SH,20120328,20120328,20111231,1,1,140304834.09,164632137.24,3572281686.81,17001878.3,,,,,,,,,,,,186202651.54,3775486216.65,2833609459.02,697544609.74,213688196.5,,,,,,429269608.63,4174111873.89,-398625657.24,4421813.92,30000000.0,2844460.8,1454739.83,18355717.75,57076732.3,557900308.85,10666000.0,,15750000.0,,584316308.85,-527239576.55,3859290000.0,,184472458.91,4253166045.41,-250751001.9285,3501087400.17,150402721.18,7771192.05,23847313.29,3675337434.64,577828610.77,144865.03,-347891757.99,1940823767.93,1592932009.94,209403586.5,209403586.5,,72934639.42,186304386.52,10971336.36,2020733.25,,,1283186.67,626436.18,,57859474.17,-14863105.05,,-423698007.46,-1114719759.96,500415586.98,17302464.35,-398625657.24,,,,1592932009.94,1940823767.93,,,-347891757.99
35,600765.SH,20111028,20111028,20110930,1,1,,,2579861440.58,14709805.83,,,,,,,,,,,,172032644.29,2766603890.7,1996432612.12,494759351.82,167571894.43,,,,,,365497945.84,3024261804.21,-257657913.51,,30000000.0,2844460.8,895011.83,,33739472.63,367042176.84,26416000.0,,71.48,,393458248.32,-359718775.69,3116790000.0,,95187080.1,3258630666.6,-878567603.5796,2889790000.0,125240102.26,,20351347.0,3035381449.26,223249217.34,146361.47,-393981110.39,1951513767.93,1557532657.54,46653586.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600765.SH,20111028,20111028,20110930,1,1,,,2579861440.58,14709805.83,,,,,,,,,,,,172032644.29,2766603890.7,1996432612.12,494759351.82,167571894.43,,,,,,365497945.84,3024261804.21,-257657913.51,,30000000.0,2844460.8,895011.83,,33739472.63,367042176.84,26416000.0,,71.48,,393458248.32,-359718775.69,3116790000.0,,95187080.1,3258630666.6,-293499563.4645,2889790000.0,125240102.26,,20351347.0,3035381449.26,223249217.34,146361.47,-393981110.39,1951513767.93,1557532657.54,46653586.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
