,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600634.SH,20161022,20161022,20160930,1,1,,,1997273911.55,920765.42,,,,,,,,,,,,2768662070.3,4766856747.27,1936730304.41,45542448.51,93875863.91,,,,,,2812551777.62,4888700394.45,-121843647.18,262125083.33,,,59539120.84,233870796.11,555535000.28,243607448.19,,,251000000.0,,494607448.19,60927552.09,3071600000.0,,1787058600.0,4858658600.0,-738632868.512,1623399000.0,185576737.66,,1783912172.97,3592887910.63,1265770689.37,,1204854594.28,1651294336.11,2856148930.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600634.SH,20160827,20160827,20160630,1,1,34726152.06,94681244.8,455864518.09,6100.35,,,,,,,,,,,,1655102725.27,2110973343.71,1027799195.64,32069896.94,72927962.34,,,,,,1842437453.36,2975234508.28,-864261164.57,6763972.22,,,55133405.84,233870796.11,295768174.17,235724680.87,,,251000000.0,,486724680.87,-190956506.7,1965100000.0,,1018889000.0,2983989000.0,-849777422.8956,1000149000.0,88738489.12,,926110404.91,2014997894.03,968991105.97,,-86226565.3,1651294336.11,1565067770.81,,,,3769384.6,78905969.52,3908891.88,243954.04,,,,43941.34,,-6316324.3,-2839135.81,96729.23,-196896428.02,-227476565.42,-647108978.49,,-864261164.57,,,,1565067770.81,1651294336.11,,,-86226565.3
12,600634.SH,20160429,20160429,20160331,1,1,,,199228865.98,1256727.16,,,,,,,,,,,,344270993.7,544756586.84,394137955.88,19379071.83,21700984.3,,,,,,358961523.96,794179535.97,-249422949.13,6763972.22,,,36073405.84,118720796.11,161558174.17,14226705.69,,,,,14226705.69,147331468.48,573800000.0,,441889000.0,1015689000.0,-769727059.1129,823259000.0,47514563.02,,698078388.71,1568851951.73,-553162951.73,,-655254432.38,1651294336.11,996039903.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600634.SH,20160422,20160422,20151231,1,1,132793687.36,180139207.53,1523101847.91,3400517.1,,,,,,,,,,,,2624740916.5,4151243281.51,1000332273.05,80732465.03,142234661.63,,,,,,2682270186.31,3905569586.02,245673695.49,145000000.0,44000000.0,144793199.76,3029513.23,125352810.8,462175523.79,61758085.39,21250000.0,,145000000.0,,228008085.39,234167438.4,2458389000.0,,2963980000.0,5422369000.0,69121449.7389,2840350000.0,187462298.46,,2116804999.09,5144617297.55,277751702.45,,757592836.34,893701499.77,1651294336.11,,,,16225836.41,157166341.22,8000417.03,849245.35,,,-63940.3,958.23,,3178878.54,-3543139.26,-67287.81,41694654.64,134296604.4,-424997767.85,,245673695.49,,,,1651294336.11,893701499.77,,,757592836.34
14,600634.SH,20151029,20151029,20150930,1,1,,,1435595438.34,3078904.82,,,,,,,,,,,,95793175.25,1534467518.41,1223078890.74,61027266.44,97036130.82,,,,,,66026052.24,1447168340.24,87299178.17,,,144793199.76,227220.0,169380000.0,314400419.76,41035686.56,202500000.0,,,,243535686.56,70864733.2,2031390000.0,,835180000.0,2866570000.0,72154571.9235,2249000000.0,135333992.14,,763298522.18,3147632514.32,-281062514.32,,-122898602.95,893701499.77,770802896.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600634.SH,20150827,20150827,20150630,1,1,41660137.58,85583747.82,756079264.7,1318811.92,,,,,,,,,,,,104783936.98,862182013.6,827486167.17,44055671.94,76071260.67,,,,,,32842945.66,980456045.44,-118274031.84,,,144793199.76,177020.0,165380000.0,310350219.76,54207880.9,,,,,54207880.9,256142338.86,1619890000.0,,448180000.0,2068070000.0,-165548191.6987,1636150000.0,86808894.06,,374748070.38,2097706964.44,-29636964.44,,108231342.58,893701499.77,1001932842.35,,,,14762248.73,81228650.49,4479008.69,701475.91,,,,,,2685403.03,-8978976.59,-42312.15,-146236003.94,-283964864.04,89847452.63,,-118274031.84,,,,1001932842.35,893701499.77,,,108231342.58
16,600634.SH,20150429,20150429,20150331,1,1,,,464006859.84,1300000.0,,,,,,,,,,,,86212173.95,551519033.79,551471358.14,21990593.23,21083034.16,,,,,,13249514.48,607794500.01,-56275466.22,,,,11000.0,265673199.76,265684199.76,38024557.47,,,,,38024557.47,227659642.29,1051890000.0,,152180000.0,1204070000.0,15059215.2897,927550000.0,38350464.35,,260717771.84,1226618236.19,-22548236.19,,148835939.88,893701499.77,1042537439.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600634.SH,20150425,20150425,20141231,1,1,145331441.61,169083325.6,3246682454.53,5654.78,,,,,,,,,,,,107924285.52,3354612394.83,2217380784.91,252709168.84,175787581.24,,,,,,340345019.48,2986222554.47,368389840.36,,10000000.0,,9438243.95,330413699.98,349851943.93,438771274.56,300000.0,,,,439071274.56,-89219330.63,2624620000.0,,913800000.0,3538420000.0,-79881257.5956,2602754236.48,171766276.24,,1082677646.47,3857198159.19,-318778159.19,,-39607649.46,933309149.23,893701499.77,,,,25038460.13,149258472.99,8078572.13,1305412.14,,,820388.56,145131.09,,520639.13,7691770.52,-149523.47,53676564.52,-6485582.51,-185925232.08,,368389840.36,,,,893701499.77,933309149.23,,,-39607649.46
18,600634.SH,20141030,20141030,20140930,1,1,,,2581715213.38,,,,,,,,,,,,,12742873.7,2594458087.08,1895858336.0,227940844.63,157167504.37,,,,,,150986550.01,2431953235.01,162504852.07,,,13704179.01,8251222.97,217739207.83,239694609.81,395037595.74,,,214276.52,,395251872.26,-155557262.45,1993105500.0,,738420530.89,2731786030.89,-87398095.2048,2042489736.48,120111142.28,,776969611.0,2939570489.76,-207784458.87,,-200836869.25,933309149.23,732472279.98,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600634.SH,20140828,20140828,20140630,1,1,47580550.45,78562216.71,1759764631.14,,,,,,,,,,,,,7269565.04,1767034196.18,1259170849.25,170016496.91,129497671.79,,,,,,99512258.01,1658197275.96,108836920.22,,,5512476.17,5918027.83,193646007.78,205076511.78,303493255.29,,,,,303493255.29,-98416743.51,1473700000.0,,421020530.89,1894720530.89,-42316368.6452,1312550000.0,78009716.35,,517916174.48,1908475890.83,-13755359.94,,-3335183.23,933309149.23,929973966.0,,,,8025908.4,71196566.82,5075927.51,645670.32,,,243925.54,,,-626169.25,869976.3,,-54640429.59,-275277612.14,227180389.15,,108836920.22,,,,929973966.0,933309149.23,,,-3335183.23
20,600634.SH,20140430,20140430,20140331,1,1,,,862050172.26,,,,,,,,,,,,,1859717.47,863909889.73,754929635.68,98146001.14,57290999.88,,,,,,71190250.6,981556887.3,-117646997.57,,,,304180.0,,304180.0,89480251.56,,,,,89480251.56,-89176071.56,906000000.0,,32280000.0,938280000.0,-526022645.3945,650250000.0,35691515.59,,499579595.24,1185521110.83,-247241110.83,,-454064179.96,933309149.23,479244969.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600634.SH,20140329,20140329,20131231,1,1,126010862.23,157631119.23,3868014975.25,45969.69,,,,,,,,,,,,20507867.64,3888568812.58,2683505316.66,412004041.59,180848055.72,,,,,,203495792.06,3479853206.03,408715606.55,27737354.07,5032016.54,,11157775.1,11371385.96,55298531.67,395818905.3,55000000.0,,6357200.64,,457176105.94,-401877574.27,2727300000.0,,896277497.15,4162377481.34,894265616.8314,2793170000.0,178496344.37,,587500064.26,3559166408.63,603211072.71,,610049104.99,323260044.24,933309149.23,538799984.19,,,16960936.22,120033265.05,11230212.12,2298674.31,,,258113.35,17874.77,,-5375325.88,-18308504.11,,109998032.19,-423890177.75,311850524.82,,408715606.55,,,,933309149.23,323260044.24,,,610049104.99
22,600634.SH,20131030,20131030,20130930,1,1,,,958602.0,,,,,,,,,,,,,16171829.77,17130431.77,1563707.67,1193849.18,9237925.5,,,,,,2972010.72,14967493.07,2162938.7,,,,9000.0,,9000.0,760147.0,,,,,760147.0,-751147.0,,,5252701.68,5252701.68,-2692476.3377,,3706000.0,,3444000.0,7150000.0,-1897298.32,,-485506.62,1055372.59,569865.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600634.SH,20130816,20130816,20130630,1,1,-13281667.87,1431897.06,958602.0,,,,,,,,,,,,,19018116.09,19976718.09,2051749.67,973029.9,8888623.44,,,,,,3946671.44,15860074.45,4116643.64,,,,9000.0,,9000.0,760147.0,,,,,760147.0,-751147.0,,,3252701.68,3252701.68,-3020873.689,,3706000.0,,2244000.0,5950000.0,-2697298.32,,668198.32,1055372.59,1723570.91,,,,-82984.52,405047.07,,,,,25245.78,,,,,,1181040.81,17781401.68,-3343336.37,,4116643.64,,,,1723570.91,1055372.59,,,668198.32
24,600634.SH,20130427,20130427,20130331,1,1,,,460809.0,,,,,,,,,,,,,6612195.13,7073004.13,-8455172.36,327308.97,8068294.04,,,,,,208838.01,149268.66,6923735.47,,,,450.0,,450.0,,,,,,,450.0,,,,,1648687.99,,2100000.0,,,2100000.0,-2100000.0,,4824185.47,1055372.59,5879558.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600634.SH,20130427,20130427,20121231,1,1,23978301.08,1448872.6,37722799.54,,,,,,,,,,,,,3494493.71,41217293.25,71354689.48,1981738.29,3349284.64,,,,,,6026804.61,82712517.02,-41495223.77,,,,146151.92,,146151.92,1108477.67,,,,,1108477.67,-962325.75,,,30000000.0,30000000.0,19203043.6677,14250000.0,5420000.0,,,19670000.0,10330000.0,,-32127549.52,33182922.11,1055372.59,,,,4916.64,667665.54,,,,,87024.18,,,,,,-18013621.08,-43485262.91,-6183119.82,,-41495223.77,,,,1055372.59,33182922.11,,,-32127549.52
26,600634.SH,20121027,20121027,20120930,1,1,,,29021692.48,,,,,,,,,,,,,12748.16,29034440.64,41002026.0,1001891.0,2315858.71,,,,,,2971516.3,47291292.01,-18256851.37,,,,39000.0,,39000.0,1109419.19,,,,,1109419.19,-1070419.19,30000000.0,,,30000000.0,-2755424.7504,14250000.0,5000000.0,,,19250000.0,10750000.0,,-8577270.56,33182922.11,24605651.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600634.SH,20120825,20120825,20120630,1,1,2025517.23,636155.06,28625212.48,,,,,,,,,,,,,9992.16,28635204.64,33056370.0,689905.27,2164310.31,,,,,,4637318.93,40547904.51,-11912699.87,,,,39000.0,,39000.0,1004703.07,,,,,1004703.07,-965703.07,,,,,-421885.4752,14250000.0,4000000.0,,,18250000.0,-18250000.0,,-31128402.94,33182922.11,2054519.17,,,,,1319723.39,,,,,39000.0,,,,,,-228985.56,13082254.93,-28786364.92,,-11912699.87,,,,2054519.17,33182922.11,,,-31128402.94
28,600634.SH,20120428,20120428,20120331,1,1,,,10318336.89,,,,,,,,,,,,,39937.06,10358273.95,32100562.42,174265.28,236563.68,,,,,,691046.27,33202437.65,-22844163.7,,,,,,,,,,,,,,,,,,-1012485.8101,9500000.0,,,,9500000.0,-9500000.0,,-32344163.7,33182922.11,838758.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600634.SH,20120428,20120428,20111231,1,1,5898987.24,1191415.15,52703978.86,,,,,,,,,,,,,62031017.38,114734996.24,56631596.85,1301516.38,1442359.9,,,,,,4954861.28,64330334.41,50404661.83,,,,,,,788368.94,,,,,788368.94,-788368.94,,,,,-41084194.5183,15950000.0,2042809.58,,,17992809.58,-17992809.58,,31623483.31,1559438.8,33182922.11,,,,46192.11,7851.48,,,,,,,,,,,-131121431.22,170515936.17,3865710.9,,50404661.83,,,,33182922.11,1559438.8,,,31623483.31
30,600634.SH,20111027,20111027,20110930,1,1,,,3684477.29,,,,,,,,,,,,,2105374.6,5789851.89,316014.0,722633.83,1397665.75,,,,,,3621425.91,6057739.49,-267887.6,,,,,,,,,,,,,,,,,,3057709.0613,450000.0,15759.29,,,465759.29,-465759.29,,-733646.89,1559438.8,825791.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600634.SH,20110820,20110820,20110630,1,1,-2659460.96,2073431.14,3462877.29,,,,,,,,,,,,,2100948.68,5563825.97,316014.0,542042.09,1383676.35,,,,,,3240484.32,5482216.76,81609.21,,,,,,,,,,,,,,,,,,1947665.6965,450000.0,13283.99,,,463283.99,-463283.99,,-381674.78,1559438.8,1177764.02,,,,-32669.77,3925.74,,,,,22.31,,,,,,94106.5,411259.7,190994.55,,81609.21,,,,1177764.02,1559438.8,,,-381674.78
32,600634.SH,20110425,20110425,20110331,1,1,,,2466977.29,,,,,,,,,,,,,8524.1,2475501.39,302784.0,296220.7,327743.04,,,,,,1042276.74,1969024.48,506476.91,,,,,,,,,,,,,,,,,,1141025.2828,300000.0,9168.93,,,309168.93,-309168.93,,197307.98,1559438.8,1756746.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600634.SH,20110406,20110406,20101231,1,1,-693847.93,4241252.92,12244525.39,,,,,,,,,,,,,30572.24,12275097.63,6449318.59,1555289.73,2057427.14,,,,,,2264635.38,12326670.84,-51573.21,,,,58000.0,,58000.0,8319.22,,,,,8319.22,49680.78,,,,,-6424615.8377,1800000.0,29853.53,,,1829853.53,-1829853.53,,-1831745.96,3391184.76,1559438.8,,,,32160.52,8678.72,,,,,-43106.33,,,,,,2363399.9,-2784007.52,-3176103.49,,-51573.21,,,,1559438.8,3391184.76,,,-1831745.96
34,600634.SH,20101023,20101023,20100930,1,1,,,7348501.1,,,,,,,,,,,,,14243.26,7362744.36,2008600.85,1073518.03,1742747.34,,,,,,1925197.38,6750063.6,612680.76,,,,58000.0,,58000.0,7219.22,,,,,7219.22,50780.78,,,,,4249313.1844,1350000.0,27691.41,,,1377691.41,-1377691.41,,-714229.87,3391184.76,2676954.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600634.SH,20100803,20100803,20100630,1,1,-738200.46,1940173.35,6523901.1,,,,,,,,,,,,,9887.26,6533788.36,,782388.12,1696685.85,,,,,,1744960.48,4224034.45,2309753.91,,,,,,,2650.0,,,,,2650.0,-2650.0,,,,,-8178215.1008,900000.0,27019.9,,,927019.9,-927019.9,,1380084.01,3391184.76,4771268.77,,,,-509.25,2731.65,,,,,,,,,,,1789204.08,496612.0,-1180257.46,,2309753.91,,,,4771268.77,3391184.76,,,1380084.01
36,600634.SH,20100429,20100429,20100331,1,1,,,5069700.0,,,,,,,,,,,,,4690.2,5074390.2,,370531.3,286051.0,,,,,,800410.13,1456992.43,3617397.77,,,,,,,,,,,,,,,,,,-1146478.5789,450000.0,15109.31,,,465109.31,-465109.31,,3152288.46,3391184.76,6543473.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600634.SH,20100429,20100429,20091231,1,1,-60822006.44,4018443.51,6770600.0,,,,,,,,,,,,,1275316.02,8045916.02,568377.01,1516091.61,3566812.83,,,,,,2176219.78,7827501.23,218414.79,,,,,,,18530.0,,,,,18530.0,-18530.0,,,,,206252726.9462,1200000.0,1036446.77,,,2236446.77,-2236446.77,,-2036561.98,5427746.74,3391184.76,,,,46616899.65,25825.97,,,,,,,,,,,5514216.61,-294014.03,5159049.52,,218414.79,,,,3391184.76,5427746.74,,,-2036561.98
38,600634.SH,20091030,20091030,20090930,1,1,,,2213000.0,,,,,,,,,,,,,1275429.28,3488429.28,,938695.99,3510843.96,,,,,,74254.46,4523794.41,-1035365.13,,,,,,,18530.0,,,,,18530.0,-18530.0,,,,,2165901.1069,750000.0,1022423.88,,,1772423.88,-1772423.88,,-2826319.01,5427746.74,2601427.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600634.SH,20090721,20090721,20090630,1,1,-3276322.74,848916.95,3662800.0,,,,,,,,,,,,,1006710.55,4669510.55,438000.0,835257.98,3455524.08,,,,,,2353921.02,7082703.08,-2413192.53,,,,,,,18530.0,,,,,18530.0,-18530.0,,,,,1536771.9416,300000.0,848916.95,,,1148916.95,-1148916.95,,-3580639.48,5427746.74,1847107.26,,,,-22526.0,24401.51,,,,,,,,,,,468170.07,1328978.01,-1784810.33,,-2413192.53,,,,1847107.26,5427746.74,,,-3580639.48
40,600634.SH,20090425,20090425,20090331,1,1,,,2786874.0,,,,,,,,,,,,,3531.71,2790405.71,238000.0,454768.46,739671.53,,,,,,744603.65,2177043.64,613362.07,,,,,,,,,,,,,,,,,,745719.9143,,626942.25,,,626942.25,-626942.25,,-13580.18,5427746.74,5414166.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600634.SH,20090410,20090410,20081231,1,1,1371104.22,3859379.86,22225612.2,,,,,,,,,,,,,296148.76,22521760.96,291046.46,1430056.74,4264145.96,,,,,,4347919.0,10333168.16,12188592.8,,,,,,,11380.0,,,,,11380.0,-11380.0,26700000.0,,,26700000.0,-8373382.8425,32700000.0,2497781.77,,,35197781.77,-8497781.77,,3679431.03,1748315.71,5427746.74,,,,22526.0,168943.13,,,,,,,,,,,10048589.97,-2187232.38,-1094718.0,,12188592.8,,,,5427746.74,1748315.71,,,3679431.03
42,600634.SH,20081030,20081030,20080930,1,1,,,12174762.2,,,,,,,,,,,,,198799.35,12373561.55,185948.23,1098721.09,4237388.91,,,,,,2645994.94,8168053.17,4205508.38,,,,,,,9000.0,,,,,9000.0,-9000.0,26700000.0,,,26700000.0,7083588.0218,26700000.0,1894229.5,,,28594229.5,-1894229.5,,2302278.88,1748315.71,4050594.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600634.SH,20080826,20080826,20080630,1,1,-403422.89,1982976.06,11616506.2,,,,,,,,,,,,,189501.17,11806007.37,185948.23,791069.89,3904537.92,,,,,,1672457.44,6554013.48,5251993.89,,,,,,,,,,,,,,26700000.0,,,26700000.0,-5862140.5536,26700000.0,1408903.6,,,28108903.6,-1408903.6,,3843090.29,1748315.71,5591406.0,,,,298.56,88891.02,,,,,,,,,,,5379479.42,13581.2,-1809809.48,,5251993.89,,,,5591406.0,1748315.71,,,3843090.29
