,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002456.SZ,20170425,20170425,20161231,1,1,716936763.96,261912168.48,22838081460.95,607095614.24,,,,,,,,,,,,179031313.21,23624208388.4,19671728137.97,2536022638.84,305650883.5,,,,,,300124239.04,22813525899.35,810682489.05,,4578226135.44,4977328.76,3211520.0,324886.33,4586739870.53,2764129397.43,5048752535.88,188172113.59,,,8001054046.9,-3414314176.37,3749963977.69,,4041837.88,5373562696.07,511061565.8986,2733400395.14,323736059.39,,48396442.78,3105532897.31,2268029798.76,-5808159.28,-341410047.84,1636249930.89,1294839883.05,1619556880.5,,,96702700.01,425257314.72,144606881.73,76992319.94,,,4543494.41,,,-3183027.81,-3562708.61,14397574.12,-1267688538.9,-2862345215.1,3206112762.1,,810682489.05,,,,1294839883.05,1636249930.89,,,-341410047.84
11,002456.SZ,20161029,20161029,20160930,1,1,,,19348178771.28,391699941.91,,,,,,,,,,,,135345471.02,19875224184.21,17234993807.61,1825476482.43,219412288.43,,,,,,352839583.82,19632722162.29,242502021.92,4000000.0,2908226124.12,2984431.51,56401574.0,3355177.92,2974967307.55,1779630373.47,3732567690.68,165154588.43,1190219.9,,5678542872.48,-2703575564.93,3593963977.69,,,3865141477.69,672099007.5688,1713080365.14,238853492.15,,2867198.14,1954801055.43,1910340422.26,5262269.09,-545470851.66,1636249930.89,1090779079.23,271177500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002456.SZ,20160823,20160823,20160630,1,1,367669170.9,137679517.93,11141067304.05,215003598.5,,,,,,,,,,,,99447815.45,11455518718.0,9620069043.96,1155156208.22,152209988.69,,,,,,194057286.97,11121492527.84,334026190.16,4000000.0,1591226124.12,2047108.24,56401574.0,,1653674806.36,1048649962.04,2191896540.68,,550000.0,,3241096502.72,-1587421696.36,2960964282.69,,,2960964282.69,956679417.55,1415710853.52,205190037.31,,2614347.27,1623515238.1,1337449044.59,-31958.44,84021579.95,1636249930.89,1720271510.84,,,,26174249.64,202298172.31,67023833.22,41830957.58,,,2043890.1,,,-372068.83,-6826041.96,11192010.7,-829620038.35,-1380343171.14,1693009229.65,2266478.41,334026190.16,,,,1720271510.84,1636249930.89,,,84021579.95
13,002456.SZ,20160419,20160419,20160331,1,1,,,5420853574.91,125907606.4,,,,,,,,,,,,60307824.1,5607069005.41,4302091549.4,566068571.19,77023543.1,,,,,,105310311.9,5050493975.59,556575029.82,,1085000000.0,1136273.98,,,1086136273.98,228666080.22,1463330441.56,,,,1691996521.78,-605860247.8,721820626.52,,25518282.0,997338908.52,907461785.6979,1099681765.39,104138924.7,,,1203820690.09,-206481781.57,-15557097.42,-271324096.97,1636249930.89,1364925833.92,250000000.0,250000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002456.SZ,20160419,20160419,20151231,1,1,478450610.42,226773677.66,19078564965.0,341763109.83,,,,,,,,,,,,150708959.36,19571037034.19,16010106268.63,2319633761.35,397072662.15,,,,,,259343348.32,18986156040.45,584880993.74,7500000.0,3899288800.0,5396048.77,3416706.9,,3915601555.67,1167299673.14,3585288800.0,434639808.06,,,5187228281.2,-1271626725.53,7429555828.82,794000000.0,102121328.81,8325677157.63,198633783.5214,7937344324.31,338755786.09,,469616.0,8276569726.4,49107431.23,15330212.2,-622308088.36,2258558019.25,1636249930.89,,,,58926381.33,356805917.72,81164567.36,81990726.88,,,5538698.58,,,-4302519.44,-11237275.11,3297167.1,-403661627.08,-1652374412.67,1375437636.97,-11928555.98,584880993.74,,,,1636249930.89,2258558019.25,,,-622308088.36
15,002456.SZ,20151030,20151030,20150930,1,1,,,13881458269.23,280682933.44,,,,,,,,,,,,146069743.53,14308210946.2,11871031180.05,1664372801.03,326653110.36,,,,,,332877472.62,14194934564.06,113276382.14,,3180000000.0,4537767.02,1088577.9,,3185626344.92,954946468.47,3343000000.0,,,,4297946468.47,-1112320123.55,6299226871.96,,99114162.57,6398341034.53,84875505.644,5739804036.24,290990156.58,,,6030794192.82,367546841.71,45158361.14,-586338538.56,2253647118.88,1667308580.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002456.SZ,20150818,20150818,20150630,1,1,266792270.22,118213089.47,9158954714.2,117586870.61,,,,,,,,,,,,99600224.71,9376141809.52,8010798150.83,1135667369.09,246145569.64,,,,,,175481261.13,9568092350.69,-191950541.17,,2230000000.0,3265986.36,1088577.9,,2234354564.26,610412358.82,1980000000.0,,,,2590412358.82,-356057794.56,3965070240.34,,105044331.03,4070114571.37,344907193.4968,3375031373.32,153543258.46,,,3528574631.78,541539939.59,1052542.81,-5415853.33,2253647118.88,2248231265.55,,,,21635631.64,164963003.85,22667498.78,30393776.26,,,944140.52,,,-3265986.36,-1389976.27,5230831.38,-24024543.72,-735976921.85,-59112535.97,979180.88,-191950541.17,,,,2248231265.55,2253647118.88,,,-5415853.33
17,002456.SZ,20150421,20150421,20150331,1,1,,,4544232183.55,51689499.47,,,,,,,,,,,,23296618.08,4619218301.1,3880825361.44,559374395.78,168837765.52,,,,,,94934611.06,4703972133.8,-84753832.7,,920000000.0,2051712.35,1087625.0,,923139337.35,245992356.12,770000000.0,,,,1015992356.12,-92853018.77,2188606409.76,,,2188606409.76,-297432162.5521,2000180369.0,120074868.57,,38355937.18,2158611174.75,29995235.01,1266709.49,-146344906.97,2253647118.88,2107302211.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002456.SZ,20150421,20150421,20141231,1,1,681546528.8,311877319.31,19211166073.21,148203926.79,,,,,,,,,,,,201644882.85,19561014882.85,16918967382.08,2219598060.92,322999804.53,,,,,,320344412.67,19781909660.2,-220894777.35,9106143.35,2840000000.0,5941365.21,631684.42,,2855679192.98,1061337379.11,3190000000.0,,,,4251337379.11,-1395658186.13,10641105614.05,892350000.0,295138748.8,13790580202.85,-2714865916.3454,10817276440.93,339083539.52,,2525810.44,11158885790.89,2631694411.96,-7209966.17,1007931482.31,1245715636.57,2253647118.88,1961985840.0,,,58085681.63,272448747.55,31325115.4,60490054.35,,,3085395.36,,,-5941365.21,-4742140.76,7836503.62,-1129469604.17,-1791266821.35,1277230416.51,6599391.61,-220894777.35,,,,2253647118.88,1245715636.57,,,1007931482.31
19,002456.SZ,20141027,20141027,20140930,1,1,,,13641252418.92,146847217.01,,,,,,,,,,,,156611529.24,13944711165.17,12627717588.72,1655856361.63,187101450.03,,,,,,245642074.66,14716317475.04,-771606309.87,,300000000.0,1389424.35,88200.0,,301477624.35,653070239.37,1080000000.0,,,,1733070239.37,-1431592615.02,9248938278.12,892350000.0,294716315.46,12397990433.58,-3016927742.7643,6982501467.52,245089338.36,,,7227590805.88,5170399627.7,-4431912.47,2962768790.34,1245715636.57,4208484426.91,1961985840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002456.SZ,20140828,20140828,20140630,1,1,315154052.46,134041610.53,7992027893.64,73265924.35,,,,,,,,,,,,78511454.61,8143805272.6,7754432533.58,1089427357.58,113999283.68,,,,,,175430690.06,9133289864.9,-989484592.3,,300000000.0,1389424.35,40600.0,,301430024.35,495716049.44,300000000.0,,,,795716049.44,-494286025.09,5252293522.14,892350000.0,180367603.1,6325011125.24,-1054468059.162,3803464580.32,184094472.02,,,3987559052.34,2337452072.9,-2862549.76,850818905.75,1245715636.57,2096534542.32,,,,29241870.44,123063095.93,13645638.63,29252653.19,,,2115897.99,,,-1389424.35,-3791732.64,,-1741043042.27,-1428384199.29,1538608987.08,,-989484592.3,,,,2096534542.32,1245715636.57,,,850818905.75
21,002456.SZ,20140422,20140422,20140331,1,1,,,2724262566.0,21029106.52,,,,,,,,,,,,31239275.89,2776530948.41,2546141827.47,464663002.36,42174837.55,,,,,,72235215.97,3125214883.35,-348683934.94,,160000000.0,382958.86,40300.0,,160423258.86,223006186.72,160000000.0,,,,383006186.72,-222582927.86,2586942929.71,892350000.0,154890415.21,3634183344.92,-929002689.4822,1640020379.76,45265570.51,,68806796.67,1754092746.94,1880090597.98,2750917.47,1311574652.65,1245715636.57,2557290289.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002456.SZ,20140315,20140315,20131231,1,1,571335455.78,183233202.49,8410429475.88,13026519.75,,,,,,,,,,,,59771818.88,8483227814.51,6079868367.7,1256697077.87,229838412.28,,,,,,226282786.04,7792686643.89,690541170.62,5000000.0,900000000.0,1134445.12,190431.85,,906324876.97,1829731996.7,900000000.0,8422412.28,,,2738154408.98,-1831829532.01,5527736790.59,,4460606.41,6987177997.0,-1361564375.0341,4731135740.87,249378056.93,,275504798.98,5256018596.78,1731159400.22,-8414214.87,581456823.96,664258812.61,1245715636.57,1454980600.0,,,40552692.87,161055025.68,18313162.02,26783363.71,,,969450.84,,,-1134445.12,-9364435.86,,-1233783132.53,-573432545.77,1494421346.03,11592030.48,690541170.62,,,,1245715636.57,664258812.61,,,581456823.96
23,002456.SZ,20131028,20131028,20130930,1,1,,,5341558885.61,3450595.86,,,,,,,,,,,,39539132.5,5384548613.97,4027242208.91,893741637.96,233303801.37,,,,,,209880133.18,5364167781.42,20380832.55,,,34308.22,17481.52,,51789.74,1330643496.66,,8422412.28,185106000.0,,1524171908.94,-1524120119.2,4509513788.6,,,5964494388.6,-1509771661.0448,2644286902.23,175892957.74,,486483245.83,3306663105.8,2657831282.8,4396945.89,1158488942.04,664258812.61,1822747754.65,1454980600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002456.SZ,20130829,20130829,20130630,1,1,220830297.81,70536392.67,2674949603.35,2180374.31,,,,,,,,,,,,14989056.46,2692119034.12,2155320133.21,546186880.98,133781233.78,,,,,,115650111.52,2950938359.49,-258819325.37,,,,4197.52,,4197.52,1015756212.93,,8422412.28,,,1024178625.21,-1024174427.69,2387155749.67,,,3842136349.67,-1234448521.1038,1741416679.09,121693018.21,,274732939.52,2137842636.82,1704293712.85,3205749.13,424505708.92,664258812.61,1088764521.53,1454980600.0,,,9573842.99,65897895.51,7558108.32,6562832.09,,,26914.5,,,,-7102018.3,,-761682603.59,-901105098.47,1030084111.1,,-258819325.37,,,,1088764521.53,664258812.61,,,424505708.92
25,002456.SZ,20130424,20130424,20130331,1,1,,,1594925285.72,334988.63,,,,,,,,,,,,5727979.07,1600988253.42,953997957.36,210912494.73,60757182.78,,,,,,32239383.18,1257907018.05,343081235.37,,,,,,,220328413.45,,8422412.28,,,228750825.73,-228750825.73,935865468.89,,,2390846068.89,-1511998903.1754,954471853.13,34833310.49,,218203277.4,1207508441.02,1183337627.87,1136160.36,1298804197.87,664258812.61,1963063010.48,1454980600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002456.SZ,20130312,20130312,20121231,1,1,321069699.65,119975102.93,3215137346.36,12982697.98,,,,,,,,,,,,110491129.67,3338611174.01,2248866817.56,634692945.5,162579098.65,,,,,,113239374.36,3159378236.07,179232937.94,0.0,,,824234.5,0.0,824234.5,862624054.87,,,,,862624054.87,-861799820.37,2879343288.93,199200000.0,,3078543288.93,257338198.1712,1853513342.07,114208161.97,,141401723.38,2109123227.42,969420061.51,-718264.97,286134914.11,378123898.5,664258812.61,,,,14791845.25,91463051.9,4775154.94,4680045.73,,,1366260.68,,,,-3552299.5,-18773.4,-247753148.59,-955880342.6,828316340.95,,179232937.94,,,,664258812.61,378123898.5,,,286134914.11
27,002456.SZ,20121023,20121023,20120930,1,1,,,1873515042.88,12705231.64,,,,,,,,,,,,6752796.45,1892973070.97,1328360748.72,388635052.42,80933390.05,,,,,,19734955.56,1817664146.75,75308924.22,,,,794034.5,,794034.5,370038673.07,,,,,370038673.07,-369244638.57,1656789006.95,,,1656789006.95,248099835.1461,1107237927.64,69185613.23,,94691495.13,1271115036.0,385673970.95,179644.62,91917901.22,378123986.88,470041888.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002456.SZ,20120824,20120824,20120630,1,1,85944827.61,50189827.37,989451698.97,11658411.76,,,,,,,,,,,,2684421.41,1003794532.14,659153449.89,244587698.13,52362013.41,,,,,,41799893.58,997903055.01,5891477.13,,,,341281.39,,341281.39,349789037.88,,,,,349789037.88,-349447756.49,1019003932.38,,,1019003932.38,-277894416.5284,497518179.37,48253769.63,,76120078.58,621892027.58,397111904.8,130120.24,53685745.68,378123898.5,431809644.18,,,,8674657.78,38897439.93,1493178.01,2174532.65,,,377403.95,,,,-2632809.64,-18773.4,-144526952.68,-509117779.93,474435925.48,,5891477.13,,,,431809644.18,378123898.5,,,53685745.68
29,002456.SZ,20120420,20120420,20120331,1,1,,,295161145.13,4433683.39,,,,,,,,,,,,9369844.91,308964673.43,299452783.94,105672118.23,34034342.2,,,,,,23555968.97,462715213.34,-153750539.91,,,,152000.0,,152000.0,52220256.71,,,,,52220256.71,-52068256.71,257149154.49,,,257149154.49,21694768.2338,173713995.96,18831261.29,,,192545257.25,64603897.24,67473.26,-141147426.12,378123898.5,236976472.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002456.SZ,20120413,20120413,20111231,1,1,20708658.77,38689171.17,820980693.54,8837178.93,,,,,,,,,,,,32816725.82,862634598.29,706372441.05,278648234.26,39214175.85,,,,,,44925421.01,1069160272.17,-206525673.88,,,,10500.0,,10500.0,427488839.26,,,,,427488839.26,-427478339.26,1150687356.52,,,1150687356.52,28617344.0652,345495403.06,62095360.25,,,407590763.31,743096593.21,-1377912.09,107714667.98,270409230.52,378123898.5,,,,4368283.11,34315345.43,1265531.01,6317232.49,,,-157596.94,,,,-810872.57,18773.4,-227345984.06,-257653992.08,173759776.39,,-206525673.88,,,,378123898.5,270409230.52,,,107714667.98
31,002456.SZ,20111028,20111028,20110930,1,1,,,398163267.38,6865358.67,,,,,,,,,,,,6400638.73,411429264.78,447258206.5,196052875.26,22190861.01,,,,,,23744826.65,689246769.42,-277817504.64,,,,10500.0,,10500.0,325276747.38,,,,,325276747.38,-325266247.38,860528431.4,,,860528431.4,-85807227.33,150238793.06,43742918.49,,1214602.71,195196314.26,665332117.14,-1507793.23,60740571.89,270409230.52,331149802.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002456.SZ,20110826,20110826,20110630,1,1,-18125545.23,11458672.97,268435375.5,1462160.94,,,,,,,,,,,,4361251.18,274258787.62,308420462.46,123133660.68,16623301.18,,,,,,14923091.12,463100515.44,-188841727.82,,,,500.0,,500.0,252158526.38,,,,,252158526.38,-252158026.38,688438431.4,,,688438431.4,-147601499.44,66841000.0,29130789.36,,565802.71,96537592.07,591900839.33,-548057.15,150353027.98,270409230.52,420762258.5,,,,3564941.66,14843286.33,409131.13,1929326.85,,,26655.61,,,,-4268474.67,,-116157632.25,-14783284.31,-67738805.91,,-188841727.82,,,,420762258.5,270409230.52,,,150353027.98
33,002456.SZ,20110422,20110422,20110331,1,1,,,139178346.99,545756.7,,,,,,,,,,,,10516134.55,150240238.24,171999510.4,59634924.0,8499933.95,,,,,,14494651.22,254629019.57,-104388781.33,,,,500.0,,500.0,110374705.37,,,,,110374705.37,-110374205.37,336903960.0,,,336903960.0,-177630045.7469,2941000.0,3777871.87,,250000.0,6968871.87,329935088.13,-265401.33,114906700.1,270409230.52,385315930.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002456.SZ,20110310,20110310,20101231,1,1,52088754.37,10315493.92,363076196.87,580495.02,,,,,,,,,,,,14614629.99,378271321.88,299030745.59,119971395.85,24044509.39,,,,,,24684068.28,467730719.11,-89459397.23,,,,11100.0,,11100.0,419884692.96,,,,,419884692.96,-419873592.96,257880000.0,,,935880000.0,-963295491.8236,173563596.22,9551200.72,,12235020.2,195349817.14,740530182.86,-176748.84,231020443.83,39388786.69,270409230.52,678000000.0,,,195661.15,21551493.83,333322.96,1820976.26,,,27444.4,,,,70603.83,,-103781590.5,-111306197.44,39224639.99,,-89459397.23,,,,270409230.52,39388786.69,,,231020443.83
35,002456.SZ,20101021,20101021,20100930,1,1,,,269060682.14,571936.22,,,,,,,,,,,,2375003.63,272007621.99,176332895.15,74257226.85,16696909.59,,,,,,17489252.85,284776284.44,-12768662.45,,,,11100.0,,11100.0,178110070.93,,,,,178110070.93,-178098970.93,209880000.0,,8542848.17,896422848.17,-805527159.593,170622596.22,7139704.22,,10259633.68,188021934.12,708400914.05,-132665.67,517400615.0,39388786.69,556789401.69,678000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002456.SZ,20101021,20101021,20100930,1,1,,,269060682.14,571936.22,,,,,,,,,,,,2375003.63,272007621.99,176332895.15,74257226.85,16696909.59,,,,,,17489252.85,284776284.44,-12768662.45,,,,11100.0,,11100.0,178110070.93,,,,,178110070.93,-178098970.93,209880000.0,,8542848.17,896422848.17,-379065531.4388,170622596.22,7139704.22,,10259633.68,188021934.12,708400914.05,-132665.67,517400615.0,39388786.69,556789401.69,678000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
