,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300042.SZ,20170425,20170425,20161231,1,1,44438779.37,-14310787.27,571790263.2,18753372.06,,,,,,,,,,,,42650823.37,633194458.63,522283508.82,32721426.54,32522115.39,,,,,,24429902.94,611956953.69,21237504.94,,20000000.0,1619835.6,5050.0,,21624885.6,1802879.53,247100000.0,,,,248902879.53,-227277993.93,,,19187803.13,19187803.13,-2263873.6833,,13360000.0,,1078088.53,14438088.53,4749714.6,6094729.95,-195196044.44,518012419.82,322816375.38,,,,3536939.19,8720235.05,1150002.27,148008.08,,,14287.71,,,-1619835.6,300133.4,,-1836812.51,-20563571.15,1260126.4,,21237504.94,,,,322816375.38,518012419.82,,,-195196044.44
11,300042.SZ,20161029,20161029,20160930,1,1,,,356146520.31,14678803.33,,,,,,,,,,,,29190856.54,400016180.18,369137408.15,24431948.05,20376611.93,,,,,,18361440.08,432307408.21,-32291228.03,,,1619835.6,,,1619835.6,1722666.53,247100000.0,,,,248822666.53,-247202830.93,,,18187803.13,18187803.13,-7476006.9266,,13360000.0,,13263.53,13373263.53,4814539.6,2677772.98,-272001746.38,518012419.82,246010673.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300042.SZ,20160825,20160825,20160630,1,1,19764532.68,-8270803.48,209992977.58,6701106.48,,,,,,,,,,,,18465397.3,235159481.36,218387616.1,15051019.56,13214062.41,,,,,,13069686.0,259722384.07,-24562902.71,,,140383.55,,,140383.55,1604113.7,247100000.0,,,,248704113.7,-248563730.15,,,18187803.13,18187803.13,-7826536.0565,,,,,,18187803.13,1648238.99,-253290590.74,518012419.82,264721829.08,,,,916259.18,4331074.16,585286.31,73865.42,,,3765.43,,,-140383.55,-226113.13,,-18624725.91,-19660480.19,-3315179.63,,-24562902.71,,,,264721829.08,518012419.82,,,-253290590.74
13,300042.SZ,20160427,20160427,20160331,1,1,,,85125866.77,3709432.72,,,,,,,,,,,,7409550.09,96244849.58,87335659.84,8288385.94,6042190.62,,,,,,5836544.82,107502781.22,-11257931.64,140383.55,,,,,140383.55,499001.42,247100000.0,,,,247599001.42,-247458617.87,,,18187803.13,18187803.13,-8586135.1824,,,,,,18187803.13,51870.77,-240476875.61,517929126.42,277452250.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300042.SZ,20160422,20160422,20151231,1,1,24287211.19,-12423387.39,396428877.76,13091363.48,,,,,,,,,,,,34213054.6,443733295.84,337252096.59,27503377.11,12220205.15,,,,,,21823382.0,398799060.85,44934234.99,,,470493.15,6840.0,0.0,477333.15,1122846.58,20000000.0,0.0,,0.0,21122846.58,-20645513.43,,0.0,596141.21,596141.21,1538973.7494,,13360000.0,,80383.0,13440383.0,-12844241.79,3369251.66,14813731.43,503198688.39,518012419.82,,,,7788048.18,8638247.46,1238025.81,142360.13,,,145419.43,,,-470493.15,-1045225.83,,14759162.55,-9467401.72,11342268.33,,44934234.99,,,,518012419.82,503198688.39,,,14813731.43
15,300042.SZ,20151027,20151027,20150930,1,1,,,273497673.56,9945824.69,,,,,,,,,,,,24645061.68,308088559.93,251316146.98,21129373.07,10064502.21,,,,,,14333966.25,296843988.51,11244571.42,,,,800.0,,800.0,885086.77,20000000.0,,,,20885086.77,-20884286.77,,,596141.21,596141.21,-5865829.043,,13360000.0,,80383.0,13440383.0,-12844241.79,1355296.11,-21128661.03,503548547.46,482419886.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300042.SZ,20150825,20150825,20150630,1,1,9920149.22,-7171406.65,173386871.52,7089647.75,,,,,,,,,,,,15356990.55,195833509.82,148821768.29,13759370.28,7155301.53,,,,,,7571466.74,177307906.84,18525602.98,,,,800.0,,800.0,599957.79,20000000.0,,,,20599957.79,-20599157.79,,,596141.21,596141.21,7158885.5568,,13360000.0,,77790.0,13437790.0,-12841648.79,81831.9,-14833371.7,503196501.77,488363130.07,,,,6496950.43,4314663.09,626962.46,68633.33,,,124260.61,-283.76,,,-1031690.45,,5373491.09,-1701038.49,1504912.1,,18525602.98,,,,488363130.07,503196501.77,,,-14833371.7
17,300042.SZ,20150427,20150427,20150331,1,1,,,74323964.28,2976733.19,,,,,,,,,,,,7749278.91,85049976.38,76059193.42,8341130.68,2655323.82,,,,,,3844522.44,90900170.36,-5850193.98,0.0,0.0,0.0,800.0,0.0,800.0,364471.58,0.0,0.0,,0.0,364471.58,-363671.58,0.0,0.0,4940.75,4940.75,-5576814.5776,0.0,0.0,0.0,38895.0,38895.0,-33954.25,116887.21,-6130932.6,503198688.39,497067755.79,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300042.SZ,20150331,20150331,20141231,1,1,20068462.85,-12115383.38,221522904.12,4661645.58,,,,,,,,,,,,34660913.37,260845463.07,197940513.37,23839794.58,7617346.64,,,,,,30913687.93,260311342.52,534120.55,10000000.0,,,12200.0,135631153.66,145643353.66,9821379.33,,,,,9821379.33,135821974.33,,,10861517.1,10861517.1,-10968318.0584,,,,155580.0,155580.0,10705937.1,6532.51,147068564.49,356130123.9,503198688.39,,,,10895516.31,9561166.26,1432072.0,413945.74,,,853406.85,,,-7378710.1,3854761.08,,-16438667.35,10536755.79,-21149205.5,,534120.55,,,,503198688.39,356130123.9,,,147068564.49
19,300042.SZ,20150331,20150331,20141231,1,1,20068462.85,-12115383.38,221522904.12,4661645.58,,,,,,,,,,,,34660913.37,260845463.07,197940513.37,23839794.58,7617346.64,,,,,,30913687.93,260311342.52,534120.55,10000000.0,,,12200.0,135631153.66,145643353.66,9821379.33,,,,,9821379.33,135821974.33,,,10861517.1,10861517.1,-140144072.2744,,,,155580.0,155580.0,10705937.1,6532.51,147068564.49,356130123.9,503198688.39,,,,10895516.31,9561166.26,1432072.0,413945.74,,,853406.85,,,-7378710.1,3854761.08,,-16438667.35,10536755.79,-21149205.5,,534120.55,,,,503198688.39,356130123.9,,,147068564.49
20,300042.SZ,20141025,20141025,20140930,1,1,,,136279071.92,3148961.55,,,,,,,,,,,,28076483.63,167504517.1,111165767.62,16577094.46,7201873.85,,,,,,29545800.97,164490536.9,3013980.2,10000000.0,,,8700.0,135631153.66,145639853.66,9078348.53,,,,,9078348.53,136561505.13,,,10740012.93,10740012.93,-144324319.5585,,,,569102.62,569102.62,10170910.31,58409.37,149804805.01,356130123.9,505934928.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300042.SZ,20140823,20140823,20140630,1,1,12983599.31,-5326414.61,90767615.59,1076401.41,,,,,,,,,,,,20612886.02,112456903.02,60951256.46,12029770.8,5129785.67,,,,,,10084317.9,88195130.83,24261772.19,10000000.0,,,8700.0,135631153.66,145639853.66,8109847.78,,,,,8109847.78,137530005.88,,,4025561.14,4025561.14,-133738978.9436,,,,,,4025561.14,66308.39,165883647.6,356130123.9,522013771.5,,,,3713967.21,2539144.94,732728.92,346923.76,,,220500.9,,,-7378710.1,4772795.17,,-1662526.08,21897854.19,-8578091.42,,24261772.19,,,,522013771.5,356130123.9,,,165883647.6
22,300042.SZ,20140424,20140424,20140331,1,1,,,51756764.01,655873.75,,,,,,,,,,,,7575934.47,59988572.23,31065230.53,7744796.63,2795033.11,,,,,,7111578.59,48716638.86,11271933.37,10000000.0,,,,135631153.66,145631153.66,3285897.35,,,,,3285897.35,142345256.31,,,2216311.82,2216311.82,-128000389.759,,,,,,2216311.82,-2833.83,155830667.67,356130123.9,511960791.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300042.SZ,20140325,20140325,20131231,1,1,5929278.41,-9533507.94,234059478.95,6418800.51,,,,,,,,,,,,27207464.23,267685743.69,187617450.18,24822168.46,8176788.4,,,,,,22546620.44,243163027.48,24522716.21,10000000.0,,,29300.0,,10029300.0,41268748.66,,,0.0,,41268748.66,-31239448.66,,,5297389.75,5297389.75,31195367.437,,13360000.0,,282118.0,13642118.0,-8344728.25,-22242.24,-15083702.94,371213826.84,356130123.9,,,,5001385.73,12571182.54,2123440.74,2139057.01,,,2179558.63,,,,1734958.11,,5116185.65,-10732520.43,7993697.76,,24522716.21,,,,356130123.9,371213826.84,,,-15083702.94
24,300042.SZ,20131028,20131028,20130930,1,1,,,167719629.15,6062857.62,,,,,,,,,,,,25689460.58,199471947.35,150199459.86,18679593.79,10872033.06,,,,,,19061438.5,198812525.21,659422.14,,,,11350.0,,11350.0,63379142.37,,,,,63379142.37,-63367792.37,,,4473261.65,4473261.65,987334.0558,,13360000.0,,38895.0,13398895.0,-8925633.35,8368.87,-71625634.71,405268740.95,333643106.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300042.SZ,20130810,20130810,20130630,1,1,7213566.96,-5607009.72,121477478.45,4903314.48,,,,,,,,,,,,13817652.85,140198445.78,102279112.76,13257842.85,3090013.48,,,,,,9474214.25,128101183.34,12097262.44,,,,2600.0,,2600.0,27999883.04,,,,,27999883.04,-27997283.04,0.0,0.0,4876066.94,4876066.94,40457002.2865,0.0,13360000.0,0.0,12965.0,13372965.0,-8496898.06,-816.36,-24397735.02,371213826.84,346816091.82,0.0,0.0,,1525779.15,4897273.86,1055003.28,1023879.66,,,1562035.43,,,,922258.2,,-10093807.47,11724559.64,-2126276.55,,12097262.44,,,,346816091.82,371213826.84,,,-24397735.02
26,300042.SZ,20130423,20130423,20130331,1,1,,,54224793.5,286848.78,,,,,,,,,,,,6022807.69,60534449.97,41922001.89,6629737.16,1127984.94,,,,,,3320358.82,53000082.81,7534367.16,,,,1200.0,,1200.0,14621096.19,,,,,14621096.19,-14619896.19,,,1391354.79,1391354.79,1110335.388,,,,,,1391354.79,-38.96,-5694213.2,371213826.84,365519613.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300042.SZ,20130319,20130319,20121231,1,1,15806382.8,-9997438.66,223411670.89,3477577.56,,,,,,,,,,,,31617475.67,258506724.12,183082265.95,20257044.41,27297410.96,,,,,,22854898.58,253491619.9,5015104.22,,,,2300.0,,2300.0,122197155.64,,,,,122197155.64,-122194855.64,,,12774552.75,12774552.75,3212861.1678,40677569.34,7444692.9,,,48122262.24,-35347709.49,-176574.12,-152704035.03,523917861.87,371213826.84,,,,8743792.69,7345120.55,1841838.16,83621.98,,,461080.67,25502.43,,,-8572796.35,,-7638270.16,30361356.01,-33445085.9,,5015104.22,,,,371213826.84,523917861.87,,,-152704035.03
28,300042.SZ,20121024,20121024,20120930,1,1,,,154800099.64,2923622.76,,,,,,,,,,,,25715055.61,183438778.01,109238980.37,16582000.42,22659840.78,,,,,,17111896.83,165592718.4,17846059.61,,,,300.0,,300.0,60121124.56,,,,,60121124.56,-60120824.56,,,12681131.11,12681131.11,-23982261.0477,40677569.34,7086352.9,,163453.33,47927375.57,-35246244.46,43125.41,-77477884.0,523917861.87,446439977.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300042.SZ,20120825,20120825,20120630,1,1,7870504.21,-3777553.15,99995330.92,1458818.32,,,,,,,,,,,,15047145.45,116501294.69,66208749.29,10634678.36,20244922.35,,,,,,11728497.64,108816847.64,7684447.05,,,,300.0,,300.0,55611736.17,,,,,55611736.17,-55611436.17,,,9223954.28,9223954.28,-11520476.1852,40677569.34,7249806.23,,,47927375.57,-38703421.29,28856.37,-86601554.04,504121684.73,417520130.69,,,,1832107.35,3106626.19,778493.86,25324.08,,,924.28,,,,-7939188.28,,1088740.95,8943146.47,-4244678.91,,7684447.05,,,,437316307.83,523917861.87,,,-86601554.04
30,300042.SZ,20120426,20120426,20120331,1,1,,,55111810.53,767495.85,,,,,,,,,,,,4402764.61,60282070.99,21902649.59,5128164.13,6105902.77,,,,,,5900619.07,39037335.56,21244735.43,,,,,,,10174784.76,,,,,10174784.76,-10174784.76,,,7605974.14,7605974.14,12645930.3051,10859882.67,522858.57,,,11382741.24,-3776767.1,-13768.77,7279414.8,523917861.87,531197276.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300042.SZ,20120425,20120425,20111231,1,1,16310417.66,-11806375.24,252348676.75,7786905.93,,,,,,,,,,,,42733979.5,302869562.18,204240049.31,20664033.84,7443728.17,,,,,,27469425.17,259817236.49,43052325.69,,,,64400.0,,64400.0,85574887.9,,,,,85574887.9,-85510487.9,40677569.34,,12780924.54,53458493.88,19622557.7199,75000000.0,9052122.5,,,84052122.5,-30593628.62,-460147.11,-73511937.94,597429799.81,523917861.87,,,,3471125.84,2359660.32,1186580.68,144106.68,,,15165.62,44194.7,,,747643.1,,-2194518.03,-5832784.62,38607108.98,,43052325.69,,,,523917861.87,597429799.81,,,-73511937.94
32,300042.SZ,20111026,20111026,20110930,1,1,,,176278271.19,6306849.29,,,,,,,,,,,,7970677.64,190555798.12,144766775.93,14790015.94,6953285.99,,,,,,21474060.91,187984138.77,2571659.35,,,,64400.0,,64400.0,40222595.91,,,,,40222595.91,-40158195.91,40677569.34,,11785108.31,52462677.65,71475773.5676,75000000.0,6680000.0,,,81680000.0,-29217322.35,-402451.4,-67206310.31,597429799.81,530223489.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300042.SZ,20110826,20110826,20110630,1,1,8149568.86,-7606068.03,119738656.88,2755792.69,,,,,,,,,,,,5237488.51,127731938.08,97815963.27,9228650.11,4963482.05,,,,,,8790600.5,120798695.93,6933242.15,,,,64400.0,,64400.0,27258934.52,,,,,27258934.52,-27194534.52,,,10448002.56,10448002.56,76584848.9895,75000000.0,8305858.91,,,83305858.91,-72857856.35,-188966.36,-93308115.08,597429799.81,504121684.73,,,,-1488566.07,670901.07,574006.29,123003.28,,,-68426.93,,,,462275.14,,-11750255.1,17878434.49,-11630.85,,6933242.15,,,,504121684.73,597429799.81,,,-93308115.08
34,300042.SZ,20110427,20110427,20110331,1,1,,,57864059.79,871968.36,,,,,,,,,,,,1956826.58,60692854.73,32736115.55,4622914.56,1726538.55,,,,,,6182933.82,45268502.48,15424352.25,,,,63000.0,,63000.0,21517095.54,,,,,21517095.54,-21454095.54,,,9513034.95,9513034.95,-2323369.9856,5000000.0,1048155.01,,,6048155.01,3464879.94,-96488.59,-2661351.94,597429799.81,594768447.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300042.SZ,20110420,20110420,20101231,1,1,20212256.68,-2831668.45,251226595.14,6103393.42,,,,,,,,,,,,3850937.49,261180926.05,206563500.76,15448965.26,5559369.93,,,,,,18691663.9,246263499.85,14917426.2,,,,131480.0,,131480.0,77287776.73,,,,,77287776.73,-77156296.73,30000000.0,,6806440.81,36806440.81,18051418.0489,10000000.0,16246573.33,,6915000.0,33161573.33,3644867.48,-54640.47,-58648643.52,656078443.33,597429799.81,,,,2436719.34,596268.35,1177485.25,308056.87,,,-103082.08,33483.67,,,-1350697.17,,5184389.46,17653313.61,-28399099.33,,14917426.2,,,,597429799.81,656078443.33,,,-58648643.52
36,300042.SZ,20101028,20101028,20100930,1,1,,,168934203.69,5952206.22,,,,,,,,,,,,4556801.32,179443211.23,150908554.85,11840490.43,5610901.05,,,,,,13805348.65,182165294.98,-2722083.75,,,,118000.0,,118000.0,30862633.51,,,64936.06,,30927569.57,-30809569.57,,,,,15831894.0987,5000000.0,14590997.84,,6915000.0,26505997.84,-26505997.84,4427.0,-60033224.16,656078443.33,596045219.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300042.SZ,20100826,20100826,20100630,1,1,9573324.67,,113466357.4,2897163.33,,,,,,,,,,,,2874542.4,119238063.13,97556221.19,8039684.33,3538131.36,,,,,,8503241.67,117637278.55,1600784.58,,,,70000.0,,70000.0,23954801.62,,,64936.06,,24019737.68,-23949737.68,,,,,13426364.6302,,13862357.84,,6915000.0,20777357.84,-20777357.84,-40655.67,-43166966.61,656078443.33,612911476.72,,,,-861829.83,295589.87,585069.96,,,,-50663.83,,,,4808.57,,9480442.64,26922877.83,-44348835.29,,1600784.59,,,,612911476.72,656078443.33,,,-43166966.61
38,300042.SZ,20100428,20100428,20100331,1,1,,,55842460.78,1197513.02,,,,,,,,,,,,613844.05,57653817.85,39728699.59,4591978.18,1076863.84,,,,,,4752254.27,50149795.88,7504021.97,,,,0.0,,,15114861.94,,,36855.86,,15151717.8,-15151717.8,,,0.0,0.0,-4619442.1316,0.0,221760.0,,6915000.0,7136760.0,-7136760.0,-34470.28,-14818926.11,656078443.33,641259517.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300042.SZ,20100416,20100416,20091231,1,1,39686073.71,117838.51,245368614.93,4011574.33,,,,,,,,,,,,3391923.22,252772112.48,185532277.85,13923214.75,7498589.49,,,,,,18034737.24,224988819.33,27783293.15,,2450000.0,,158320.0,,2608320.0,73729568.78,,,,,73729568.78,-71121248.78,55000000.0,,1136675.08,680644075.08,-675491481.7007,1136675.08,20010958.51,,9361212.83,30508846.42,650135228.66,-125530.92,606671742.11,49406701.22,656078443.33,624507400.0,,,1117795.92,777499.88,977494.12,,,,,-196023.41,,-1180736.89,-174605.08,,-5512261.51,-5257364.44,-2572417.66,,27783293.15,,,,656078443.33,49406701.22,,,606671742.11
40,300042.SZ,20091216,20091216,20090930,1,1,29907573.75,,179073193.39,2807945.73,,,,,,,,,,,,2902865.06,184784004.18,120223972.61,10183606.84,4931985.16,,,,,,14948741.27,150288305.88,34495698.3,,2450000.0,0.0,158320.0,,2608320.0,52944821.54,0.0,,,,52944821.54,-50336501.54,25000000.0,,1136675.08,26136675.08,-20681105.7188,1136675.08,19539600.0,,10808574.63,31484849.71,-5348174.63,-94752.08,-21283729.95,49406701.22,28122971.27,,,,440085.85,508238.78,743389.98,,,,-204616.87,4881.9,,-1180736.89,-28349.25,,-5098528.0,-20153810.56,29557569.61,,34495698.3,,,,28122971.27,49406701.22,,,-21283729.95
