,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,300260.SZ,20160426,20160426,20151231,1,1,-2185382.02,9028262.72,343381320.03,8899917.8,,,,,,,,,,,,7307417.11,359588654.94,273234778.8,96585977.49,9069780.44,,,,,,37551454.23,416441990.96,-56853336.02,,,,126000.0,,126000.0,32507672.12,8173293.28,,,,40680965.4,-40554965.4,394842365.45,,9473447.77,404315813.22,57091808.9564,328632115.21,10636562.72,,5067142.84,344335820.77,59979992.45,1398271.25,-36030037.72,108309123.95,72279086.23,,,,3295416.27,39975116.17,3440020.18,282893.95,,,583913.75,,,56233.69,-1467714.84,,-57293995.19,-72834086.67,20265985.97,,-56853336.02,,,,72279086.22,108309123.94,,,-36030037.72
14,300260.SZ,20151027,20151027,20150930,1,1,,,324819141.32,5923617.46,,,,,,,,,,,,4805427.09,335548185.87,228186479.41,69541481.51,12572597.88,,,,,,37351153.77,347651712.57,-12103526.7,1938200.0,,,15850.0,,1954050.0,15976125.78,3493236.0,,1525659.72,,20995021.5,-19040971.5,179351626.71,,69873954.86,249225581.57,-13702194.8171,209027925.65,7096430.28,,17798993.84,233923349.77,15302231.8,1446559.59,-14395706.81,108309123.94,93913417.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300260.SZ,20150825,20150825,20150630,1,1,2556254.75,5335829.98,184245146.63,4093570.66,,,,,,,,,,,,2846730.92,191185448.21,110120019.61,46912167.56,7827159.19,,,,,,18013813.24,182873159.6,8312288.61,,,,15850.0,,15850.0,6777170.32,1519548.8,,1532575.72,,9829294.84,-9813444.84,117015790.82,,7329829.43,124345620.25,11412158.8738,122733304.51,3774192.46,,11950617.32,138458114.29,-14112494.04,120182.1,-15493468.17,108309123.94,92815655.77,,,,-1451821.11,17825014.17,15575164.93,689894.27,,,383321.76,,,,-428125.49,,-30635361.75,-38563229.08,37025346.18,,8312288.61,,,,92815655.76,108309123.93,,,-15493468.17
16,300260.SZ,20150421,20150421,20150331,1,1,,,99326472.9,2950388.69,,,,,,,,,,,,2226104.65,104502966.24,66518388.72,24382189.96,3891226.2,,,,,,10388221.15,105180026.03,-677059.79,,,,15850.0,,15850.0,2523777.76,,,1507710.78,,4031488.54,-4015638.54,50000000.0,,,50000000.0,10722904.91,40504260.69,1829515.96,,25590.79,42359367.44,7640632.56,-204382.09,2743552.14,117836134.76,120579686.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300260.SZ,20150421,20150421,20141231,1,1,5037471.57,6121459.33,409395641.61,7403640.82,,,,,,,,,,,,4925648.17,421724930.6,300960359.07,85464087.79,9819300.5,,,,,,44575736.25,440819483.61,-19094553.01,,,,39900.0,,39900.0,32863614.74,,,,,32863614.74,-32823714.74,263068529.16,,3288720.66,278425949.82,36092145.1224,243929921.02,7437442.73,,9533010.48,260900374.23,17525575.59,67985.55,-34324706.61,142633830.55,108309123.94,12068700.0,12068700.0,,5102257.94,30884931.7,2873075.81,139869.76,,,383321.76,,,,-563436.48,,-35373695.8,-48296816.52,14597007.92,,-19094553.01,,,,108309123.94,142633830.55,,,-34324706.61
18,300260.SZ,20141022,20141022,20140930,1,1,,,301886006.7,6452159.02,,,,,,,,,,,,5813790.13,314151955.85,233057605.93,63455219.27,11764279.4,,,,,,25516089.43,333793194.03,-19641238.18,,,,28500.0,,28500.0,29290190.73,,,,,29290190.73,-29261690.73,157132725.74,,10150.26,169211576.0,-7145750.1772,139579424.74,5046635.42,,-244762.22,144381297.94,24830278.06,634647.54,-23438003.31,145334419.51,121896416.2,12068700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300260.SZ,20140825,20140825,20140630,1,1,5092783.22,1963941.02,204358006.52,2384458.74,,,,,,,,,,,,4777298.87,211519764.13,145192140.97,40665816.48,7774463.6,,,,,,18876245.52,212508666.57,-988902.44,,,,,,,19881184.65,,,,,19881184.65,-19881184.65,124744111.64,,,136812811.64,-4883002.4915,103939587.13,2257444.01,,,106197031.14,30615780.5,985053.95,10730747.36,145334419.51,156065166.87,12068700.0,,,93893.0,13763522.06,1175741.95,61266.66,,,-40577.82,,,,,,-489966.7,-48699886.94,26090381.11,,-988902.44,,,,156065166.87,145334419.51,,,10730747.36
20,300260.SZ,20140425,20140425,20140331,1,1,,,91640148.23,1680610.63,,,,,,,,,,,,586028.06,93906786.92,73677165.92,18659352.52,1472287.94,,,,,,12461581.22,106270387.6,-12363600.68,,,,,,,3421279.84,,,,,3421279.84,-3421279.84,50829415.93,,,50829415.93,-4261770.3865,37668112.35,906647.93,,75641.89,38650402.17,12179013.76,-68250.17,-3674116.93,145334419.51,141660302.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300260.SZ,20140425,20140425,20131231,1,1,11870090.38,6752214.96,395981515.13,7828482.0,,,,,,,,,,,,6242429.93,410052427.06,311235633.57,72188451.56,16306777.03,,,,,,47363757.36,447094619.52,-37042192.46,4534023.69,,,2710.0,,4536733.69,65942822.02,18800442.53,,,,84743264.55,-80206530.86,291182648.66,,,291182648.66,79596648.1946,220694827.1,8087916.69,,2618579.81,231401323.6,59781325.06,-914456.07,-58381854.33,201015684.88,142633830.55,,,,1720585.0,24437384.23,2268101.28,1297101.09,,,56475.81,,,,-393990.82,,-45151598.56,-50790528.59,10891972.76,,-37042192.46,,,,142633830.55,201015684.88,,,-58381854.33
22,300260.SZ,20131026,20131026,20130930,1,1,,,278701994.0,6043976.27,,,,,,,,,,,,3629436.78,288375407.05,243306838.97,51953061.2,15579548.0,,,,,,15156017.72,325995465.89,-37620058.84,,,,2710.0,,2710.0,40542864.84,,,,,40542864.84,-40540154.84,164408481.34,,4351921.35,168760402.69,34733058.5497,144526924.51,1408952.8,,5238312.33,151174189.64,17586213.05,-266735.64,-60840736.27,201015684.88,140174948.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300260.SZ,20130824,20130824,20130630,1,1,9555471.78,6389616.43,175547093.84,4350934.33,,,,,,,,,,,,1722591.62,181620619.79,154167621.38,31977517.54,7890629.08,,,,,,821692.07,194857460.07,-13236840.28,,,,,,,27505934.1,,,,,27505934.1,-27505934.1,126095027.51,,4349011.26,130444038.77,-51651622.4486,76999374.88,460352.8,,3891737.78,81351465.46,49092573.31,-133367.12,8216431.81,201015684.88,209232116.69,,,,1021611.94,13870106.7,3014976.07,48888.88,,,147471.0,,,,-721452.84,,-110026273.91,-168739441.45,56598753.51,,-13236840.28,,,,209232116.69,201015684.88,,,8216431.81
24,300260.SZ,20130424,20130424,20130331,1,1,,,71110384.73,1753192.92,,,,,,,,,,,,777031.78,73640609.43,71147761.44,14684249.62,3720282.78,,,,,,3863281.4,93415575.24,-19774965.81,,,,,,,13144582.64,,,,,13144582.64,-13144582.64,22554683.18,,,22554683.18,19650453.4223,459030.55,,,17184873.11,17643903.66,4910779.52,-112810.86,-28121579.79,221644586.95,193523007.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300260.SZ,20130424,20130424,20121231,1,1,14973344.4,7106555.33,309319256.7,6333378.11,,,,,,,,,,,,9844380.51,325497015.32,219511855.15,53185073.24,16944363.65,,,,,,28697607.11,318338899.15,7158116.17,,,,105769.23,,105769.23,64841086.84,18000000.0,,,,82841086.84,-82735317.61,122766806.88,,2462230.01,125229036.89,30709153.6752,143674861.27,26856246.13,,436045.47,170967152.87,-45738115.98,-149401.82,-121464719.24,322480404.12,201015684.88,,,,3147875.41,18451152.5,1466406.53,673976.58,,,-13811.35,,,,-472433.76,,-1309206.17,-68104862.69,31239119.39,,7158116.17,,,,201015684.88,322480404.12,,,-121464719.24
26,300260.SZ,20121026,20121026,20120930,1,1,,,214300689.07,4448195.42,,,,,,,,,,,,7583877.89,226332762.38,196247709.59,40716927.97,14122974.14,,,,,,12776229.58,263863841.28,-37531078.9,,,,-2403585.39,,-2403585.39,24594919.46,,,,,24594919.46,-26998504.85,39634579.58,,3350451.82,42985031.4,29275785.4809,32228313.31,20010000.0,,6489929.18,58728242.49,-15743211.09,-23993.65,-80296788.49,324942634.13,244645845.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300260.SZ,20120824,20120824,20120630,1,1,20416821.84,558135.47,134161164.37,3853448.38,,,,,,,,,,,,1723368.95,139737981.7,107703799.42,27271176.39,8827727.61,,,,,,10197332.35,154000035.77,-14262054.07,,,,-13964630.72,,-13964630.72,12887808.35,,,,,12887808.35,-26852439.07,39634579.58,,3289946.45,42924526.03,-41411915.7312,32228313.31,20010000.0,,4728277.8,56966591.11,-14042065.08,-69239.79,-55225798.01,324942634.13,269716836.12,,,,348653.77,6851591.0,633827.76,58961.11,,,,,,,-56317.71,,-3756899.31,-55347154.77,16030326.77,,-14262054.07,,,,269716836.12,324942634.13,,,-55225798.01
28,300260.SZ,20120426,20120426,20120331,1,1,,,54258028.39,2053416.54,,,,,,,,,,,,0.0,56311444.93,67621754.91,13791644.71,2755950.4,,,,,,0.0,84169350.02,-27857905.09,,,,,,,16663693.85,,,,,16663693.85,-16663693.85,13000000.0,,,13000000.0,-9805338.3811,,1831140.11,,,1831140.11,11168859.89,-7741.36,-33360480.41,324942634.13,291582153.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300260.SZ,20120424,20120424,20111231,1,1,51734824.29,6389616.43,290026000.48,3230642.38,,,,,,,,,,,,10208576.55,303465219.41,268158439.78,47721950.4,18650179.8,,,,,,20926340.84,355456910.82,-51991691.41,,,,154153.85,,154153.85,63278647.04,,,,,63278647.04,-63124493.19,154709633.82,,5824596.43,576271230.25,-421963142.1348,140237363.18,6473849.18,,13752189.64,160463402.0,415807828.25,-164878.92,300526764.73,21953639.39,322480404.12,415737000.0,,,759742.72,13870106.7,758551.5,48888.88,,,147471.0,,,,-113943.26,,-98565377.84,-32249536.96,5227965.13,,-51991691.41,,,,322480404.12,21953639.39,,,300526764.73
30,300260.SZ,20111020,20111020,20110930,1,1,,,231762896.94,2015448.65,,,,,,,,,,,,9203215.78,242981561.37,197032508.46,36897638.97,14342065.78,,,,,,8001436.47,256273649.68,-13292088.31,,,,154153.85,,154153.85,46234711.44,,,,,46234711.44,-46080557.59,135391921.49,,,551128921.49,-456983545.7414,94919650.85,4496317.1,,6860184.75,106276152.7,444852768.79,,385480122.89,23428460.94,408908583.83,415737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300260.SZ,20110812,20110812,20110630,1,1,32118725.15,2386744.9,153546084.76,2015448.65,,,,,,,,,,,,9103215.78,164664749.19,139666370.02,24722707.07,9374081.16,,,,,,8001436.47,181764594.72,-17099845.53,,,,154153.85,,154153.85,16122878.37,,,,,16122878.37,-15968724.52,63391921.49,,,63391921.49,-15286497.3613,28251628.14,2386744.9,,600000.0,31238373.04,32153548.45,,-915021.6,,,,,,861138.62,6837728.68,308672.14,,,,,,,,-316980.14,,-26777595.1,-13357440.27,-19160839.45,,-17099845.53,,,,21038617.79,21953639.39,,,-915021.6
32,300260.SZ,20120426,20120426,20110331,1,1,,,74335789.82,1573751.62,,,,,,,,,,,,3821638.98,79731180.42,56914653.72,9143548.41,5208503.98,,,,,,,71266706.11,8464474.31,,,,,,,1624571.96,,,,,1624571.96,-1624571.96,7000000.0,,,7000000.0,,13595228.14,1014839.21,,,14610067.35,-7610067.35,,-770165.0,23428460.94,22658295.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300260.SZ,20110812,20110812,20101231,1,1,43270186.46,2678807.94,255253711.62,2438889.64,,,,,,,,,,,,14079599.84,271772201.1,178215843.12,30522873.09,11297930.12,,,,,,46071191.39,266107837.72,5664363.38,,,,,,,27769902.77,,,,,27769902.77,-27769902.77,93778039.71,,,93778039.71,1097225.7823,51734457.32,2678807.94,,630000.0,55043265.26,38734774.45,,16629235.06,,,,,,1253044.82,12305640.4,556749.92,,,,,,,-2950363.64,-187958.36,,-29703731.91,-12260008.06,-16471532.89,7173528.7,5664363.38,,,,21953639.39,5324404.33,,,16629235.06
34,300260.SZ,20111020,20111020,20100930,1,1,,,182747867.73,2072812.13,,,,,,,,,,,,2403139.0,187223818.86,151455592.38,18834113.17,6801726.34,,,,,,22476745.58,199568177.47,-12344358.61,,,,,,,4723818.62,,,,,4723818.62,-4723818.62,57380885.41,,,57380885.41,,26325321.45,1803444.14,,,28128765.59,29252119.82,,12183942.59,5324404.33,17508346.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300260.SZ,20110812,20110812,20091231,1,1,24898866.44,2101630.57,160848391.56,1866573.32,,,,,,,,,,,,5592614.06,168307578.94,113804994.16,18234170.1,9388497.55,,,,,,7113145.05,148540806.86,19766772.08,,,,,,,18545513.45,,,,,18545513.45,-18545513.45,76665563.48,,,76665563.48,3293976.0993,124058980.88,2101630.57,,1800000.0,127960611.45,-51295047.97,-416370.83,-50490160.17,,,,,,789911.91,10421572.97,502281.93,,,,,,,,-119683.93,,-3048892.36,-23275138.57,7496223.12,,19766772.08,,,,5324404.33,55814564.5,,,-50490160.17
36,300260.SZ,20110812,20110812,20081231,1,1,20540670.6,4856464.76,179873837.17,655931.43,,,,,,,,,,,,20613961.19,201143729.79,138588118.75,19690016.67,7624567.97,,,,,,39897926.27,205800629.66,-4656899.87,,20503800.0,,,,20503800.0,23201516.93,618709.67,,,,23820226.6,-3316426.6,141755166.72,,,143755166.72,-3464499.0625,91150773.77,4856464.76,,1350000.0,97357238.53,46397928.19,4191734.82,42616336.54,,,2000000.0,,,198563.35,8993635.87,439096.49,,,,,,,2378136.69,-61332.3,,-20823346.58,-12368441.6,-8810347.15,,-4656899.87,,,,55814564.5,13198227.96,,,42616336.54
