,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,600008.SH,20170329,20170329,20161231,1,1,646177941.21,753934569.7,9225610728.73,99898359.62,,,,,,,,,,,,722329554.5,10047838642.85,3374836502.25,1537435217.23,1007883604.91,,,,,,1169489948.34,7089645272.73,2958193370.12,622921374.02,697818620.73,195812634.18,5308850.02,,1521861478.95,4462251282.77,792713994.31,102902114.06,51871900.82,,5409739291.96,-3887877813.01,8438625707.08,3000000000.0,67609096.4,13058769272.48,-2268282378.4245,11646152698.15,1578717909.88,282944785.38,73287905.61,13298158513.64,-239389241.16,43420853.74,-1125652830.31,3814209360.14,2688556529.83,1552534469.0,552534469.0,,59920534.24,480639818.77,569104091.89,8577759.2,,,2350376.02,31307.51,21768658.3,-310401380.15,-14510662.34,13563375.24,1996620888.55,-1893052521.23,1036137517.57,-412668904.36,2958193370.12,,,,2688556529.83,3814209360.14,,,-1125652830.31
12,600008.SH,20161029,20161029,20160930,1,1,,,5479701109.57,66969120.09,,,,,,,,,,,,529672854.8,6076343084.46,2560422943.0,1100624015.35,605404899.8,,,,,,450999911.35,4717451769.5,1358891314.96,512154875.91,255371772.64,67637594.88,4966746.72,142605000.0,982735990.15,3065717571.02,718368498.43,17395621.62,,,3801481691.07,-2818745700.92,6665141685.08,4000000000.0,18000000.0,10881199685.08,-4097853346.9953,9208409532.75,1215363829.25,208860168.15,53910281.33,10477683643.33,403516041.75,-1264932.98,-1057603277.19,3814209360.14,2756606082.95,198058000.0,198058000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600008.SH,20161029,20161029,20160930,1,1,,,5479701109.57,66969120.09,,,,,,,,,,,,529672854.8,6076343084.46,2560422943.0,1100624015.35,605404899.8,,,,,,450999911.35,4717451769.5,1358891314.96,512154875.91,255371772.64,67637594.88,4966746.72,142605000.0,982735990.15,3065717571.02,718368498.43,17395621.62,,,3801481691.07,-2818745700.92,6665141685.08,4000000000.0,18000000.0,10881199685.08,-5953732775.4664,9208409532.75,1215363829.25,208860168.15,53910281.33,10477683643.33,403516041.75,-1264932.98,-1057603277.19,3814209360.14,2756606082.95,198058000.0,198058000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600008.SH,20160831,20160831,20160630,1,1,287092904.34,334237384.0,3676461536.83,33034215.95,,,,,,,,,,,,348743405.57,4058239158.35,1563325409.49,775252088.85,441262959.6,,,,,,192600267.81,2972440725.75,1085798432.6,499792168.06,389245463.08,23288543.38,5050731.64,,917376906.16,2425551932.04,507641884.38,,,,2933193816.42,-2015816910.26,4745079011.86,2000000000.0,18000000.0,6915129011.86,-1268229983.5149,5726185615.39,1048133350.71,208860168.15,24469090.29,6798788056.39,116340955.47,-52386.86,-813729909.05,3814209360.14,3000479451.09,152050000.0,152050000.0,,6612055.88,196180777.45,251960008.56,13126278.1,,,1461690.73,,19046656.94,-145829456.94,-7221089.83,25386492.01,-118656767.98,-650696125.12,829018156.08,44079468.38,1085798432.6,,,,3000479451.09,3814209360.14,,,-813729909.05
15,600008.SH,20160426,20160426,20160331,1,1,,,1771618222.86,13748045.32,,,,,,,,,,,,41378442.61,1826744710.79,836613892.46,402372630.93,198819416.8,,,,,,366441019.45,1804246959.64,22497751.15,422835426.8,103651200.68,4633345.72,42453.0,,531162426.2,1449093325.67,78735000.0,,,,1527828325.67,-996665899.47,3854346475.29,,,3941196475.29,-2245461044.692,3337579843.22,311545651.65,4900000.0,106129630.99,3755255125.86,185941349.43,15987869.86,-772238929.03,3846934253.57,3074695324.54,86850000.0,45350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600008.SH,20160426,20160426,20160331,1,1,,,1771618222.86,13748045.32,,,,,,,,,,,,41378442.61,1826744710.79,836613892.46,402372630.93,198819416.8,,,,,,366441019.45,1804246959.64,22497751.15,422835426.8,103651200.68,4633345.72,42453.0,,531162426.2,1449093325.67,78735000.0,,,,1527828325.67,-996665899.47,3854346475.29,,,3941196475.29,-3034226365.6108,3337579843.22,311545651.65,4900000.0,106129630.99,3755255125.86,185941349.43,15987869.86,-772238929.03,3846934253.57,3074695324.54,86850000.0,45350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600008.SH,20160330,20160330,20151231,1,1,701387524.6,551313477.43,6239661294.08,39487781.54,,,,,,,,,,,,493014358.84,6772163434.46,2649040994.17,1492547515.9,584949455.51,,,,,,1038900203.15,5765438168.73,1006725265.73,105784897.01,321434042.79,173047785.22,11597262.14,1135540500.0,1747404487.16,2467037222.15,1031809819.77,3360939835.26,500000000.0,,7359786877.18,-5612382390.02,8731398300.98,1624664480.0,19452325.67,14328231935.41,442769042.8765,8050947892.54,1139919301.47,471622745.31,123724700.24,9314591894.25,5013640041.16,-20155850.61,387827066.26,3426382293.88,3814209360.14,3952716828.76,898016833.02,,-23552091.11,377740036.06,423960144.11,23731345.47,,,-1665247.85,44835.87,-31587816.4,-129536902.48,-2165084.42,9522905.41,-262804788.42,-437476813.52,-159461365.59,-32724893.43,1006725265.73,,,,3814209360.14,3426382293.88,,,387827066.26
18,600008.SH,20151031,20151031,20150930,1,1,,,2952341532.96,9625853.47,,,,,,,,,,,,577640147.63,3539607534.06,1421713059.75,551314322.87,326792953.91,,,,,,766537715.4,3066358051.93,473249482.13,130613817.05,50717483.32,20582680.57,236005.0,315324427.85,517474413.79,1767347345.85,3624503075.15,,,,5391850421.0,-4874376007.21,7897213865.6,1618852240.0,800000.0,12417781415.57,-3013909991.891,5095459286.35,928944881.23,19874045.63,72266299.74,6096670467.32,6321110948.25,9884332.48,1929868755.65,3155123239.5,5084991995.15,2900915309.97,910960226.96,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600008.SH,20151031,20151031,20150930,1,1,,,2952341532.96,9625853.47,,,,,,,,,,,,577640147.63,3539607534.06,1421713059.75,551314322.87,326792953.91,,,,,,766537715.4,3066358051.93,473249482.13,130613817.05,50717483.32,20582680.57,236005.0,315324427.85,517474413.79,1767347345.85,3624503075.15,,,,5391850421.0,-4874376007.21,7897213865.6,1618852240.0,800000.0,12417781415.57,-1152605648.758,5095459286.35,928944881.23,19874045.63,72266299.74,6096670467.32,6321110948.25,9884332.48,1929868755.65,3155123239.5,5084991995.15,2900915309.97,910960226.96,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600008.SH,20150828,20150828,20150630,1,1,227040160.71,278864239.15,1665907141.87,,,,,,,,,,,,,161857534.39,1827764676.26,875545836.92,348563478.65,230127566.9,,,,,,359315773.5,1813552655.97,14212020.29,23177504.34,31539720.58,10894867.58,112755.0,315324427.85,381049275.35,986801257.71,1979367917.79,,,,2966169175.5,-2585119900.15,4903975168.31,1613435760.0,800000.0,9430391151.01,-820562775.6262,3863417751.57,725727029.36,19874045.63,382030363.98,4971175144.91,4459216006.1,-14975320.91,1873332805.33,3155123239.5,5028456044.83,2912180222.7,870160226.96,,-2995904.8,77744566.7,193869318.28,9355035.59,,,7043069.79,,-66706527.08,-104872691.98,785441.02,1209070.66,-132182002.19,-453814307.76,-52037602.41,30910154.61,14212020.29,,,,5028456044.83,3155123239.5,,,1873332805.33
21,600008.SH,20150430,20150430,20150331,1,1,,,689864106.04,,,,,,,,,,,,,124974297.0,814838403.04,464925458.27,193324945.78,116142399.4,,,,,,319844756.08,1094237559.53,-279399156.49,9838191.45,,2119322.61,48760.0,,12006274.06,653550667.03,580475000.0,,,,1234025667.03,-1222019392.97,1419269505.91,,,3441969501.65,-1761654384.5379,1824379603.55,155152326.81,,20108483.74,1999640414.1,1442329087.55,-8547928.36,-67637390.27,3155123239.5,3087485849.23,2022699995.74,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600008.SH,20150430,20150430,20150331,1,1,,,689864106.04,,,,,,,,,,,,,124974297.0,814838403.04,464925458.27,193324945.78,116142399.4,,,,,,319844756.08,1094237559.53,-279399156.49,9838191.45,,2119322.61,48760.0,,12006274.06,653550667.03,580475000.0,,,,1234025667.03,-1222019392.97,1419269505.91,,,3441969501.65,-2011490473.0891,1824379603.55,155152326.81,,20108483.74,1999640414.1,1442329087.55,-8547928.36,-67637390.27,3155123239.5,3087485849.23,2022699995.74,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600008.SH,20150422,20150422,20141231,1,1,688139405.01,552615897.89,3703510469.01,79527.66,,,,,,,,,,,,606857724.72,4310447721.39,2165989894.67,729391142.25,414678902.34,,,,,,658453132.66,3968513071.92,341934649.47,71440970.96,1442057971.92,88126396.1,632252.31,,1602257591.29,1705134467.31,533501016.51,43583092.74,123115372.71,,2405333949.27,-803076357.98,7562733375.42,2197909360.5,38536275.41,9823979011.33,-1518689131.9336,7866917345.28,1298392573.24,316068951.46,51073114.02,9216383032.54,607595978.79,888669.24,147342939.52,3007780299.98,3155123239.5,24800000.0,24800000.0,,11025794.72,237737944.87,290077632.04,16383974.31,,,78686308.4,8185.0,-23844075.77,-317373447.65,-8746108.93,-3127417.3,-726677969.56,-883104784.3,276737288.06,153396022.68,341934649.47,,,,3155123239.5,3007780299.98,,,147342939.52
24,600008.SH,20150422,20150422,20141231,1,1,688139405.01,552615897.89,3703510469.01,79527.66,,,,,,,,,,,,606857724.72,4310447721.39,2165989894.67,729391142.25,414678902.34,,,,,,658453132.66,3968513071.92,341934649.47,71440970.96,1442057971.92,88126396.1,632252.31,,1602257591.29,1705134467.31,533501016.51,43583092.74,123115372.71,,2405333949.27,-803076357.98,7562733375.42,2197909360.5,38536275.41,9823979011.33,-1755719955.6326,7866917345.28,1298392573.24,316068951.46,51073114.02,9216383032.54,607595978.79,888669.24,147342939.52,3007780299.98,3155123239.5,24800000.0,24800000.0,,11025794.72,237737944.87,290077632.04,16383974.31,,,78686308.4,8185.0,-23844075.77,-317373447.65,-8746108.93,-3127417.3,-726677969.56,-883104784.3,276737288.06,153396022.68,341934649.47,,,,3155123239.5,3007780299.98,,,147342939.52
25,600008.SH,20141031,20141031,20140930,1,1,,,2570054292.37,,,,,,,,,,,,,474672340.54,3044726632.91,1534790579.95,526129990.21,340128547.26,,,,,,464115250.73,2865164368.15,179562264.76,28749101.83,988855810.67,40295461.73,564878.19,52133268.0,1110598520.42,1200182320.39,586541777.39,55315406.76,,,1842039504.54,-731440984.12,5992362544.63,1000000000.0,10000000.0,7010862544.63,-1770635606.6319,4745913633.9,1194548306.28,16207157.62,37227388.12,5977689328.3,1033173216.33,-12178981.43,469115515.54,3007780299.98,3476895815.52,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600008.SH,20141031,20141031,20140930,1,1,,,2570054292.37,,,,,,,,,,,,,474672340.54,3044726632.91,1534790579.95,526129990.21,340128547.26,,,,,,464115250.73,2865164368.15,179562264.76,28749101.83,988855810.67,40295461.73,564878.19,52133268.0,1110598520.42,1200182320.39,586541777.39,55315406.76,,,1842039504.54,-731440984.12,5992362544.63,1000000000.0,10000000.0,7010862544.63,-2398556487.091,4745913633.9,1194548306.28,16207157.62,37227388.12,5977689328.3,1033173216.33,-12178981.43,469115515.54,3007780299.98,3476895815.52,8500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600008.SH,20140809,20140809,20140630,1,1,171665276.08,265445533.55,1711497611.34,,,,,,,,,,,,,247438330.54,1958935941.88,1070374886.43,332238328.46,250331937.25,,,,,,284926659.34,1937871811.48,21064130.4,13781501.87,20169397.0,34632402.83,634769.61,52133268.0,121351339.31,689598133.08,289537640.0,64782623.29,,,1043918396.37,-922567057.06,5049738147.26,1000000000.0,10000000.0,6071738147.26,-1026250285.5802,3207525316.81,730113032.97,16207157.62,27268053.46,3964906403.24,2106831744.02,1266138.41,1206594955.77,3007780299.98,4214375255.75,12000000.0,,,285876.2,121445009.54,144838617.37,11215196.76,,,-277228.4,78091652.47,-701670.73,-42418910.52,1183940.0,-229208.07,-198776542.79,-592963992.36,80143459.86,-17882878.56,21064130.4,,,,4214375255.75,3007780299.98,,,1206594955.77
28,600008.SH,20140429,20140429,20140331,1,1,,,580996277.85,,,,,,,,,,,,,132947717.23,713943995.08,642216807.13,192159141.37,128736578.19,,,,,,281897857.19,1245010383.88,-531066388.8,8936131.46,46200000.0,29860337.5,20832.0,52133268.0,137150568.96,289722718.02,58000000.0,20782623.29,,,368505341.31,-231354772.35,1424654000.0,,,1424654000.0,-1365120279.1726,329869545.36,136982286.88,16207157.62,2455918.56,469307750.8,955346249.2,3636472.71,196561560.76,3007780299.98,3204341860.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600008.SH,20140429,20140429,20140331,1,1,,,580996277.85,,,,,,,,,,,,,132947717.23,713943995.08,642216807.13,192159141.37,128736578.19,,,,,,281897857.19,1245010383.88,-531066388.8,8936131.46,46200000.0,29860337.5,20832.0,52133268.0,137150568.96,289722718.02,58000000.0,20782623.29,,,368505341.31,-231354772.35,1424654000.0,,,1424654000.0,-598637182.6053,329869545.36,136982286.88,16207157.62,2455918.56,469307750.8,955346249.2,3636472.71,196561560.76,3007780299.98,3204341860.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600008.SH,20140410,20140410,20131231,1,1,848367152.33,390080148.43,3903016622.73,1891698.3,,,,,,,,,,,,456792210.63,4361700531.66,2372128999.82,768667697.58,424610263.05,,,,,,689394959.68,4254801920.13,106898611.53,1137727053.17,444247880.0,648744950.12,39540687.31,600934833.69,2871195404.29,1413396279.54,580190223.35,,128383809.85,,2121970312.74,749225091.55,6517653992.57,1110735601.7,8522163.23,7656343420.25,438839135.6254,6810870351.35,965160511.07,23402314.82,45874455.66,7821905318.08,-165561897.83,-3836887.82,686724917.43,2321055382.55,3007780299.98,19431662.75,7431662.75,,19501075.2,265634057.59,257320529.62,7657329.25,,,904469.75,25601031.46,401703.95,-299879156.58,-14707743.62,7856418.11,-451573662.65,-991299875.87,281525396.44,-240490261.88,106898611.53,,,,3007780299.98,2321055382.55,,,686724917.43
31,600008.SH,20131029,20131029,20130930,1,1,,,2752540298.51,,,,,,,,,,,,,317761397.81,3070301696.32,1577120594.06,467992448.49,325962226.9,,,,,,548145449.28,2919220718.73,151080977.59,75717368.13,79735195.0,7097385.22,1084027.09,,163633975.44,733932658.69,297982992.65,,,,1031915651.34,-868281675.9,5073135521.0,1121890306.1,6100000.0,6220724384.6,-1545010022.7286,3985714343.31,827346921.56,19746616.01,32762669.98,4845823934.85,1374900449.75,-5324416.4,652375335.04,2321055382.55,2973430717.59,19598557.5,19598557.5,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600008.SH,20131029,20131029,20130930,1,1,,,2752540298.51,,,,,,,,,,,,,317761397.81,3070301696.32,1577120594.06,467992448.49,325962226.9,,,,,,548145449.28,2919220718.73,151080977.59,75717368.13,79735195.0,7097385.22,1084027.09,,163633975.44,733932658.69,297982992.65,,,,1031915651.34,-868281675.9,5073135521.0,1121890306.1,6100000.0,6220724384.6,-1838263402.6554,3985714343.31,827346921.56,19746616.01,32762669.98,4845823934.85,1374900449.75,-5324416.4,652375335.04,2321055382.55,2973430717.59,19598557.5,19598557.5,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600008.SH,20130821,20130821,20130630,1,1,181437497.79,187724898.38,1815662955.99,,,,,,,,,,,,,200730707.97,2016393663.96,1070806719.43,357535482.99,268841439.16,,,,,,281778093.12,1978961734.7,37431929.26,68412409.16,75798225.0,4384437.5,705816.24,,149300887.9,444889168.06,487966164.2,,330000000.0,,1262855332.26,-1113554444.36,3678354591.51,500000000.0,,4178354591.51,-972749830.8666,2161488965.01,684904256.59,,9901419.56,2856294641.16,1322059950.35,-997504.41,244939930.84,2321055382.55,2565995313.39,,,,1289518.88,138823589.51,117314981.93,2195687.55,,,196385.04,148546.32,1625560.61,12146749.61,1028309.92,432214.63,-482377059.1,-461694273.66,341836395.75,-4697073.9,37431929.26,,,,2565995313.39,2321055382.55,,,244939930.84
