,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000971.SZ,20170225,20170225,20161231,1,1,111462517.58,395478.33,616865245.49,0.0,,,,,,,,,,,,1980717.14,618845962.63,460754828.33,33424193.49,22136486.13,,,,,,42815566.94,559131074.89,59714887.74,70000000.0,,304931.51,127172.81,,70432104.32,68368008.4,,494944637.06,100000000.0,,663312645.46,-592880541.14,0.0,0.0,0.0,1117764686.8,-486714631.6569,55790000.0,338333.33,,2390328.29,58518661.62,1059246025.18,394074.35,526474446.13,246221241.92,772695688.05,1117764686.8,1764700.0,,-3564620.32,16710748.78,6426787.9,294875.24,,,264737.72,,,-306445.65,773076.08,-1318361.69,,-143642523.02,72218616.79,,59714887.74,,,,772695688.05,246221241.92,,,526474446.13
11,000971.SZ,20161029,20161029,20160930,1,1,,,405007589.4,,,,,,,,,,,,,15342452.52,420350041.92,310519458.19,39242307.21,34860619.78,,,,,,32292983.81,416915368.99,3434672.93,,70000000.0,304931.51,130000.0,,70434931.51,32603803.31,70000000.0,500000000.0,,,602603803.31,-532168871.8,,,,1117764686.8,-619761960.8257,50000000.0,338333.33,,380328.29,50718661.62,1067046025.18,,538311826.31,246221241.92,784533068.23,1117764686.8,1764700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000971.SZ,20160827,20160827,20160630,1,1,47463224.49,338333.33,245218287.58,,,,,,,,,,,,,1855965.46,247074253.04,170731526.93,26162905.53,23442000.04,,,,,,18501760.09,238838192.59,8236060.45,,70000000.0,304931.51,130000.0,,70434931.51,18169251.18,70000000.0,,,,88169251.18,-17734319.67,,,,1764700.0,11525515.0563,50000000.0,338333.33,,,50338333.33,-48573633.33,,-58071892.55,246221241.92,188149349.37,1764700.0,1764700.0,,-3630184.85,5126473.68,3036188.76,,,,-56512.23,,,-304931.51,705228.58,-525559.37,,-45621653.23,1705452.8,,8236060.45,,,,188149349.37,246221241.92,,,-58071892.55
13,000971.SZ,20160423,20160423,20160331,1,1,,,107470083.82,,,,,,,,,,,,,5771066.57,113241150.39,85506536.96,14067803.16,6596051.11,,,,,,21094227.86,127264619.09,-14023468.7,,,,130000.0,,130000.0,9264436.98,,,,,9264436.98,-9134436.98,,,,,-34582360.4286,50000000.0,338333.33,,,50338333.33,-50338333.33,,-73496239.01,246621241.92,173125002.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000971.SZ,20160202,20160202,20151231,1,1,2601929.41,2934225.0,152362293.87,956174.64,,,,,,,,,,,,7261481.32,160579949.83,110183761.6,31061386.07,7312391.82,,,,,,14872296.44,163429835.93,-2849886.1,,,,10023300.0,75616319.21,85639619.21,10643930.75,,554869706.24,,,565513636.99,-479874017.78,95000000.0,,13500000.0,830784098.34,-251566171.6661,75000000.0,3004100.0,,37776319.72,115780419.72,715003678.62,,232279774.74,13941467.18,246221241.92,722284098.34,,,7211828.54,7098878.8,4686972.97,40666.67,,,103478.04,,,,-127171.57,-481106.8,10963000.12,-31496528.43,-6386058.85,,-2849886.1,,,,246221241.92,13941467.18,,,232279774.74
15,000971.SZ,20151030,20151030,20150930,1,1,,,31697252.09,807308.73,,,,,,,,,,,,2054743.6,34559304.42,24484025.47,15549367.58,4218935.28,,,,,,7105105.13,51357433.46,-16798129.04,,,,10023300.0,,10023300.0,23097.0,,,,,23097.0,10000203.0,45000000.0,,13600000.0,58600000.0,-19419869.29,30000000.0,2568500.0,,28125904.34,60694404.34,-2094404.34,,-8892330.38,13941467.18,5049136.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000971.SZ,20150718,20150718,20150630,1,1,-17105662.74,1668700.0,19753062.51,252785.8,,,,,,,,,,,,443522.0,20449370.31,13197520.96,11501903.79,3813335.95,,,,,,3436131.33,31948892.03,-11499521.72,,,,10023300.0,,10023300.0,23097.0,,,,,23097.0,10000203.0,45000000.0,,11500000.0,56500000.0,-15015519.19,30000000.0,1657700.0,,23125904.34,54783604.34,1716395.66,,217076.94,13941467.18,14158544.12,,,,5121399.82,3224232.42,197329.5,,,,8753.98,,,,,,-5486198.65,1321866.84,-449942.89,,-11499521.72,,,,14158544.12,13941467.18,,,217076.94
17,000971.SZ,20150425,20150425,20150331,1,1,,,7767110.66,103563.42,,,,,,,,,,,,416686.31,8287360.39,6072203.16,7443722.44,3166934.97,,,,,,2994029.35,19676889.92,-11389529.53,,,,10000000.0,,10000000.0,255361.53,,,,,255361.53,9744638.47,45000000.0,,11500000.0,56500000.0,-17820135.28,30000000.0,746900.0,,23125904.34,53872804.34,2627195.66,,982304.6,13941467.18,14923771.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000971.SZ,20150403,20150403,20141231,1,1,4101576.57,3883000.0,44808277.17,760720.76,,,,,,,,,,,,29098.6,45598096.53,30714326.52,19271411.47,7074627.89,,,,,,16005037.53,73065403.41,-27467306.88,,26580195.13,275000.0,26438000.0,,53293195.13,248457.0,,,,,248457.0,53044738.13,50000000.0,,9000000.0,59000000.0,-23013168.33,20000000.0,3795000.0,,54500000.0,78295000.0,-19295000.0,,6282431.25,7659035.93,13941467.18,,,,7629849.49,6753489.73,394659.0,,,,-14615188.79,,,-15035284.24,,-1205022.28,-3920594.86,-1180594.26,-15478219.52,1205022.28,-27467306.88,,,,13941467.18,7659035.93,,,6282431.25
19,000971.SZ,20141025,20141025,20140930,1,1,,,31834412.28,760720.76,,,,,,,,,,,,731958.59,33327091.63,25920519.46,14162039.75,1504836.68,,,,,,7634292.09,49221687.98,-15894596.35,,8348800.0,275000.0,,,8623800.0,323157.0,,,,,323157.0,8300643.0,50000000.0,,11000000.0,61000000.0,-8451221.79,,2794000.0,,54500000.0,57294000.0,3706000.0,,-3887953.35,7659035.93,3771082.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000971.SZ,20140829,20140829,20140630,1,1,-10389768.01,1892000.0,19780764.54,603377.43,,,,,,,,,,,,600462.93,20984604.9,16114243.0,9720355.96,753967.29,,,,,,6050414.78,32638981.03,-11654376.13,,4685300.0,,,,4685300.0,,,,,,,4685300.0,50000000.0,,8000000.0,58000000.0,-1821164.23,,1782000.0,,50000000.0,51782000.0,6218000.0,,-751076.13,7659035.93,6907959.8,,,,3378342.98,3336997.5,241030.86,0.0,,,0.0,0.0,0.0,-1266577.85,0.0,-596569.47,-8148335.52,-666970.92,-31095.17,596569.47,-11654376.13,,,,6907959.8,7659035.93,,,-751076.13
21,000971.SZ,20140426,20140426,20140331,1,1,,,9879959.89,397944.88,,,,,,,,,,,,283693.29,10561598.06,7889883.08,5367436.4,195647.26,,,,,,1826065.31,15279032.05,-4717433.99,,,,,,,,,,,,,,50000000.0,,2000000.0,52000000.0,-900374.18,,770000.0,,50000000.0,50770000.0,1230000.0,,-3487433.99,7659035.93,4171601.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000971.SZ,20140329,20140329,20131231,1,1,-15420573.05,12736290.32,108619823.17,100115.44,,,,,,,,,,,,24036275.22,132756213.83,54563672.56,26674802.89,17451339.52,,,,,,32427240.01,131117054.98,1639158.85,,115310569.09,1825800.0,800400.0,,117936769.09,689321.2,,,5219855.73,,5909176.93,112027592.16,200000000.0,,207096632.33,407096632.33,-220246931.21,343000000.0,12833544.89,,220896632.33,576730177.22,-169633544.89,,-55966793.88,63625829.81,7659035.93,,,,12271415.82,24941233.47,865876.92,,,,-613778.73,,,-34027620.64,,-5260312.89,-3519556.46,17039423.47,-12633552.27,5260312.89,1639158.85,,,,7659035.93,63625829.81,,,-55966793.88
23,000971.SZ,20131030,20131030,20130930,1,1,,,89712732.01,,,,,,,,,,,,,20199031.78,109911763.79,46603521.59,21250410.58,14726029.81,,,,,,27008892.91,109588854.89,322908.9,,37509569.09,0.0,800400.0,,38309969.09,651171.2,,,,,651171.2,37658797.89,200000000.0,,102096632.33,302096632.33,-36391854.82,163000000.0,10209822.67,,220896632.33,394106455.0,-92009822.67,,-54028115.88,63625829.81,9597713.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000971.SZ,20130829,20130829,20130630,1,1,-13105852.62,6597693.5,56525669.61,,,,,,,,,,,,,19679372.84,76205042.45,34966743.62,15419637.42,12168312.82,,,,,,24194566.44,86749260.3,-10544217.85,,37509569.09,,400.0,,37509969.09,427171.2,,,,,427171.2,37082797.89,200000000.0,,,200000000.0,-20248860.06,123000000.0,6420560.44,,142800000.0,272220560.44,-72220560.44,,-45681980.4,63625829.81,17943849.41,,,,5763452.57,12813737.94,484942.56,0.0,,,-400.0,0.0,0.0,-11846688.83,0.0,-5272732.44,-7817081.18,4513794.83,-7947816.62,5272732.44,-10544217.85,,,,17943849.41,63625829.81,,,-45681980.4
25,000971.SZ,20130425,20130425,20130331,1,1,,,25560038.62,,,,,,,,,,,,,19307264.09,44867302.71,18812635.3,8841302.68,11739205.51,,,,,,21483722.92,60876866.41,-16009563.7,,37509569.09,,,,37509569.09,164221.2,,,,,164221.2,37345347.89,150000000.0,,,150000000.0,-30662952.29,73000000.0,2606338.22,,97800000.0,173406338.22,-23406338.22,,-2070554.03,63625829.81,61555275.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000971.SZ,20130316,20130316,20121231,1,1,8009267.28,11893081.48,273372789.4,1529525.37,,,,,,,,,,,,41479021.64,316381336.41,269412090.94,42309060.12,16379532.43,,,,,,47164867.34,375265550.83,-58884214.42,,12216992.63,1285000.0,14851753.97,32266980.59,60620727.19,130203.0,,,,,130203.0,60490524.19,206250000.0,,220500000.0,426750000.0,124037601.85,270250000.0,12092026.49,,96967264.03,379309290.52,47440709.48,,49047019.25,14578810.56,63625829.81,,,,26843175.84,29972652.65,1072589.16,0.0,,,-1040131.67,0.0,0.0,-4422823.58,0.0,6465335.17,-2702522.84,-5381994.47,-49820925.9,-79771917.54,-58884214.42,,,,63625829.81,14578810.56,,,49047019.25
27,000971.SZ,20121027,20121027,20120930,1,1,,,213843314.82,1529525.37,,,,,,,,,,,,8275596.1,223648436.29,233833197.0,29844025.53,7101065.36,,,,,,20504181.66,291282469.55,-67634033.26,,9079169.05,4422823.58,13815700.0,,27317692.63,121613.99,,,,,121613.99,27196078.64,152250000.0,,88500000.0,240750000.0,-26741697.89,96000000.0,16913250.51,,92034687.22,204947937.73,35802062.27,,-4635892.35,14578810.56,9942918.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000971.SZ,20120811,20120811,20120630,1,1,-20702427.09,5939984.19,117683247.65,812158.35,,,,,,,,,,,,6945953.65,125441359.65,167891763.62,19918648.86,5219334.89,,,,,,13339870.12,206369617.49,-80928257.84,,9079169.05,3137823.58,0.0,,12216992.63,47136.0,,,,,47136.0,12169856.63,136250000.0,,49000000.0,185250000.0,-3552415.82,35000000.0,11452394.2,,65534640.0,111987034.2,73262965.8,,4504564.59,14578810.56,19083375.15,,,,10641212.37,15315628.7,587972.64,,,,0.0,,,-4422823.58,,5501585.17,-111364382.4,-19658776.66,42735353.99,-5501585.17,-80928257.84,,,,19083375.15,14578810.56,,,4504564.59
29,000971.SZ,20120421,20120421,20120331,1,1,,,55321107.62,64267.54,,,,,,,,,,,,5593043.34,60978418.5,94711142.61,10942794.69,4370881.55,,,,,,7867378.75,117892197.6,-56913779.1,,,,,,,4576.0,,,,,4576.0,-4576.0,136250000.0,,34000000.0,170250000.0,-5363347.59,35000000.0,5429047.92,,65541520.68,105970568.6,64279431.4,,7361076.3,14578810.56,21939886.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000971.SZ,20120421,20120421,20111231,1,1,-74036187.68,13024961.55,296791929.21,2230059.41,,,,,,,,,,,,6020186.41,305042175.03,301215344.58,37074846.91,8371423.75,,,,,,23688225.68,370349840.92,-65307665.89,,,4223700.0,29423.07,,4253123.07,700458.47,,,,,700458.47,3552664.6,330000000.0,,70500000.0,400500000.0,-127488761.02,208000000.0,13358857.72,,119943353.0,341302210.72,59197789.28,,-2557212.01,17136022.57,14578810.56,,,,33691385.87,34021012.84,1175945.16,,,,-29423.07,,,-4223700.0,,-13771217.9,-117011013.91,-3036355.81,51115709.16,13771217.9,-65307665.89,,,,14578810.56,17136022.57,,,-2557212.01
31,000971.SZ,20111022,20111022,20110930,1,1,,,211819824.24,2180059.41,,,,,,,,,,,,9640092.94,223639976.59,206500162.69,25766936.0,2840288.63,,,,,,21297907.57,256405294.89,-32765318.3,,,4223700.0,12000.0,,4235700.0,425982.47,,,,,425982.47,3809717.53,158000000.0,,32000000.0,190000000.0,-18280032.61,35000000.0,8818937.55,,117490500.0,161309437.55,28690562.45,,-265038.32,17136022.57,16870984.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000971.SZ,20110820,20110820,20110630,1,1,-26266649.45,5489001.19,129708660.64,1289769.9,,,,,,,,,,,,6202489.03,137200919.57,136654216.76,17795433.1,1660454.63,,,,,,13623067.0,169733171.49,-32532251.92,,,,12000.0,,12000.0,203071.47,,,,,203071.47,-191071.47,158000000.0,,,158000000.0,4783479.78,35000000.0,5198501.19,,79790500.0,119989001.19,38010998.81,,5287675.42,17136022.57,22423697.99,,,,10408104.33,18107885.57,587972.58,,,,-11737.11,,,-4223700.0,,-1865467.5,-41223140.73,-7945846.87,12545858.57,1865467.5,-32532251.92,,,,22423697.99,17136022.57,,,5287675.42
33,000971.SZ,20110430,20110430,20110331,1,1,,,50896558.68,16879.6,,,,,,,,,,,,1354192.75,52267631.03,57984406.82,8896188.83,1392937.97,,,,,,6448984.7,74722518.32,-22454887.29,,,,2000.0,,2000.0,95166.47,,,,,95166.47,-93166.47,113000000.0,,11238.87,113011238.87,-7550142.45,35000000.0,2015132.74,,61797201.6,98812334.34,14198904.53,,-8349149.23,17136022.57,8786873.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000971.SZ,20110409,20110409,20101231,1,1,18220176.82,10382525.54,241929976.72,1422522.46,,,,,,,,,,,,38753306.05,282105805.23,321342127.0,32369619.51,5353268.58,,,,,,15933583.05,374998598.14,-92892792.91,,74636.1,5631600.0,69200293.0,,74906529.1,3347330.67,,,,,3347330.67,71559198.43,255000000.0,,116000000.0,371000000.0,-27535814.23,324727800.47,10382525.54,,,335110326.01,35889673.99,,14556079.51,2579943.06,17136022.57,,,,12793221.14,41845104.0,1240163.16,,,,-28072416.28,,-21186.1,-5606236.1,,-28122802.5,-150689593.13,-3292590.57,10308038.61,28122802.5,-92892792.91,,,,17136022.57,2579943.06,,,14556079.51
35,000971.SZ,20101028,20101028,20100930,1,1,,,167659309.69,1082424.17,,,,,,,,,,,,4728644.74,173470378.6,267912175.61,23531420.47,2258307.01,,,,,,14412034.34,308113937.43,-134643558.83,,73596.6,5632639.5,41074463.0,,46780699.1,2445926.22,,,12120.0,,2458046.22,44322652.88,205000000.0,,208051055.1,413051055.1,-40436279.01,174727800.47,7725968.78,,125021914.15,307475683.4,105575371.7,,15254465.75,2579943.06,17834408.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000971.SZ,20101028,20101028,20100930,1,1,,,167659309.69,1082424.17,,,,,,,,,,,,4728644.74,173470378.6,267912175.61,23531420.47,2258307.01,,,,,,14412034.34,308113937.43,-134643558.83,,73596.6,5632639.5,41074463.0,,46780699.1,2445926.22,,,12120.0,,2458046.22,44322652.88,205000000.0,,208051055.1,413051055.1,-73613658.61,174727800.47,7725968.78,,125021914.15,307475683.4,105575371.7,,15254465.75,2579943.06,17834408.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000971.SZ,20100824,20100824,20100630,1,1,-29650924.26,5153762.85,97801297.42,713036.49,,,,,,,,,,,,2872845.24,101387179.15,94598013.44,14629686.12,1736678.17,,,,,,9916417.11,120880794.84,-19493615.69,,73596.6,5632639.5,9630000.0,,15336236.1,1929865.86,,,1670.0,,1931535.86,13404700.24,135000000.0,,58025084.05,193025084.05,-4847593.76,104727800.47,5165073.78,,25013773.12,134906647.37,58118436.68,,52029521.23,2579943.06,54609464.29,,,,13775611.42,21595252.27,636136.08,,,,-131930.31,,-21186.1,-5606236.1,,-20696130.0,-34976162.74,-3943011.61,13675072.81,20696130.0,-19493615.69,,,,54609464.29,2579943.06,0.0,0.0,52029521.23
38,000971.SZ,20100429,20100429,20100331,1,1,,,35696129.75,11970.93,,,,,,,,,,,,2049288.44,37757389.12,37842714.07,7437459.07,832946.57,,,,,,5930965.99,52044085.7,-14286696.58,,,,9600000.0,,9600000.0,404032.86,,,1670.0,,405702.86,9194297.14,105000000.0,,8016190.9,113016190.9,-49846989.14,74727800.47,2546452.37,,25000000.0,102274252.84,10741938.06,,5649538.62,2579943.06,8229481.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000971.SZ,20100429,20100429,20100331,1,1,,,35696129.75,11970.93,,,,,,,,,,,,2049288.44,37757389.12,37842714.07,7437459.07,832946.57,,,,,,5930965.99,52044085.7,-14286696.58,,,,9600000.0,,9600000.0,404032.86,,,1670.0,,405702.86,9194297.14,105000000.0,,8016190.9,113016190.9,-17980545.0,74727800.47,2546452.37,,25000000.0,102274252.84,10741938.06,,5649538.62,2579943.06,8229481.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000971.SZ,20100417,20100417,20091231,1,1,-69089549.28,13758084.19,109837178.7,1644885.74,,,,,,,,,,,,1113128.43,112595192.87,121766359.3,29016948.45,4085526.31,,,,,,10270110.82,165138944.88,-52543752.01,,71165369.37,103051115.51,1528838.2,,175745323.08,2681247.76,21118500.0,,252336.26,,24052084.02,151693239.06,130000000.0,,45677562.24,175677562.24,-47657117.5,254728553.01,23224888.9,,,277953441.91,-102275879.67,,-3126392.62,5706335.68,2579943.06,,,,61640860.03,48317814.66,1670057.55,509999.97,,,764842.82,,-35937.0,-100109839.03,,36278166.44,112644.46,-6151850.23,-3930880.15,-36278166.44,-52543752.01,,,,2579943.06,5706335.68,,,-3126392.62
41,000971.SZ,20091026,20091026,20090930,1,1,,,72888826.08,1589115.46,,,,,,,,,,,,2820897.2,77298838.74,87487959.18,21110273.29,1239288.42,,,,,,11140552.82,120978073.71,-43679234.97,,55759343.15,78323221.43,709551.2,,134792115.78,1143620.34,,,5272.0,,1148892.34,133643223.44,30000000.0,,28717278.48,58717278.48,-74930068.81,130228553.01,20601581.36,,1416567.75,152246702.12,-93529423.64,,-3565435.17,5706335.68,2140900.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
