,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601368.SH,20170428,20170428,20170331,1,1,,,325141349.38,7353728.41,,,,,,,,,,,,101055924.06,433551001.85,67679905.63,47179649.15,38141487.54,,,,,,106451559.67,259452601.99,174098399.86,31938631.45,,,23304.0,,31961935.45,238157474.94,,,,,238157474.94,-206195539.49,252000000.0,,,252000000.0,142938676.0844,308279691.33,52589210.26,,1350000.0,362218901.59,-110218901.59,-68469.76,-142384510.98,1055762828.57,913378317.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601368.SH,20170428,20170428,20161231,1,1,289967670.81,168318399.31,1295484259.88,61740714.77,,,,,,,,,,,,463919993.22,1821144967.87,379800470.11,204086685.69,177092122.2,,,,,,451060279.73,1212039557.73,609105410.14,37680347.5,,,,,37680347.5,667927754.73,,,3000.0,,667930754.73,-630250407.23,981203479.07,1250000000.0,,2231203479.07,-651816923.365,2005604652.19,233664374.91,,11137500.0,2250406527.1,-19203048.03,805121.69,-39542923.43,1095305752.0,1055762828.57,,,,3288688.8,170179205.8,7362601.31,277574.25,,,2967296.38,171522.83,,,-5756957.21,,-2376748.76,-19328497.76,-5965345.62,,609105410.14,,,,1055762828.57,1095305752.0,,,-39542923.43
12,601368.SH,20161028,20161028,20160930,1,1,,,967952573.0,43625775.0,,,,,,,,,,,,332577580.0,1344155928.0,273879530.0,129249731.0,128738970.0,,,,,,325829019.0,857697250.0,486458678.0,21905642.0,,,-3000.0,,21902642.0,435110031.0,,,,,435110031.0,-413207389.0,910673517.0,1250000000.0,,2160673517.0,-1009030043.671,1367990501.0,214918553.0,,11100000.0,1594009054.0,566664463.0,334429.0,640250181.0,1095305752.0,1735555933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601368.SH,20160823,20160823,20160630,1,1,111196361.0,120655899.0,616089085.0,30194188.0,,,,,,,,,,,,212426537.0,858709810.0,171422828.0,87332799.0,88516638.0,,,,,,210605544.0,557877809.0,300832001.0,12571847.0,,,-3000.0,,12568847.0,276117384.0,,,,,276117384.0,-263548537.0,270052940.0,250000000.0,,520052940.0,80493027.8325,400286148.0,75500579.0,,2100000.0,477886727.0,42166213.0,249818.0,79699495.0,1095305752.0,1175005247.0,,,,4403438.0,83145572.0,3658411.0,6555.0,,,,,,,-2644343.0,,-1766071.0,-6403397.0,-11420424.0,,300832001.0,,,,1175005247.0,1095305752.0,,,79699495.0
14,601368.SH,20160429,20160429,20160331,1,1,,,298000933.0,13111096.0,,,,,,,,,,,,105461966.0,416573995.0,83253441.0,43472313.0,44254354.0,,,,,,106085055.0,277065163.0,139508832.0,10882575.0,,,-3000.0,,10879575.0,185329316.0,,,,,185329316.0,-174449741.0,188052940.0,250000000.0,,438052940.0,-199650813.8395,329229482.0,56437538.0,,,385667020.0,52385920.0,-58814.0,17386197.0,1095305752.0,1112691949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601368.SH,20160427,20160427,20151231,1,1,236903344.0,189376088.0,1127466376.0,15281834.0,,,,,,,,,,,,342931996.0,1485680206.0,221168915.0,176917217.0,124969233.0,,,,,,394663902.0,917719267.0,567960939.0,30155992.0,,,52118.0,,30208110.0,611781326.0,,,,,611781326.0,-581573216.0,170000000.0,700000000.0,,1740826242.0,-158424718.796,1045347916.0,204640146.0,,4200000.0,1254188062.0,486638180.0,679849.0,473705752.0,621600000.0,1095305752.0,870826242.0,,,1632566.0,162237247.0,7457168.0,,,,1850599.0,,,,-3911839.0,,7248086.0,-82599371.0,47767051.0,,567960939.0,,,,1095305752.0,621600000.0,,,473705752.0
16,601368.SH,20151028,20151028,20150930,1,1,,,879630262.0,64176.0,,,,,,,,,,,,36688248.0,916382686.0,187372532.0,122344409.0,92487350.0,,,,,,63477686.0,465681977.0,450700709.0,6935550.0,,,23023.0,,6958573.0,475135087.0,,,,,475135087.0,-468176514.0,150000000.0,700000000.0,,1729374803.0,-390232986.6628,828793813.0,184780699.0,,4200000.0,1017774512.0,711600291.0,439721.0,694564207.0,621600000.0,1316164207.0,879374803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601368.SH,20150826,20150826,20150630,1,1,142829362.0,74640619.0,554555683.0,,,,,,,,,,,,,16112328.0,570668011.0,109087100.0,74555376.0,56265293.0,,,,,,56332699.0,296240468.0,274427543.0,11051273.0,,,,,11051273.0,293119957.0,,,,,293119957.0,-282068684.0,150000000.0,700000000.0,,1729374803.0,-1207198097.4366,182633218.0,110602250.0,,2100000.0,295335468.0,1434039335.0,-9802.0,1426388392.0,621600000.0,2047988392.0,879374803.0,,,-1283545.0,78401952.0,3881289.0,,,,,,,,-506083.0,,3588354.0,-32250503.0,5126098.0,,274427543.0,,,,2047988392.0,621600000.0,,,1426388392.0
18,601368.SH,20150611,20150611,20150331,1,1,,,229254026.42,,,,,,,,,,,,,17345700.31,246599726.73,64477334.12,37351255.3,29290713.2,,,,,,13358594.28,144477896.9,102121829.83,9291801.68,,,,,9291801.68,166975548.55,,,,,166975548.55,-157683746.87,130000000.0,700000000.0,,830000000.0,-568021066.4493,96661743.92,33816799.0,,2100000.0,132578542.92,697421457.08,42091.74,641901631.78,621600000.38,1263501632.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601368.SH,20150525,20150525,20141231,1,1,235483935.0,117223667.0,1001596777.0,,,,,,,,,,,,,43514711.0,1045111488.0,179366952.0,160093186.0,90902120.0,,,,,,99193881.0,529556139.0,515555349.0,51862528.0,,,154383.0,,52016911.0,493667585.0,,,,,493667585.0,-441650674.0,740870048.0,,,740870048.0,427355847.6561,548400169.0,212995523.0,,14422800.0,775818492.0,-34948444.0,40023.0,38996254.0,582603746.0,621600000.0,,,,804570.0,153151597.0,7532015.0,,,,9203993.0,,,,-1729977.0,,6305858.0,-15735104.0,3314795.0,,515555349.0,,,,,,,,
20,601368.SH,20150123,20150123,20140930,1,1,,,716845204.67,,,,,,,,,,,,,59760781.47,776605986.14,169707945.29,105836418.88,64564126.52,,,,,,57418564.17,397527054.86,379078931.28,40287352.7,,,239387.19,,40526739.89,332442895.42,14422800.0,,,,346865695.42,-306338955.53,660870048.3,,,660870048.3,-116890863.9019,506796014.22,175208570.19,,2205.0,682006789.41,-21136741.11,100795.0,51704029.64,582603746.06,634307775.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601368.SH,20150123,20150123,20140630,1,1,,,452955855.0,,,,,,,,,,,,,41853799.0,494809654.0,100932548.0,67165027.0,52095890.0,,,,,,39607201.0,259800666.0,235008988.0,29780818.0,,,239386.0,,30020206.0,213159351.0,,,,,213159351.0,-183139145.0,328870048.0,,,328870048.0,-151928526.031,353750535.0,60980157.0,,,414730692.0,-85860644.0,101339.0,-33889462.0,582603746.0,548714284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601368.SH,20150611,20150611,20140331,1,1,,,213544245.62,,,,,,,,,,,,,25548320.86,239092566.48,51025555.9,34609689.18,31485940.62,,,,,,19803227.25,136924412.95,102168153.53,3998943.27,,,244815.0,,4243758.27,140182366.46,,,,,140182366.46,-135938608.19,54000000.0,,,54000000.0,-22705211.202,121825661.49,32455287.47,,,154280948.96,-100280948.96,100069.61,-133951334.01,582603746.06,448652412.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601368.SH,20150525,20150525,20131231,1,1,201837748.0,85262422.0,939620209.0,,,,,,,,,,,,,10947149.0,950567358.0,221093877.0,145966410.0,92392419.0,,,,,,74837450.0,534290156.0,416277202.0,15363325.0,,,447464.0,,15810789.0,527348145.0,,,,,527348145.0,-511537356.0,1152084770.0,,700000000.0,1852084770.0,-673570370.3822,1314210630.0,184402342.0,573556.0,,1499867940.0,352216830.0,-341904.0,256614772.0,325988974.0,582603746.0,,,,1586902.0,146422809.0,8568809.0,,,,1939490.0,,,,-1345789.0,,3736435.0,-14820696.0,-16910928.0,,416277202.0,,,,,,,,
24,601368.SH,20150123,20150123,20130930,1,1,,,684460028.71,,,,,,,,,,,,,15133146.98,699593175.69,193774426.92,96407107.4,72289617.08,,,,,,53550607.46,416021758.86,283571416.83,13360105.69,,,336963.0,,13697068.69,384572450.98,,,,,384572450.98,-370875382.29,1910402390.59,,21508.31,1910423898.9,,979677100.52,147764705.87,595063.29,2170000.0,1129611806.39,780812092.51,-249229.43,693258897.62,325988974.18,1019247871.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601368.SH,20150525,20150525,20121231,1,1,178986767.0,90032907.0,911839748.0,,,,,,,,,,,,,10569395.0,922409143.0,215973406.0,132873054.0,75625542.0,,,,,,73718446.0,498190448.0,424218695.0,71489860.0,,,128038.0,,71617898.0,445397539.0,,,,,445397539.0,-373779641.0,1391601519.0,,,1391601519.0,239094896.2042,1150004196.0,186772843.0,776220.0,,1382839639.0,8761880.0,-27912.0,59173022.0,266815952.0,325988974.0,,,,-356256.0,111900685.0,7357340.0,,,,957396.0,,,,-9511176.0,,4093133.0,6137253.0,34620646.0,,424218695.0,,,,,,,,
26,601368.SH,20140422,20140422,20111231,1,1,,,702822512.0,,,,,,,,,,,,,21516526.0,724339038.0,186652286.0,117379348.0,61629626.0,,,,,,60783903.0,426445163.0,297893875.0,43975552.0,,,1074396.0,,50113148.0,802705723.0,,,,,802705723.0,-752592575.0,1017996239.0,,,1017996239.0,-506022138.7105,442859239.0,113925296.0,1337227.0,,576526635.0,441469604.0,-582753.0,-13811849.0,280627801.0,266815952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601368.SH,20111110,20111110,20110630,1,1,,,283997457.0,,,,,,,,,,,,,16887546.0,300885003.0,52930235.0,37787100.0,28551451.0,,,,,,17567516.0,136836302.0,164048701.0,12163954.0,,,,8267078.0,20431032.0,375006907.0,,,,,375006907.0,-354575875.0,721814503.0,,,721814503.0,-309932290.5786,235876136.0,56871161.0,,,292747297.0,429067206.0,-273491.0,238266541.0,269327919.0,507594460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601368.SH,20111110,20111110,20101231,1,1,,,622636517.0,,,,,,,,,,,,,9461269.0,632097786.0,134054450.0,81945667.0,57016749.0,,,,,,57584957.0,330601823.0,301495963.0,97305133.0,,1355987.0,3099225.0,,101760345.0,956650673.0,,,,,956650673.0,-854890328.0,1320747498.0,,35727813.0,1427815456.0,-627516673.5848,602957234.0,204598315.0,,,807555549.0,620259907.0,-371766.0,66493776.0,202834143.0,269327919.0,71340145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601368.SH,20111110,20111110,20091231,1,1,,,527720337.0,,,,,,,,,,,,,60740891.0,588461228.0,114183210.0,66233444.0,41109739.0,,,,,,47226086.0,268752479.0,319708749.0,60335171.0,,890013.0,522.0,,61225706.0,204454430.0,,,,,204454430.0,-143228724.0,370192926.0,,33921579.0,481358839.0,55919614.2452,384129656.0,150995463.0,,216613762.0,751738881.0,-270380042.0,-11569.0,-93911586.0,296745729.0,202834143.0,77244334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601368.SH,20111110,20111110,20081231,1,1,,,421109591.0,,,,,,,,,,,,,14744036.0,435853627.0,91422121.0,60440562.0,50309054.0,,,,,,30902356.0,233074093.0,202779534.0,29289737.0,,795605.0,528136.0,,30613478.0,191732520.0,,,,,191732520.0,-161119042.0,672122063.0,,15463741.0,730785804.0,231983632.5834,671004333.0,87413832.0,,,758418165.0,-27632361.0,-974764.0,13053367.0,283692362.0,296745729.0,43200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
