,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,000975.SZ,20161027,20161027,20160930,1,1,,,1080616319.93,,,,,,,,,,,,,4705121.69,1085321441.62,117550654.16,46211206.41,173831209.27,,,,,,523352882.52,860945952.36,224375489.26,,2681930000.0,12265043.91,3307.91,,2694198351.82,121884552.65,2691930000.0,,,,2813814552.65,-119616200.83,,,98.77,98.77,153493437.3394,,286579659.0,70256445.0,,286579659.0,-286579560.23,,-181820271.8,947671404.3,765851132.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000975.SZ,20160831,20160831,20160630,1,1,120234862.07,,730188469.06,,,,,,,,,,,,,1348947.45,731537416.51,79528823.7,35234045.85,67946495.15,,,,,,222955774.98,405665139.68,325872276.83,,2397680000.0,10079170.13,,,2407759170.13,73052457.01,2407680000.0,,,,2480732457.01,-72973286.88,,,98.77,98.77,290201278.3514,,286579659.0,70256445.0,,286579659.0,-286579560.23,,-33680570.28,947671404.3,913990834.02,,,,688161.28,22562947.38,34223475.16,124815.0,,,,565.0,,-11184851.66,-4997884.7,,7070571.33,94719752.4,53972333.09,8457530.48,325872276.83,,,,575340834.02,377621404.3,338650000.0,570050000.0,-33680570.28
14,000975.SZ,20160427,20160427,20160331,1,1,,,384190987.88,,,,,,,,,,,,,465473.16,384656461.04,50439146.76,23730463.9,57472405.48,,,,,,18342415.44,149984431.58,234672029.46,,1418500000.0,7041325.51,,,1425541325.51,13054931.69,1418500000.0,,,,1431554931.69,-6013606.18,,,98.77,98.77,276367994.4329,,286579659.0,70256445.0,,286579659.0,-286579560.23,,-57921136.95,947671404.3,889750267.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000975.SZ,20160203,20160203,20151231,1,1,324696562.18,,700866956.94,,,,,,,,,,,,,3021517.65,703888474.59,97356794.23,67287164.91,277443572.01,,,,,,41178097.57,483265628.72,220622845.87,,6969840000.0,47051141.42,2395203.56,,7019286344.98,190861113.07,6709840000.0,1173724.35,,,6901874837.42,117411507.56,,,684000.0,684000.0,344491799.2809,,298226090.61,70256445.0,45780899.64,344006990.25,-343322990.25,,-5288636.82,952960041.12,947671404.3,,,,451210.01,41485762.24,72286023.5,249630.0,,,-196357.19,,,-37890254.76,-750472.23,,-4687072.87,-157194965.34,-34231817.16,16404597.49,220622845.87,,,,377621404.3,660660041.12,570050000.0,292300000.0,-5288636.82
16,000975.SZ,20151031,20151031,20150930,1,1,,,479541838.77,684000.0,,,,,,,,,,,,3971932.07,484197770.84,59215907.89,34386762.81,178031807.89,,,,,,34022284.5,305656763.09,178541007.75,,5669418723.99,38739115.63,703287.32,,5708861126.94,143739452.86,5409418723.99,1173724.35,,,5554331901.2,154529225.74,,,,,263281358.7882,,298226090.61,70256445.0,45780899.64,344006990.25,-344006990.25,,-10936756.76,952960041.12,942023284.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000975.SZ,20150822,20150822,20150630,1,1,106226499.76,,434129738.77,,,,,,,,,,,,,6032607.07,440162345.84,32371591.66,23656406.95,150461882.92,,,,,,20478272.33,226968153.86,213194191.98,,3924900000.0,26908467.31,703287.32,,3952511754.63,61127695.4,3664900000.0,789753.47,,,3726817448.87,225694305.76,,,,,257348165.4527,,293893328.14,70256445.0,,293893328.14,-293893328.14,,144995169.6,952960041.12,1097955210.72,,,,29745.3,20792633.17,29839306.25,124815.0,,,-206741.83,,,-21382651.03,733414.22,,-2403176.18,163389885.49,-91166378.46,7216840.29,213194191.98,,,,264755210.72,660660041.12,833200000.0,292300000.0,144995169.6
18,000975.SZ,20150430,20150430,20150331,1,1,,,111428880.65,,,,,,,,,,,,,611344.8,112040225.45,1160369.43,7076846.06,77503190.63,,,,,,7093091.69,92833497.81,19206727.64,,1353100000.0,7010544.26,34216.0,,1360144760.26,31304993.85,1153100000.0,,,,1184404993.85,175739766.41,,,,,-46194123.4742,,,,,,,,194946494.05,952960041.12,1147906535.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000975.SZ,20150409,20150409,20141231,1,1,352800632.52,,550728313.05,,,,,,,,,,,,,23488448.9,574216761.95,107830295.25,64856045.89,183452047.47,,,,,,32026309.8,388164698.41,186052063.54,,5700000000.0,42965115.71,94516.0,,5743059631.71,166456841.97,5960000000.0,2000983.92,,,6128457825.89,-385398194.18,,,11006.33,11006.33,282489973.2494,,282686630.2,65572682.0,,282686630.2,-282675623.87,,-482021754.51,1434981795.63,952960041.12,,,,-246779.21,34375314.71,65002807.43,249630.0,,,342189.39,,,-51604084.57,-4237496.11,,-16886999.98,-273138624.11,65647523.72,13747949.75,186052063.54,,,,660660041.12,836981795.63,292300000.0,598000000.0,-482021754.51
20,000975.SZ,20141023,20141023,20140930,1,1,,,229819896.84,,,,,,,,,,,,,7989543.04,237809439.88,80755147.41,27363631.38,138317772.43,,,,,,23842658.6,270279209.82,-32469769.94,2224747.39,3739367750.0,31151757.32,50300.0,,3772794554.71,87067975.89,3999367750.0,,,,4086435725.89,-313641171.18,,,1954.85,1954.85,179311095.2633,,282686630.2,65572682.0,,282686630.2,-282684675.35,,-628795616.47,1434981795.63,806186179.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000975.SZ,20140825,20140825,20140630,1,1,102793009.69,,79819896.84,,,,,,,,,,,,,2683833.49,82503730.33,50671796.64,16825115.05,60977379.87,,,,,,21928021.68,150402313.24,-67898582.91,2224747.39,2532000000.0,18186053.26,50000.0,,2552460800.65,29560951.86,2732000000.0,,,,2761560951.86,-209100151.21,,,,,281785010.668,,282686630.2,65572682.0,,282686630.2,-282686630.2,,-559685364.32,1434981795.63,875296431.31,,,,1127860.5,16989926.08,15113274.59,124815.0,,,-46207.4,379321.74,,-16751751.89,-460962.36,,-33984144.98,-59037005.36,-97000994.7,2854276.18,-67898582.91,,,,209296431.31,836981795.63,666000000.0,598000000.0,-559685364.32
22,000975.SZ,20140428,20140428,20140331,1,1,,,,,,,,,,,,,,,,6957703.62,6957703.62,31803387.42,8088715.71,53242362.02,,,,,,19375508.75,112509973.9,-105552270.28,,808000000.0,12443745.57,,,820443745.57,1894380.29,808000000.0,,,,809894380.29,10549365.28,,,,,273930952.9712,,270972201.0,65572682.0,,270972201.0,-270972201.0,,-365975106.0,1434981795.63,1069006689.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000975.SZ,20140128,20140128,20131231,1,1,561845335.35,,858430286.0,,,,,,,,,,,,,11215450.67,869645736.67,61203684.35,47626816.53,391334385.99,,,,,,71864777.73,572029664.6,297616072.07,288890357.74,4903000000.0,53374439.07,,417562135.59,5662826932.4,140028564.14,5237409694.96,,,,5377438259.1,285388673.3,,,,250000000.0,-607492021.3031,,256730320.42,104750556.68,462644.04,257192964.46,-7192964.46,,575811780.91,859170014.72,1434981795.63,250000000.0,,,255488.86,30501481.83,66711919.14,249630.4,,,,,,-344278598.69,9268522.26,-1720368.47,-56732795.17,26381303.88,-6310781.98,11444934.66,297616072.07,,,,836981795.63,859170014.72,598000000.0,,575811780.91
24,000975.SZ,20131030,20131030,20130930,1,1,,,673777086.0,,,,,,,,,,,,,9707564.76,683484650.76,80061215.57,19966051.05,253089604.93,,,,,,54683125.53,407799997.08,275684653.68,288890357.74,2955000000.0,35510930.62,,417562135.59,3696963423.95,43178912.85,4364212094.96,,,,4407391007.81,-710427583.86,,,,249537355.96,-978405328.4665,,260372493.22,108392729.48,,260372493.22,-10835137.26,,-445578067.44,859170014.72,413591947.28,249537355.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000975.SZ,20130824,20130824,20130630,1,1,203736334.66,394458.13,113857086.0,,,,,,,,,,,,,8385137.22,122242223.22,34941444.61,13192537.59,235921465.77,,,,,,33004636.35,317060084.32,-194817861.1,288890357.74,1556000000.0,21702033.29,,417562135.59,2284154526.62,15044344.24,2368212094.96,,,,2383256439.2,-99101912.58,,,,249537355.96,-892814798.0457,,260372493.22,108392729.48,,260372493.22,-10835137.26,,-304754910.94,859170014.72,554415103.78,249537355.96,,,-35711.44,14132567.76,24504480.51,124815.25,,,,,,-311171891.54,7349076.69,-1720368.47,-50361498.91,6544744.67,-88314868.41,,-194817861.1,,,,554415103.78,859170014.72,,,-304754910.94
26,000975.SZ,20130427,20130427,20130331,1,1,,,3857086.0,,,,,,,,,,,,,4712350.51,8569436.51,3216166.1,6327307.42,125745510.84,,,,,,23777390.91,159066375.27,-150496938.76,291120149.9,70000000.0,15080640.3,,417562135.59,793762925.79,1406923.59,935000000.0,,,,936406923.59,-142643997.8,,,,249537355.96,-910194245.8527,,108392729.48,108392729.48,,108392729.48,141144626.48,,-151996310.08,859170014.72,707173704.64,249537355.96,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000975.SZ,20130202,20130202,20121231,1,1,16286728.06,,256860348.43,,,,,,,,,,,,,446949942.29,703810290.72,70675036.92,58570828.31,21921991.07,,,,,,69053622.83,220221479.13,483588811.59,,,,,,,3561948.97,,,,,3561948.97,-3561948.97,,,,,3242748.8198,,9343885.45,,,9343885.45,-9343885.45,,470682977.17,388487037.55,859170014.72,,,,73776.03,39326939.04,3919208.16,,,,,,,,1247784.47,,556418.28,-1979088.21,424157045.76,,483588811.59,,,,859170014.72,388487037.55,,,470682977.17
28,000975.SZ,20121019,20121019,20120930,1,1,,,172093228.44,,,,,,,,,,,,,4752322.84,176845551.28,52027777.67,43619551.7,17002539.91,,,,,,34247531.69,146897400.97,29948150.31,,,,,,,2248463.5,,,,,2248463.5,-2248463.5,,,,,-23505746.2675,,9343885.45,,,9343885.45,-9343885.45,,18355801.36,388487037.55,406842838.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000975.SZ,20120824,20120824,20120630,1,1,8708260.34,,112356566.55,,,,,,,,,,,,,3220754.92,115577321.47,37549207.24,30241121.32,13586913.45,,,,,,28136640.83,109513882.84,6063438.63,,,,,,0.0,1459491.3,,,,,1459491.3,-1459491.3,,,,0.0,10435138.0922,,9343885.45,,,9343885.45,-9343885.45,,-4739938.12,388487037.55,383747099.43,,,,428805.12,19603052.05,1959604.08,,,,,,,,-2182334.34,,53244.21,-9173496.39,-13333696.44,,6063438.63,,,,383747099.43,388487037.55,,,-4739938.12
30,000975.SZ,20120424,20120424,20120331,1,1,,,62998810.93,,,,,,,,,,,,,1496019.27,64494830.2,31842377.48,8472411.69,5794287.02,,,,,,13173440.32,59282516.51,5212313.69,,,,,,,318524.5,,,,,318524.5,-318524.5,,,,,-11179340.8039,,,,,,,,4893789.19,388487037.55,393380826.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000975.SZ,20120308,20120308,20111231,1,1,29939519.54,,254483794.64,,,,,,,,,,,,,17183192.74,271666987.38,74136769.04,55118199.64,18413676.42,,,,,,35569394.47,183238039.57,88428947.81,,1048619.99,,,,1048619.99,4025870.1,,,,,4025870.1,-2977250.11,,,,49000000.0,-75652653.35,,,,,,49000000.0,,134451697.7,254035339.85,388487037.55,49000000.0,49000000.0,,1013292.37,38629574.67,3919208.16,,,,,,,-1855905.71,-4710148.56,,1356397.67,11745597.92,8391411.75,,88428947.81,,,,388487037.55,254035339.85,,,134451697.7
32,000975.SZ,20111027,20111027,20110930,1,1,,,211527282.39,74849.11,,,,,,,,,,,,18186711.05,229788842.55,48004516.49,39010227.59,19287169.76,,,,,,42800402.22,149102316.06,80686526.49,,1234160.0,,,,1234160.0,1978412.46,,,,,1978412.46,-744252.46,,,,49000000.0,-106378040.5545,,,,,,49000000.0,,128942274.03,254035339.85,382977613.88,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000975.SZ,20110827,20110827,20110630,1,1,9784001.4,,240763045.17,,,,,,,,,,,,,38908493.23,279671538.4,183104304.38,26469647.08,13287730.95,,,,,,6546582.92,229408265.33,50263273.07,,22073.31,,,,22073.31,896552.96,,,,,896552.96,-874479.65,,,,,-26336164.9515,,,,,,,,49388793.42,254035339.85,303424133.27,,,,973022.92,19286054.42,1959604.08,,,,,,,-1541154.87,141618.04,,-2729569.77,5858954.56,16530742.29,,50263273.07,,,,303424133.27,254035339.85,,,49388793.42
34,000975.SZ,20110428,20110428,20110331,1,1,,,98708264.44,,,,,,,,,,,,,52984749.63,151693014.07,92291046.63,15820115.32,6214878.78,,,,,,16130819.18,130456859.91,21236154.16,,,,,,,382567.35,,,,,382567.35,-382567.35,,,,,-10274271.9914,,,,,,,,20853586.81,254035339.85,274888926.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000975.SZ,20110428,20110428,20101231,1,1,-22856153.74,390470.85,255947404.17,1027996.51,,,,,,,,,,,,3219354.17,260194754.85,71392729.29,63934092.13,10426257.66,,,,,,25772280.78,171525359.86,88669394.99,,772235.0,163559.12,10574094.39,,11509888.51,2144523.1,609195.0,,1855569.98,,4609288.08,6900600.43,,,,,-12159187.4884,7000000.0,390470.85,,,7390470.85,-7390470.85,-4158.71,88175365.86,165859973.99,254035339.85,,,,1180962.88,39912656.69,4100498.72,,,,10271460.09,,,-163559.12,5811734.33,,4066577.37,821644.1,45133102.82,,88669394.99,,,,254035339.85,165859973.99,,,88175365.86
36,000975.SZ,20101023,20101023,20100930,1,1,,,299130854.99,1031278.65,,,,,,,,,,,,2053615.22,302215748.86,191532784.4,37055726.21,12907115.18,,,,,,6954407.26,248450033.05,53765715.81,,782053.43,165248.37,132842.91,,1080144.71,929916.48,609195.0,,300.0,,1539411.48,-459266.77,,,,,-50503109.9737,7000000.0,402232.5,,,7402232.5,-7402232.5,-4498.1,45899718.44,165859973.99,211759692.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000975.SZ,20100817,20100817,20100630,1,1,-3127065.28,337193.69,190105121.85,1031278.65,,,,,,,,,,,,1245994.62,192382395.12,125684717.88,27454618.29,9012716.62,,,,,,10479558.48,172631611.27,19750783.85,,782053.43,153740.69,117842.91,,1053637.03,707517.48,609195.0,,300.0,,1317012.48,-263375.45,,,,,132401.8761,,338247.0,,,338247.0,-338247.0,-1009.3,19148152.1,165859973.99,185008126.09,,,,1506046.31,20308396.42,2058489.84,,,,-7748.9,,,-163559.12,789383.18,,-6897108.97,8579165.45,-3632408.77,,19750783.85,,,,185008126.09,165859973.99,,,19148152.1
38,000975.SZ,20100422,20100422,20100331,1,1,,,55602122.76,989209.5,,,,,,,,,,,,9650442.2,66241774.46,48971133.57,8517640.91,3663547.95,,,,,,5178028.2,66330350.63,-88576.17,,264610.0,51959.04,117842.91,,434411.95,159255.0,126750.0,,300.0,,286305.0,148106.95,,,,,-10961976.48,,167265.0,,,167265.0,-167265.0,-226.97,-107961.19,165859973.99,165752012.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000975.SZ,20100422,20100422,20091231,1,1,15025751.61,608685.15,240115359.21,1669080.38,,,,,,,,,,,,176285149.73,418069589.32,124442259.25,52842112.78,12403564.31,,,,,,24652138.77,214340075.11,203729514.21,,120890.0,5455.16,40142.93,,166488.09,103476709.85,283930.0,,,,103760639.85,-103594151.76,7000000.0,,,7000000.0,-106378484.2225,5000000.0,619148.5,,,5619148.5,1380851.5,-467.3,101515746.65,64344227.34,165859973.99,,,,-1356861.15,40616419.49,4116979.68,,,,9561.6,,,-5455.16,7614146.19,,9929738.43,-7027320.07,-5037548.32,139235416.76,203729514.21,,,,165859973.99,64344227.34,,,101515746.65
40,000975.SZ,20091022,20091022,20090930,1,1,,,149874119.22,1335060.85,,,,,,,,,,,,5554783.02,156763963.09,96381718.21,24717340.3,11397477.06,,,,,,23995065.37,156491600.94,272362.15,,100000000.0,72880.0,36515936.28,,136588816.28,1640348.32,100000000.0,,,,101640348.32,34948467.96,7000000.0,,,7000000.0,-31801496.28,5000000.0,450025.0,,,5450025.0,1549975.0,-443.76,36770361.35,64730892.69,101501254.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
