,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
30,300293.SZ,20131028,20131028,20130930,1,1,,,86101769.82,2628199.84,,,,,,,,,,,,165425287.09,254155256.75,253262603.07,19615995.65,14763760.85,,,,,,158601947.72,446244307.29,-192089050.54,,,,40000.0,,40000.0,13911172.92,,,,,13911172.92,-13871172.92,648000000.0,,,648000000.0,300604107.1851,374446123.79,40378627.69,,600000.0,415424751.48,232575248.52,-142.26,26614882.8,234688454.53,261303337.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300293.SZ,20130826,20130826,20130630,1,1,51883823.38,13749500.24,59677419.82,,,,,,,,,,,,,11811573.37,71488993.19,199065656.39,12891901.14,7058191.41,,,,,,17481320.32,236497069.26,-165008076.07,,,,40000.0,,40000.0,11648867.54,,,,,11648867.54,-11608867.54,548000000.0,,,548000000.0,238538305.537,270000000.0,28872960.81,,600000.0,299472960.81,248527039.19,-142.26,71909953.32,234688454.33,306598407.65,,,,5956350.67,1184316.7,521787.06,176814.18,,,-248079.41,,,-19632.2,-168032.79,,13017137.11,-603814268.05,352752207.04,,-165008076.07,,,,306598407.65,234688454.33,,,71909953.32
32,300293.SZ,20130425,20130425,20130331,1,1,,,14680623.51,,,,,,,,,,,,,3062813.72,17743437.23,160691616.96,6508655.97,1749221.15,,,,,,10075182.69,179024676.77,-161281239.54,,,,,,,4553020.34,,,,,4553020.34,-4553020.34,430000000.0,,,430000000.0,2194251.5507,50000000.0,6334499.98,,,56334499.98,373665500.02,-22.53,207831217.61,234688454.53,442519672.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300293.SZ,20130425,20130425,20130331,1,1,,,14680623.51,,,,,,,,,,,,,3062813.72,17743437.23,160691616.96,6508655.97,1749221.15,,,,,,10075182.69,179024676.77,-161281239.54,,,,,,,4553020.34,,,,,4553020.34,-4553020.34,430000000.0,,,430000000.0,-139658925.8041,50000000.0,6334499.98,,,56334499.98,373665500.02,-22.53,207831217.61,234688454.53,442519672.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300293.SZ,20130419,20130419,20121231,1,1,88155082.65,8869658.0,174273667.46,9827521.66,,,,,,,,,,,,30322869.12,214424058.24,508499914.72,20733742.73,36223591.07,,,,,,19822583.46,585279831.98,-370855773.74,,,,,,,29682019.76,,,,,29682019.76,-29682019.76,290000000.0,,,639300000.0,-330697342.6257,62000000.0,20599658.0,,7236098.87,89835756.87,549464243.13,-20.91,148926428.72,85762025.81,234688454.53,349300000.0,500000.0,,4338341.85,2325777.06,1039195.66,2000.0,,,143076.92,21479.36,,-49914.32,-2049849.6,,-25697412.83,-463018421.17,15065212.68,,-370855773.74,,,,234688454.53,85762025.81,,,148926428.72
35,300293.SZ,20121025,20121025,20120930,1,1,,,145678280.1,4843277.37,,,,,,,,,,,,13734575.54,164256133.01,158749135.35,14927304.41,27901624.25,,,,,,15626671.68,217204735.69,-52948602.68,,,,,,,219931343.99,,,,,219931343.99,-219931343.99,290000000.0,,,638800000.0,-266586112.5259,62000000.0,16054713.57,,7086098.87,85140812.44,553659187.56,54.39,280779295.28,85762025.81,366541321.09,348800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300293.SZ,20121025,20121025,20120930,1,1,,,145678280.1,4843277.37,,,,,,,,,,,,13734575.54,164256133.01,158749135.35,14927304.41,27901624.25,,,,,,15626671.68,217204735.69,-52948602.68,,,,,,,219931343.99,,,,,219931343.99,-219931343.99,290000000.0,,,638800000.0,-331880076.1612,62000000.0,16054713.57,,7086098.87,85140812.44,553659187.56,54.39,280779295.28,85762025.81,366541321.09,348800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300293.SZ,20120824,20120824,20120630,1,1,36010707.12,1379314.08,130657865.5,4843277.37,,,,,,,,,,,,12093273.87,147594416.74,104527479.09,9840881.49,19841250.67,,,,,,10207261.55,144416872.8,3177543.94,,,,,,,1644601.27,,,,,1644601.27,-1644601.27,150000000.0,,,498800000.0,-330735873.0067,62000000.0,1265351.11,,6926929.51,70192280.62,428607719.38,32.55,430140694.6,85762025.81,515902720.41,348800000.0,,,1446924.27,1169629.57,516835.03,,,,,,,-68881.85,-212825.13,,-3259937.43,-32165711.28,-1638510.44,,3177543.94,,,,515902720.41,85762025.81,,,430140694.6
38,300293.SZ,20120424,20120424,20120331,1,1,,,39440934.62,,,,,,,,,,,,,729113.75,40170048.37,44971026.88,5057436.89,11131399.83,,,,,,3778874.65,64938738.25,-24768689.88,,,,,,,495625.45,,,,,495625.45,-495625.45,,,,348800000.0,-342088990.2645,,1028097.78,,3669779.82,4697877.6,344102122.4,-12.2,318837794.87,85762025.81,404599820.68,348800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300293.SZ,20120424,20120424,20120331,1,1,,,39440934.62,,,,,,,,,,,,,729113.75,40170048.37,44971026.88,5057436.89,11131399.83,,,,,,3778874.65,64938738.25,-24768689.88,,,,,,,495625.45,,,,,495625.45,-495625.45,,,,348800000.0,-23387261.6407,,1028097.78,,3669779.82,4697877.6,344102122.4,-12.2,318837794.87,85762025.81,404599820.68,348800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300293.SZ,20120216,20120216,20111231,1,1,66024614.75,4317803.54,220691662.6,8365412.72,,,,,,,,,,,,9731026.44,238788101.76,140275472.04,12679854.77,30697972.89,,,,,,12449780.17,196103079.87,42685021.89,,,,,,,462114.94,3000000.0,,,,3462114.94,-3462114.94,127000000.0,,,127000000.0,6889065.3922,130000000.0,4317367.52,,,134317367.52,-7317367.52,-436.02,31905103.41,53856922.4,85762025.81,,,,1413099.25,2379892.18,1032834.96,,,,,,,-5933.57,-370799.04,,-7018980.32,-56299372.93,31211863.07,,42685021.89,,,,85762025.81,53856922.4,,,31905103.41
41,300293.SZ,20121025,20121025,20110930,1,1,,,125123520.71,3865355.4,,,,,,,,,,,,5395551.2,134384427.31,66875890.02,10537870.67,21687827.31,,,,,,9062497.74,108164085.74,26220341.57,,,,,,,446600.94,1936610.0,,,,2383210.94,-2383210.94,65000000.0,,,65000000.0,,65000000.0,2880940.43,,,67880940.43,-2880940.43,-362.82,20955827.38,53856922.4,74812749.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,300293.SZ,20110923,20110923,20110630,1,1,,,101534395.58,3865355.4,,,,,,,,,,,,5241021.89,110640772.87,49112881.66,5672700.94,14082706.54,,,,,,5648059.44,74516348.58,36124424.29,,,,,,,407207.4,1936610.0,,,,2343817.4,-2343817.4,65000000.0,,,65000000.0,2386283.6149,65000000.0,1780371.26,,,66780371.26,-1780371.26,-204.67,32000030.96,53856922.4,85856953.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,300293.SZ,20120424,20120424,20110331,1,1,,,30216325.36,561611.5,,,,,,,,,,,,3789469.41,34567406.27,25532041.07,2839424.47,4037992.97,,,,,,2890973.03,35300431.54,-733025.27,,,,,,,339166.4,,,,,339166.4,-339166.4,,,,,,,872831.25,,,872831.25,-872831.25,,-1945022.92,53856922.4,51911899.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
