,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300474.SZ,20161028,20161028,20160930,1,1,,,125358008.72,5892801.08,,,,,,,,,,,,3660714.15,134911523.95,50238682.42,44018138.93,50001289.3,,,,,,27875623.18,172133733.83,-37222209.88,120000000.0,,493840.95,7846.15,,120501687.1,18174444.03,,,150000000.0,,168174444.03,-47672756.93,,,,408020000.0,-319858817.529,87350000.0,7804756.53,,13779707.53,108934464.06,299085535.94,,214190569.13,104720670.93,318911240.06,408020000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300474.SZ,20160823,20160823,20160630,1,1,53583193.5,426254.87,117622305.23,5892801.08,,,,,,,,,,,,3407858.34,126922964.65,29432255.3,31020860.75,36526476.04,,,,,,21922282.53,118901874.62,8021090.03,45000000.0,,132520.55,,,45132520.55,7292499.71,,,88500000.0,,95792499.71,-50659979.16,,,,408020000.0,-337452759.6556,87350000.0,764296.53,,13779707.53,101894004.06,306125995.94,,263487106.81,104720670.93,368207777.74,408020000.0,,,3389405.64,1564093.6,884435.63,297596.34,,,,,,-132520.55,-2456608.77,,-8660523.8,-32693447.53,-8180788.9,,8021090.03,,,,368207777.74,104720670.93,,,263487106.81
12,300474.SZ,20160429,20160429,20160331,1,1,,,49745273.62,,,,,,,,,,,,,5840033.59,55585307.21,21326823.94,18466789.42,12864675.73,,,,,,4475947.76,57134236.85,-1548929.64,,,,3371.47,,3371.47,3519037.75,,,,,3519037.75,-3515666.28,,,10720000.0,404960292.47,-364084679.3938,47950000.0,612195.0,,,48562195.0,356398097.47,,351333501.55,104720670.93,456054172.48,394240292.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300474.SZ,20160314,20160314,20151231,1,1,88954788.77,3408338.72,164821772.73,68105339.93,,,,,,,,,,,,8453822.87,241380935.53,60489831.25,43043926.55,51101959.62,,,,,,34881557.64,189517275.06,51863660.47,,,,,,,46414823.31,,,,,46414823.31,-46414823.31,102950000.0,,,102950000.0,-10086653.8881,70600000.0,4171630.39,,,74771630.39,28178369.61,,33627206.77,71093464.16,104720670.93,,,,-2561753.12,3255689.25,1758828.63,609392.61,,,14481.72,,,,-69975.44,,943642.42,-42568607.0,-1954786.9,,51863660.47,,,,104720670.93,71093464.16,,,33627206.77
14,300474.SZ,20161028,20161028,20150930,1,1,,,58493038.46,25253757.03,,,,,,,,,,,,3045872.69,86792668.18,46126560.45,34706287.07,39324784.25,,,,,,17923993.88,138081625.65,-51288957.47,7700000.0,,41733.98,,,7741733.98,35270164.62,,,7700000.0,,42970164.62,-35228430.64,72950000.0,,,72950000.0,298888093.5579,20000000.0,2628062.96,,,22628062.96,50321937.04,,-36195451.07,71093464.16,34898013.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300474.SZ,20160823,20160823,20150630,1,1,41383243.81,1624537.9,42054547.25,24650048.15,,,,,,,,,,,,2663883.45,69368478.85,34216437.6,24607171.47,23929084.91,,,,,,10829901.39,93582595.37,-24214116.52,,,,,,,18887127.39,,,,,18887127.39,-18887127.39,25700000.0,,,25700000.0,283398238.799,20000000.0,1624537.9,,,21624537.9,4075462.1,,-39025781.81,71093464.16,32067682.35,,,,-74329.5,1634865.59,877044.66,307063.02,,,5162.2,,,,-1247416.0,,-21958635.64,-47200557.9,434905.34,,-24214116.52,,,,32067682.35,71093464.16,,,-39025781.81
16,300474.SZ,20160429,20160429,20150331,1,1,,,17696100.14,24650048.15,,,,,,,,,,,,2935384.86,45281533.15,25034412.72,15135152.42,12643781.86,,,,,,10348603.57,63161950.57,-17880417.42,,,,,,,2202526.25,,,,,2202526.25,-2202526.25,,,,,254061335.3,,858562.42,,,858562.42,-858562.42,,-20941506.09,71093464.16,50151958.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300474.SZ,20160314,20160314,20141231,1,1,82184899.92,3167699.47,154922832.25,2330772.15,,,,,,,,,,,,11165745.4,168419349.8,37791440.03,36526684.72,35689589.56,,,,,,24177581.26,134185295.57,34234054.23,6465102.0,,,,,6465102.0,13331115.0,,,,,13331115.0,-6866013.0,30000000.0,,,30000000.0,-13069832.2399,40000000.0,3167699.47,,,43167699.47,-13167699.47,,14200341.76,56893122.4,71093464.16,,,,4032935.64,2875219.69,1787923.32,840487.08,,,706.66,,,,-954831.28,,-10072180.94,-82827245.43,33198440.1,,34234054.23,,,,71093464.16,56893122.4,,,14200341.76
18,300474.SZ,20160314,20160314,20131231,1,1,64089013.02,2508832.52,164931043.92,428485.23,,,,,,,,,,,,2021743.47,167381272.62,33727221.7,32426598.59,30652113.39,,,,,,24932617.13,121738550.81,45642721.81,,,,2975.0,,2975.0,76356387.23,,,,,76356387.23,-76353412.23,65000000.0,,,65000000.0,-23084227.797,,2508832.52,,,2508832.52,62491167.48,,31780477.06,25112645.34,56893122.4,,,,2579488.18,2263087.16,1275776.84,816789.2,,,25548.11,,,,-1291117.08,,-19799727.27,-12416182.82,5591213.95,,45642721.81,,,,56893122.4,25112645.34,,,31780477.06
19,300474.SZ,20150605,20150605,20121231,1,1,,,109230782.28,10058248.67,,,,,,,,,,,,5381488.8,124670519.75,31386531.07,22963290.78,27004097.45,,,,,,25374185.95,106728105.25,17942414.5,,57203191.8,,121000.0,,57324191.8,12892025.33,55000000.0,,,,67892025.33,-10567833.53,,,,,1766388.0211,,10000000.0,,,10000000.0,-10000000.0,,-2625419.03,27738064.37,25112645.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300474.SZ,20140603,20140603,20111231,1,1,,,87445579.22,3180213.68,,,,,,,,,,,,5350998.34,95976791.24,20721583.44,13063179.64,21245649.43,,,,,,22607687.97,77638100.48,18338690.76,,121486625.2,,,,121486625.2,5010404.48,117900000.0,,,,122910404.48,-1423779.28,,,,479100.0,-55258795.6555,,,,,,479100.0,,17394011.48,10344052.89,27738064.37,479100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
