,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
37,600846.SH,20110428,20110428,20110331,1,1,,,633741004.73,623867.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104642405.49,739007277.77,782011967.68,20383009.64,60072470.96,0.0,0.0,0.0,0.0,0.0,191710616.02,1054178064.3,-315170786.53,0.0,10866994.53,,99156.0,0.0,10966150.53,2319526.91,18143511.47,-4927362.75,,0.0,15535675.63,-4569525.1,503600000.0,0.0,0.0,518600000.0,-191436926.4891,267292000.0,20293335.24,7321061.52,0.0,287585335.24,231014664.76,-76775.93,-88802422.8,1231552036.14,1142749613.34,15000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600846.SH,20110428,20110428,20110331,1,1,,,633741004.73,623867.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,104642405.49,739007277.77,782011967.68,20383009.64,60072470.96,0.0,0.0,0.0,0.0,0.0,191710616.02,1054178064.3,-315170786.53,0.0,10866994.53,,99156.0,0.0,10966150.53,2319526.91,18143511.47,-4927362.75,,0.0,15535675.63,-4569525.1,503600000.0,0.0,0.0,518600000.0,-427411510.465,267292000.0,20293335.24,7321061.52,0.0,287585335.24,231014664.76,-76775.93,-88802422.8,1231552036.14,1142749613.34,15000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600846.SH,20110331,20110331,20101231,1,1,146134245.3,3026604.36,2079289403.02,,,,,,,,,,,,,229236163.41,2308525566.43,2335186123.28,74171858.4,164080361.36,,,,,,209065198.15,2782503541.19,-473977974.76,,84840911.86,19772842.69,27083236.96,5353550.91,137050542.42,14508024.98,112926025.8,,,,127434050.78,9616491.64,1209450000.0,,200000000.0,1539450000.0,-159361483.6564,726711344.0,79979130.52,7263282.93,21117232.77,827807707.29,711642292.71,94754.47,247375564.06,984176472.08,1231552036.14,130000000.0,130000000.0,,12808764.4,11351696.57,3384253.46,3089079.95,,,-18810811.68,,,-27423252.91,66078.76,,-596734102.79,-193982056.03,183111525.85,,-473977974.76,,,,1231552036.14,954176472.08,,30000000.0,247375564.06
40,600846.SH,20101030,20101030,20100930,1,1,,,1149499840.83,1621000.0,,,,,,,,,,,,154304699.59,1305425540.42,1708787720.46,46236689.61,116035825.01,,,,,,233825486.28,2104885721.36,-799460180.94,,5091234.86,19946674.49,29428569.4,,54466478.75,6659125.3,21812755.0,,52219.9,,28524100.2,25942378.55,942450000.0,,269800000.0,1320250000.0,47310105.7737,426273344.0,49167501.98,980061.7,21117232.77,496558078.75,823691921.25,-65587.63,50108531.23,793050650.81,843159182.04,108000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600846.SH,20101030,20101030,20100930,1,1,,,1149499840.83,1621000.0,,,,,,,,,,,,154304699.59,1305425540.42,1708787720.46,46236689.61,116035825.01,,,,,,233825486.28,2104885721.36,-799460180.94,,5091234.86,19946674.49,29428569.4,,54466478.75,6659125.3,21812755.0,,52219.9,,28524100.2,25942378.55,942450000.0,,269800000.0,1320250000.0,-548793507.4898,426273344.0,49167501.98,980061.7,21117232.77,496558078.75,823691921.25,-65587.63,50108531.23,793050650.81,843159182.04,108000000.0,108000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600846.SH,20100730,20100730,20100630,1,1,34976199.91,3571140.58,738662015.16,,,,,,,,,,,,,168958621.74,907620636.9,1360349242.31,30165539.32,92419934.33,,,,,,84193180.9,1567127896.86,-659507259.96,,6516448.46,5495343.0,18479904.0,,30491695.46,1564375.46,6776025.8,,52219.9,,8392621.16,22099074.3,844450000.0,,209800000.0,1162250000.0,-120470180.5219,420849996.0,37999503.11,786623.27,21117232.77,479966731.88,682283268.12,-202998.29,44672084.17,793050650.81,837722734.98,108000000.0,108000000.0,,2691176.47,4209604.21,1242540.18,1275596.58,,,-19282278.08,,37055.8,-14886889.5,3139010.98,-45090.05,-706542920.28,-44887486.35,74995079.59,,-659507259.96,,,,837722734.98,763050650.81,,30000000.0,44672084.17
43,600846.SH,20100428,20100428,20100331,1,1,,,403690120.9,371000.0,,,,,,,,,,,,116272700.07,520333820.97,444179814.28,16018578.01,50619687.66,,,,,,53771903.75,564589983.7,-44256162.73,,4853600.85,2866767.38,11771163.05,,19491531.28,1558505.62,1033350.0,,21117232.77,,23709088.39,-4217557.11,654450000.0,,,654450000.0,-108722584.0427,65424998.0,6599413.64,,,72024411.64,582425588.36,-87687.86,533864180.66,793050650.81,1326914831.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600846.SH,20100428,20100428,20100331,1,1,,,403690120.9,371000.0,,,,,,,,,,,,116272700.07,520333820.97,444179814.28,16018578.01,50619687.66,,,,,,53771903.75,564589983.7,-44256162.73,,4853600.85,2866767.38,11771163.05,,19491531.28,1558505.62,1033350.0,,21117232.77,,23709088.39,-4217557.11,654450000.0,,,654450000.0,-24205329.2551,65424998.0,6599413.64,,,72024411.64,582425588.36,-87687.86,533864180.66,793050650.81,1326914831.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600846.SH,20100428,20100428,20091231,1,1,89917676.96,20318498.85,1704437392.83,,,,,,,,,,,,,170692894.55,1875130287.38,958276511.23,58346642.0,98582565.38,,,,,,116259487.8,1231465206.41,643665080.97,24780000.0,1663344.33,20652795.5,5255775.78,8866239.19,61218154.8,12185252.3,39402555.98,,,,51587808.28,9630346.52,882000000.0,,40000000.0,1404470024.42,-986180899.1866,1373899992.0,65450596.63,1121815.51,682296.0,1440032884.63,-35562860.21,-115665.23,617616902.05,175433748.76,793050650.81,482470024.42,50000.0,,-98446.9,13629712.56,2626007.49,2551193.16,,,2073681.89,,,-41271901.88,10333617.42,,136904185.78,26656394.96,386296975.17,-6272514.49,643665080.97,,,,763050650.81,175433748.76,30000000.0,,617616902.05
46,600846.SH,20091031,20091031,20090930,1,1,,,958029941.24,305344.44,,,,,,,,,,,,141774906.78,1100110192.46,681546232.34,50405137.96,61390402.83,,,,,,70727272.95,864069046.08,236041146.38,,9111245.78,18893399.98,337001.7,,28341647.46,6173127.97,29000000.0,,,,35173127.97,-6831480.51,910000000.0,,,1390059025.5,-1082247799.5749,915974994.0,40558105.04,732278.71,,956533099.04,433525926.46,122501.47,662858093.8,215433748.76,878291842.56,480059025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600846.SH,20091031,20091031,20090930,1,1,,,958029941.24,305344.44,,,,,,,,,,,,141774906.78,1100110192.46,681546232.34,50405137.96,61390402.83,,,,,,70727272.95,864069046.08,236041146.38,,9111245.78,18893399.98,337001.7,,28341647.46,6173127.97,29000000.0,,,,35173127.97,-6831480.51,910000000.0,,,1390059025.5,-142345153.6684,915974994.0,40558105.04,732278.71,,956533099.04,433525926.46,122501.47,662858093.8,215433748.76,878291842.56,480059025.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600846.SH,20090827,20090827,20090630,1,1,18368269.07,38581959.97,558588248.4,305344.44,,,,,,,,,,,,88741272.64,647634865.48,493876039.05,33672219.23,39325569.91,,,,,,36780500.22,603654328.41,43980537.07,,10106.2,16522597.45,126142.79,,16658846.44,8345354.98,4000000.0,,,,12345354.98,4313491.46,590000000.0,,,1070059025.5,-894582331.9015,639449996.0,30054405.04,,,669504401.04,400554624.46,37609.63,448886262.62,215433748.76,664320011.38,480059025.5,,,,7828219.43,692098.08,1296206.58,,,2269730.85,,,-8065561.69,,,-23447970.58,-24390711.21,30848296.57,,43980537.07,,,,664320011.38,215433748.76,,,448886262.62
49,600846.SH,20090425,20090425,20090331,1,1,,,219004018.07,29344.44,,,,,,,,,,,,68149851.6,287183214.11,229115788.89,17561218.05,11782190.37,,,,,,26181328.22,284640525.53,2542688.58,,,1407439.0,51551.91,,1458990.91,4718979.26,,,,,4718979.26,-3259988.35,270000000.0,,,270000000.0,-174236099.6044,137183332.0,16876992.55,,,154060324.55,115939675.45,-78037.69,115144337.99,215433748.76,330578086.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600846.SH,20090425,20090425,20090331,1,1,,,219004018.07,29344.44,,,,,,,,,,,,68149851.6,287183214.11,229115788.89,17561218.05,11782190.37,,,,,,26181328.22,284640525.53,2542688.58,,,1407439.0,51551.91,,1458990.91,4718979.26,,,,,4718979.26,-3259988.35,270000000.0,,,270000000.0,-93272934.03,137183332.0,16876992.55,,,154060324.55,115939675.45,-78037.69,115144337.99,215433748.76,330578086.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,600846.SH,20090425,20090425,20081231,1,1,10226991.17,22943822.65,982415045.39,574067.38,,,,,,,,,,,,61137445.22,1044126557.99,1009620584.93,58558585.87,92704918.11,,,,,,121108769.09,1281992858.0,-237866300.01,,10040741.96,12577347.32,3811730.19,,26429819.47,15426473.36,4500000.0,-2266546.92,,,17659926.44,8769893.03,1224000000.0,,,1266500000.0,60589589.0884,902816664.0,88954235.03,562492.74,60928017.72,1052698916.75,213801083.25,-37406.8,-15332730.53,190766479.29,175433748.76,42500000.0,42500000.0,,15838409.03,13202471.74,1478458.82,2367794.98,,,1922161.91,,,-23124187.08,1679557.44,,-240134577.35,110456812.19,-151547542.06,-3176473.45,-237866300.01,,,,175433748.76,190766479.29,,,-15332730.53
52,600846.SH,20081031,20081031,20080930,1,1,,,745344204.05,574067.38,,,,,,,,,,,,143106314.7,889024586.13,843833015.93,38049404.6,57843589.9,,,,,,63109629.94,1002835640.37,-113811054.24,2252630.36,6392620.0,11238530.37,536572.49,,20420353.22,15268734.47,4000000.0,,1855691.0,,21124425.47,-704072.25,1014000000.0,,,1054000000.0,-244339272.0637,767500000.0,62766911.21,46952.3,1296775.8,831563687.01,222436312.99,-121875.12,107799311.38,190766479.29,298565790.67,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,600846.SH,20081031,20081031,20080930,1,1,,,745344204.05,574067.38,,,,,,,,,,,,143106314.7,889024586.13,843833015.93,38049404.6,57843589.9,,,,,,63109629.94,1002835640.37,-113811054.24,2252630.36,6392620.0,11238530.37,536572.49,,20420353.22,15268734.47,4000000.0,,1855691.0,,21124425.47,-704072.25,1014000000.0,,,1054000000.0,-9076884.2971,767500000.0,62766911.21,46952.3,1296775.8,831563687.01,222436312.99,-121875.12,107799311.38,190766479.29,298565790.67,40000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600846.SH,20080813,20080813,20080630,1,1,11996493.61,20786912.18,465826528.63,574149.73,,,,,,,,,,,,45199638.62,511600316.98,483253658.48,23298410.69,53824148.36,,,,,,32552111.84,592928329.37,-81328012.39,2089630.36,15040465.25,327000.0,415767.77,,17872863.38,10814329.29,4000000.0,,1310660.5,,16124989.79,1747873.59,742400000.0,,,782400000.0,-42443040.4645,419750000.0,30616645.09,126301.89,1296775.8,451663420.89,330736579.11,77459.58,251233899.89,190766479.29,442000379.18,40000000.0,,,4000000.0,6732800.86,570448.65,1010332.56,,,4619.41,,,-6318548.9,,,84025533.81,-111800845.11,-88309918.37,-4025841.09,-81328012.39,,,,442000379.18,190766479.29,,,251233899.89
55,600846.SH,20080428,20080428,20080331,1,1,,,192994871.1,406041.38,,,,,,,,,,,,21585280.21,214986192.69,307054744.24,13388239.05,24411762.48,,,,,,58125231.21,402979976.98,-187993784.29,1527600.0,3162233.81,200000.0,284338.5,0.0,5174172.31,11153349.51,0.0,4000000.0,0.0,,15153349.51,-9979177.2,358000000.0,,0.0,398000000.0,-369872951.5621,60000000.0,19014665.32,0.0,0.0,79014665.32,318985334.68,-43945.25,120968427.94,190766479.29,311734907.23,40000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600846.SH,20080428,20080428,20080331,1,1,,,192994871.1,406041.38,,,,,,,,,,,,21585280.21,214986192.69,307054744.24,13388239.05,24411762.48,,,,,,58125231.21,402979976.98,-187993784.29,1527600.0,3162233.81,200000.0,284338.5,0.0,5174172.31,11153349.51,0.0,4000000.0,0.0,,15153349.51,-9979177.2,358000000.0,,0.0,398000000.0,-126103912.1491,60000000.0,19014665.32,0.0,0.0,79014665.32,318985334.68,-43945.25,120968427.94,190766479.29,311734907.23,40000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600846.SH,20080331,20080331,20071231,1,1,31130510.97,19042632.48,771490127.57,2879053.76,,,,,,,,,,,,66212521.67,840581703.0,682344919.05,57345900.26,120970343.96,,,,,,166157327.49,1026818490.76,-186236787.76,116590160.33,16081811.35,18438534.4,417167.0,-82008.02,151445665.06,14864995.36,3100000.0,56585069.25,11880000.0,,86430064.61,65015600.45,522000000.0,,58000.0,535581400.0,138920748.6131,573300000.0,62174301.25,600738.65,5783455.0,641257756.25,-105676356.25,-414585.47,-227312129.03,418078608.32,190766479.29,13523400.0,13523400.0,,17033688.74,9660987.15,1469276.15,2252899.91,,,38360.37,,,-16928411.39,-14583033.71,-180058.47,-370875205.8,45399040.87,90302524.97,,-186236787.76,,,,190766479.29,418078608.32,,,-227312129.03
58,600846.SH,20071031,20071031,20070930,1,1,,,733236103.64,1367631.46,,,,,,,,,,,,250469934.95,985073670.05,535751005.22,20395571.53,85256815.0,,,,,,380776958.36,1022180350.11,-37106680.06,61385725.0,2909471.48,3739465.3,1054007.05,,69088668.83,16948888.24,4100000.0,,,,21048888.24,48039780.59,585000000.0,,,598523400.0,-79574122.3213,483300000.0,60153827.45,,4439645.14,547893472.59,50629927.41,-5333.28,61557694.66,,,13523400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,600846.SH,20070831,20070831,20070630,1,1,10033559.34,21612186.0,323601239.89,1033387.16,,,,,,,,,,,,231226030.16,555860657.21,318757115.82,19964525.85,71681736.21,,,,,,280719784.57,691123162.45,-135262505.24,56485477.69,2387802.09,2486379.73,879413.77,,62239073.28,12658990.39,100000.0,,,,12758990.39,49480082.89,555000000.0,,,568523400.0,-86745834.799,368300000.0,26303010.54,,4439645.14,399042655.68,169480744.32,-10293.68,83688028.29,,,13523400.0,,,,4341203.67,543015.51,7837.81,,,-11512.7,-19398.02,,-5739681.0,,,73817762.98,-121991241.84,-117956236.99,100000.0,-135262505.24,,,,524526792.22,440838763.93,,,83688028.29
60,600846.SH,20070430,20070430,20070331,1,1,,,155710799.02,1329631.46,,,,,,,,,,,,78371535.71,235411966.19,187003272.6,11340580.55,32614685.77,,,,,,102682619.61,333641158.53,-98229192.34,60871044.63,,332825.0,-133621.14,,61070248.49,1798997.71,,,,,1798997.71,59271250.78,40000000.0,,,49500000.0,-38017146.0668,17300000.0,11383897.83,,100000.0,28783897.83,20716102.17,-1245.6,-18243084.99,,,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600846.SH,20080331,20070310,20061231,1,1,38321818.83,17688959.29,915805356.93,8491266.57,,,,,,,,,,,,87454037.26,1011750660.76,592738944.8,29454641.1,54726891.12,,,,,,202870932.65,879791409.67,131959251.09,0.0,39652326.38,14307342.05,350468.86,0.0,54310137.29,21884395.45,9650839.57,0.0,0.0,,31535235.02,22774902.27,903850000.0,,264600.0,914839600.0,-73409342.674,828350000.0,71903934.3,18383190.44,1949800.0,902203734.3,12635865.7,69539.96,167439559.02,250639049.3,418078608.32,10725000.0,10725000.0,,40857401.44,9609841.63,633098.75,741695.01,,,273693.81,1878028.62,,-35165547.05,-2160655.68,179945.97,82759296.69,-89226271.24,65367089.97,200855.05,131959251.09,,,,418078608.32,250639049.3,,,167439559.02
62,600846.SH,20071031,20061025,20060930,1,1,,,710011994.72,4406885.1,,,,,,,,,,,,-97533563.7,616885316.12,433076063.85,24721717.3,50700571.75,,,,,,50563137.32,559061490.22,57823825.9,,108713481.29,16928116.44,3056967.6,,128698565.33,9867441.57,82502786.51,,95189012.52,,187559240.6,-58860675.27,496000000.0,,,502707425.91,-73972387.2871,365000000.0,80895976.84,2172914.52,2162114.09,448058090.93,54649334.98,80347.07,53692832.68,,,6707425.91,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,600846.SH,20070831,20060824,20060630,1,1,4829970.32,28780654.09,498565556.49,1831190.15,,,,,,,,,,,,-50784651.88,449612094.76,319314037.97,15681026.82,41660852.55,,,,,,90841998.39,467497915.73,-17885820.97,,12329292.62,1664854.24,2172063.49,,16166210.35,8942932.63,,,893.92,,8943826.55,7222383.8,441000000.0,,,442707425.91,-54904739.7265,325000000.0,53100061.08,2172914.52,1662314.09,379762375.17,62945050.74,-5000.77,52276612.8,,,1707425.91,,,35801901.67,5572375.44,88011.73,793208.83,,,166347.19,-11729.18,,-17124578.33,,,82870527.99,-330483008.65,170703339.42,127158.51,-17885820.97,,,,316815662.1,264539049.3,,,52276612.8
64,600846.SH,20070430,20060420,20060331,1,1,,,218978812.22,830404.72,,,,,,,,,,,,25428547.8,245237764.74,200241182.62,5603288.7,9329722.9,,,,,,179276047.61,394450241.83,-149212477.09,-21975432.44,-2513891.67,-10272632.86,-150002.62,,-34911959.59,2626742.84,49082454.14,,,,51709196.98,-86621156.57,436000000.0,,,443597850.47,-60832873.4377,150000000.0,6731365.77,2172914.52,-21374079.18,135357286.59,308240563.88,-5000.75,72401929.47,,,7597850.47,8177793.43,,,,,,,,,,,,,,,,,,,,,,,,,,
65,600846.SH,20060331,20060331,20051231,1,1,48329382.44,17504706.41,1051401070.69,5340498.99,,,,,,,,,,,,279420797.87,1336162367.55,1002088641.79,47367679.19,59942748.32,,,,,,174896826.44,1284295895.74,51866471.81,52971598.02,80137019.8,6342631.78,17827296.47,,157278546.07,8203505.7,24381095.83,,,,32584601.53,124693944.54,700810000.0,,20140570.0,723150570.0,-97420559.0475,813670000.0,71206217.81,,500000.0,885376217.81,-162225647.81,-95316.4,14239452.14,,,2200000.0,,,18423934.53,12663679.68,260002.3,360429.34,-22837.86,-370378.88,2877821.26,111237.67,,-31009022.05,,,89060358.53,149202898.94,-255525740.5,,51866471.81,,,,250639049.3,236399597.16,,,14239452.14
66,600846.SH,20051031,20051031,20050930,1,1,26134594.27,39332417.15,642255016.97,10923713.79,,,,,,,,,,,,93916084.34,747094815.1,716714755.76,32938810.64,44619303.09,,,,,,18676512.78,812949382.27,-65854567.17,67037463.08,36579165.71,15494103.05,16729611.87,,135840343.71,3557335.98,15409141.26,,,,18966477.24,116873866.47,537000000.0,,,537068723.0,-106400655.1752,446500000.0,68062759.16,,,514562759.16,22505963.84,-33283.79,73491979.35,,,68723.0,,,3456793.09,7265606.77,64595.58,118561.52,-1272013.65,932500.0,2447440.31,,,-18296854.66,,,-19245332.29,-101723709.2,-5069166.06,,-65854567.17,,,,338091786.53,264599807.18,,,73491979.35
67,600846.SH,20050827,20050827,20050630,1,1,21551419.04,29200501.74,476847763.64,6238636.42,,,,,,,,,,,,77932495.62,561018895.68,567665346.39,23232591.04,19201308.21,,,,,,149387383.14,759486628.78,-198467733.1,66901414.17,28420866.81,2448543.52,17580040.36,,115350864.86,2765000.07,8990407.45,,,,11755407.52,103595457.34,424000000.0,,,424068723.0,-143813503.4401,309200000.0,31228811.85,,,340428811.85,83639911.15,-2.34,-11232366.95,,,68723.0,,,8224592.42,5119247.01,42503.73,30467.6,-64735.02,406250.0,2451026.56,,,-10126817.2,,,12466450.22,-171780994.05,-95987645.15,,-198467733.1,,,,253367440.23,264599807.18,,,-11232366.95
68,600846.SH,20050427,20050427,20050331,1,1,-16015351.19,14015736.15,235032420.69,-329875.69,,,,,,,,,,,,-11623120.91,223079424.09,349950898.39,18927720.17,8010634.32,,,,,,24344225.21,401233478.09,-178154054.0,,38704618.07,-1152011.7,9300801.65,,46853408.02,2484139.13,40307179.97,,,,42791319.1,4062088.92,148000000.0,,,147727998.59,-863880.5046,10000000.0,14020736.15,,,24020736.15,123707262.44,,-50384702.64,,,-272001.41,,,-1351362.71,2037937.7,22049.09,59810.84,-104233.11,346250.0,12570.9,,,-923305.17,,,-62605044.71,-113181510.64,-467601.15,,-178154054.0,,,,214215104.54,264599807.18,,,-50384702.64
69,600846.SH,20050331,20050331,20041231,1,1,27114247.19,28018335.86,1726854528.69,7107982.35,,,,,,,,,,,,346438487.24,2080400998.28,1500376205.3,188926585.38,59229611.34,,,,,,285935196.33,2034467598.35,45933399.93,5749142.51,31848131.7,6905495.1,13651287.12,,58154056.43,60563157.68,96517804.1,,47470249.68,,204551211.46,-146397155.03,808759880.0,,2264340.0,822274220.0,-7104645.2733,690507000.0,28939064.98,,22305000.0,741751064.98,80523155.02,-545989.53,-20486589.61,,,11250000.0,,,37482919.07,22005255.72,863936.52,4818958.74,-999.76,500378.88,773095.35,,,-21307429.52,,,-26395597.76,-59311508.39,31371808.03,,45933399.93,,,,236399597.16,256886186.77,,,-20486589.61
