,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000822.SZ,20170325,20170325,20161231,1,1,-123419140.73,12151365.93,1839549923.22,,,,,,,,,,,,,58326440.03,1897876363.25,872338902.71,382352819.55,279777565.29,,,,,,75701047.53,1610170335.08,287706028.17,,,49502.24,32190129.0,,32239631.24,12225862.9,,,,,12225862.9,20013768.34,,,,0.0,-115110258.97,429000000.0,10795265.29,,,439795265.29,-439795265.29,,-132075468.78,402993954.62,270918485.84,,,,-16528874.65,218734577.64,3784815.3,,,,-22001059.09,,,-2266300.6,-29077849.28,,91883762.89,-147959706.28,302060869.75,343567.29,287706028.17,,,,270918485.84,402993954.62,,,-132075468.78
11,000822.SZ,20161026,20170325,20160930,1,1,,,1206366508.2,,,,,,,,,,,,,52252872.46,1258619380.66,590610462.55,265016249.54,196792865.46,,,,,,55288549.46,1107708127.01,150911253.65,,,35602.24,27160029.0,,27195631.24,10364074.77,,,,,10364074.77,16831556.47,,,,,-118819120.8855,329000000.0,9985681.95,,,338985681.95,-338985681.95,,-171242871.83,402993954.62,231751082.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000822.SZ,20160812,20170325,20160630,1,1,26273110.37,7163774.09,789861626.77,,,,,,,,,,,,,22596763.6,812458390.37,422233061.49,175889044.97,133120832.45,,,,,,18435516.89,749678455.8,62779934.57,,,,10780698.0,,10780698.0,5985396.93,,,,,5985396.93,4795301.07,,,,,18132808.05,160000000.0,8193671.25,,,168193671.25,-168193671.25,,-100618435.61,402993954.62,302375519.01,,,,-13028167.08,109237656.01,1995331.12,,,,-21691.38,,,-2049550.15,-3059255.97,,52421622.1,8263136.21,-124060917.52,-355113.23,62779934.57,,,,302375519.01,402993954.62,,,-100618435.61
13,000822.SZ,20160429,20170325,20160331,1,1,,,320852710.32,,,,,,,,,,,,,14024363.32,334877073.64,201060032.64,101554846.22,77810819.35,,,,,,15519682.06,395945380.27,-61068306.63,,,,10810798.0,,10810798.0,4038164.73,,,,,4038164.73,6772633.27,,,,,-53659834.0248,50000000.0,4645269.58,,,54645269.58,-54645269.58,,-108940942.94,402993954.62,294053011.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000822.SZ,20160304,20170325,20151231,1,1,122167203.88,21655538.06,2179362236.63,,,,,,,,,,,,,44732504.28,2224094740.91,1377037867.98,347815519.1,272706154.64,,,,,,57939120.62,2055498662.34,168596078.57,,,,8358817.0,4090000.0,12448817.0,14385937.29,,,,,14385937.29,-1937120.29,626500000.0,,,626500000.0,82597835.6093,777500000.0,21655538.06,,,799155538.06,-172655538.06,,-5996579.78,408990534.4,402993954.62,,,,26334910.74,226492907.79,3787837.02,,,,-1078697.14,757727.13,,-24996527.08,62146966.57,-41732.04,-9524829.27,-35499544.9,-223605682.19,,168596078.57,,,,402993954.62,408990534.4,,,-5996579.78
15,000822.SZ,20151023,20170325,20150930,1,1,,,1494621321.98,,,,,,,,,,,,,30041612.16,1524662934.14,1032047506.07,259737582.76,223366225.27,,,,,,54231236.77,1569382550.87,-44719616.73,,,,8355825.0,,8355825.0,7467339.75,,,,,7467339.75,888485.25,477500000.0,,,477500000.0,-133481973.745,680000000.0,17040953.8,,,697040953.8,-219540953.8,,-263372085.28,408990534.4,145618449.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000822.SZ,20150731,20170325,20150630,1,1,85849668.87,13876383.89,1024725691.16,,,,,,,,,,,,,16196907.11,1040922598.27,573515237.49,176036470.23,151292593.23,,,,,,20872336.52,921716637.47,119205960.8,,,,6149496.0,,6149496.0,6760841.15,,,,,6760841.15,-611345.15,277500000.0,,,277500000.0,11301429.8534,580000000.0,12916347.54,,,592916347.54,-315416347.54,,-196821731.89,408990534.4,212168802.51,,,,2139134.79,112712811.97,1773964.14,,,,-4406889.87,681626.02,,152816.66,27218857.86,,-19700232.96,-946627.36,-100145553.21,,119205960.8,,,,212168802.51,408990534.4,,,-196821731.89
17,000822.SZ,20150428,20170325,20150331,1,1,,,408230897.74,,,,,,,,,,,,,7759433.43,415990331.17,279944867.37,106148192.03,78341270.55,,,,,,9886040.28,474320370.23,-58330039.06,,,,6045496.0,,6045496.0,5138995.27,,,,,5138995.27,906500.73,150000000.0,,,150000000.0,-70659809.8211,280000000.0,7745193.37,,,287745193.37,-137745193.37,,-195168731.7,408990534.4,213821802.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000822.SZ,20150307,20150307,20141231,1,1,146531202.69,100981466.63,5745709431.09,3308913.68,,,,,,,,,,,,291239481.09,6040257825.86,4373230483.02,381867729.56,257807708.45,,,,,,64459352.46,5077365273.49,962892552.37,,,,61098983.4,143812173.66,204911157.06,137554330.0,,,,,137554330.0,67356827.06,769513981.0,,50762500.0,820276481.0,-647718491.8713,1749491394.73,98737861.97,,50912359.94,1899141616.64,-1078865135.64,59.85,-48615696.36,457606230.76,408990534.4,,,,16588634.68,359585007.46,5004437.38,,,,-66680453.12,15176622.54,,-45836710.57,42902672.08,-5983076.06,-17774301.69,114632049.4,38641368.44,259123632.51,962892552.37,,,,408990534.4,457606230.76,,,-48615696.36
19,000822.SZ,20141030,20141030,20140930,1,1,,,4450958911.35,3308913.68,,,,,,,,,,,,133183698.59,4587451523.62,3539370478.62,266418839.15,192074896.69,,,,,,41449596.69,4039313811.15,548137712.47,,,,60698983.4,62160700.0,122859683.4,85209913.64,,,,,85209913.64,37649769.76,769513981.0,,50762500.0,820276481.0,-113126758.5104,1164491394.73,86072273.58,,50912359.94,1301476028.25,-481199547.25,62.02,104587997.0,457606230.76,562194227.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000822.SZ,20140731,20140731,20140630,1,1,11313102.26,64785393.89,2888564250.84,33833.85,,,,,,,,,,,,19757418.78,2908355503.47,2306446802.32,178052880.43,117470671.41,,,,,,30985217.67,2632955571.83,275399931.64,,,,56148983.4,,56148983.4,46613563.58,,,,,46613563.58,9535419.82,544513981.0,,,544513981.0,261214513.9294,806760428.38,59808433.01,,50839526.61,917408388.0,-372894407.0,66.7,-87958988.84,457606230.76,369647241.92,,,,2929169.54,199763084.44,2637079.71,,,,-18814365.0,,,-2314073.21,17591489.66,-405590.52,-15216912.3,86026666.37,-72895113.2,,275399931.64,,,,369647241.92,457606230.76,,,-87958988.84
21,000822.SZ,20140425,20140425,20140331,1,1,,,1354874707.83,33833.85,,,,,,,,,,,,6207994.76,1361116536.44,1128277292.8,96875076.27,41887116.24,,,,,,17156354.51,1284195839.82,76920696.62,,,,30448543.4,,30448543.4,27482978.61,,,,,27482978.61,2965564.79,289513981.0,,,289513981.0,-119871568.274,209000000.0,30371694.01,,50766693.28,290138387.29,-624406.29,61.73,79261916.85,457606230.76,536868147.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000822.SZ,20140215,20140215,20131231,1,1,-1240127471.92,122227937.4,4308954109.1,11902207.66,,,,,,,,,,,,43817290.33,4364673607.09,3514212689.38,386695253.72,247819046.79,,,,,,71232845.66,4219959835.55,144713771.54,,,,4188476.53,,4188476.53,78039727.83,,,,,78039727.83,-73851251.3,2219000000.0,,,2219000000.0,-723559929.7238,1980000000.0,118213187.4,,708750.0,2098921937.4,120078062.6,-226.6,190940356.24,266665874.52,457606230.76,,,,690643330.78,479969626.8,6497003.52,,,,866370.49,89898.04,,775164.22,97883421.39,-811181.04,13523194.29,-335472147.33,308648624.9,,144713771.54,,,,457606230.76,266665874.52,,,190940356.24
23,000822.SZ,20131024,20131024,20130930,1,1,,,3624689596.87,6523203.46,,,,,,,,,,,,27962424.94,3659175225.27,3184989609.59,305141543.55,190028408.89,,,,,,34837586.09,3714997148.12,-55821922.85,,,,1942473.6,,1942473.6,38479529.43,,,,,38479529.43,-36537055.83,1619000000.0,,,1619000000.0,-248073519.64,1520000000.0,83839919.59,,654625.0,1604494544.59,14505455.41,-165.19,-77853688.46,266665874.52,188812186.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000822.SZ,20131024,20131024,20130930,1,1,,,3624689596.87,6523203.46,,,,,,,,,,,,27962424.94,3659175225.27,3184989609.59,305141543.55,190028408.89,,,,,,34837586.09,3714997148.12,-55821922.85,,,,1942473.6,,1942473.6,38479529.43,,,,,38479529.43,-36537055.83,1619000000.0,,,1619000000.0,-440209205.53,1520000000.0,83839919.59,,654625.0,1604494544.59,14505455.41,-165.19,-77853688.46,266665874.52,188812186.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000822.SZ,20130823,20130823,20130630,1,1,-272828134.5,56036286.71,2363753243.62,6187512.02,,,,,,,,,,,,20007676.93,2389948432.57,2072566264.06,197383426.98,129858913.89,,,,,,33262321.04,2433070925.97,-43122493.4,,,,219441.6,,219441.6,27451992.37,,,,,27451992.37,-27232550.77,1109000000.0,,,1109000000.0,-66123055.94,1026500000.0,55684911.7,,351375.01,1082536286.71,26463713.29,-128.31,-43891459.19,266665874.52,222774415.33,,,,87311577.69,246989578.34,3334138.44,,,,-77638.81,182765.88,,322605.05,-71693895.37,-405590.52,77296756.32,-202712999.46,33122056.83,,-43122493.4,,,,222774415.33,266665874.52,,,-43891459.19
26,000822.SZ,20130426,20130426,20130331,1,1,,,1148157878.08,6074452.8,,,,,,,,,,,,11906902.09,1166139232.97,1042311384.09,113468987.56,47175672.05,,,,,,17603449.09,1220559492.79,-54420259.82,,,,75600.0,,75600.0,15765159.82,,,,,15765159.82,-15689559.82,409000000.0,,,409000000.0,-106509684.19,277000000.0,27343710.01,,351375.01,304695085.02,104304914.98,,34195095.34,266665874.52,300860969.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000822.SZ,20130307,20130307,20121231,1,1,-542401283.69,122388902.42,4636224330.91,11566004.42,,,,,,,,,,,,129973199.59,4777763534.92,3720959750.31,385503511.51,251256423.86,,,,,,79523191.93,4437242877.61,340520657.31,,1040353.04,33759648.81,7458573.86,21295733.37,63554309.08,114460175.21,,,,,114460175.21,-50905866.13,1871500000.0,,,1871500000.0,186966208.08,1941500000.0,212074296.53,,10065402.17,2163639698.7,-292139698.7,-18.49,-2524926.01,269190800.53,266665874.52,,,,214093488.78,513627969.75,7001347.37,,,,-14661621.85,294445.13,,-30732602.59,-209415875.61,-811181.04,55151064.08,437134915.08,-211148910.52,,340520657.31,,,,266665874.52,269190800.53,,,-2524926.01
28,000822.SZ,20121020,20121020,20120930,1,1,,,3824169039.6,9142741.1,,,,,,,,,,,,19319077.53,3852630858.23,3028241240.23,299506650.57,206946455.37,,,,,,66416229.2,3601110575.37,251520282.86,,,33759648.81,,118984018.44,152743667.25,34897887.85,,,,,34897887.85,117845779.4,1341500000.0,,,1341500000.0,-284216041.64,1661500000.0,179194983.53,,7645000.0,1848339983.53,-506839983.53,,-137473921.27,269190800.53,131716879.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000822.SZ,20120824,20120824,20120630,1,1,-170688030.28,63862002.08,3490293219.36,6489289.03,,,,,,,,,,,,12100645.16,3508883153.55,2797337705.17,216926808.99,144187310.15,,,,,,35137333.97,3193589158.28,315293995.27,,,33759648.81,,118984018.44,152743667.25,29664986.18,,,,,29664986.18,123078681.07,859796735.54,,,859796735.54,17687945.18,1161500000.0,149290869.78,,,1310790869.78,-450994134.24,,-12621457.9,269190800.53,256569342.63,,,,11559018.0,255847347.77,3480897.16,,,,387093.98,,,-23721572.76,-39301829.24,-405590.52,-74760943.88,352149631.5,-63114028.54,,315293995.27,,,,256569342.63,269190800.53,,,-12621457.9
30,000822.SZ,20120423,20120921,20120331,1,1,,,1523284952.01,5413544.62,,,,,,,,,,,,6625050.79,1535323547.42,1208858428.49,109197344.49,74185136.21,,,,,,17094033.03,1409334942.22,125988605.2,,,,,83620500.0,83620500.0,12935330.06,,,466481.56,,13401811.62,70218688.38,716500000.0,,,716500000.0,-191521038.82,880000000.0,42364949.39,,,922364949.39,-205864949.39,,-9657655.81,269190800.53,259533144.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000822.SZ,20120309,20120309,20111231,1,1,372445654.96,128217172.87,7932998368.42,38813311.76,,,,,,,,,,,,82812026.37,8054623706.55,6547605205.57,379258640.38,503565201.22,,,,,,114658583.83,7545087631.0,509536075.55,,,,136766.0,,136766.0,164465390.84,,,,,164465390.84,-164328624.84,3080497920.0,,,3080497920.0,-77713504.516,3338497920.0,109222302.19,,12429303.26,3460149525.45,-379651605.45,-51045.63,-34495200.37,303686000.9,269190800.53,,,,55878087.33,542694470.35,7709292.76,,,,9169947.33,1411883.91,,-6280148.68,99371166.83,-852913.08,40841029.05,-272256583.99,-468812984.09,,509536075.55,,,,269190800.53,303686000.9,,,-34495200.37
32,000822.SZ,20111027,20120921,20110930,1,1,,,6735710785.5,28657321.53,,,,,,,,,,,,54147780.13,6818515887.16,5501743027.39,305808181.74,393575791.69,,,,,,83737167.87,6284864168.69,533651718.47,43183494.5,,,27482.0,,43210976.5,76526404.68,6773343.68,,,,83299748.36,-40088771.86,2860497920.0,,,2860497920.0,-548299035.763,3299349600.0,86723048.28,,,3386072648.28,-525574728.28,,-32011781.67,303686000.9,271674219.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000822.SZ,20111027,20120921,20110930,1,1,,,6735710785.5,28657321.53,,,,,,,,,,,,54147780.13,6818515887.16,5501743027.39,305808181.74,393575791.69,,,,,,83737167.87,6284864168.69,533651718.47,43183494.5,,,27482.0,,43210976.5,76526404.68,6773343.68,,,,83299748.36,-40088771.86,2860497920.0,,,2860497920.0,-723574317.9772,3299349600.0,86723048.28,,,3386072648.28,-525574728.28,,-32011781.67,303686000.9,271674219.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000822.SZ,20110818,20110818,20110630,1,1,211120898.79,74563260.29,4722047867.17,20560685.15,,,,,,,,,,,,15504255.51,4758112807.83,3860132294.66,220520073.65,255604832.64,,,,,,54653441.53,4390910642.48,367202165.35,28183494.5,,,27482.0,,28210976.5,53746423.98,6773343.68,,,,60519767.66,-32308791.16,1890497920.0,,,1890497920.0,-115105808.4919,2126000000.0,62327149.95,,,2188327149.95,-297829229.95,,37064144.24,303686000.9,340750145.14,,,,17860581.3,273842898.33,3821043.42,,,,42417.93,,,-5503102.86,87082281.08,-405726.04,-6026438.66,-269280866.0,-19915082.23,,367202165.35,,,,340750145.14,303686000.9,,,37064144.24
35,000822.SZ,20110422,20110422,20110331,1,1,,,2201053095.75,10230731.35,,,,,,,,,,,,7101259.36,2218385086.46,1895693977.18,108424489.9,111437594.07,,,,,,21897557.77,2137453618.92,80931467.54,,,,21018530.0,,21018530.0,25570324.49,,,,,25570324.49,-4551794.49,1150497920.0,,,1150497920.0,-531933036.5118,1111000000.0,31712703.84,,,1142712703.84,7785216.16,,84164889.21,303686000.9,387850890.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000822.SZ,20110422,20110422,20110331,1,1,,,2201053095.75,10230731.35,,,,,,,,,,,,7101259.36,2218385086.46,1895693977.18,108424489.9,111437594.07,,,,,,21897557.77,2137453618.92,80931467.54,,,,21018530.0,,21018530.0,25570324.49,,,,,25570324.49,-4551794.49,1150497920.0,,,1150497920.0,-141212431.6448,1111000000.0,31712703.84,,,1142712703.84,7785216.16,,84164889.21,303686000.9,387850890.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000822.SZ,20110325,20110325,20101231,1,1,59965856.05,113286426.69,7008452193.09,54449858.3,,,,,,,,,,,,112035430.2,7174937481.59,5573286786.92,381205026.54,377140130.3,,,,,,128176910.34,6459808854.1,715128627.49,46376487.46,,257755.57,659643.81,,47293886.84,141177678.24,,,,,141177678.24,-93883791.4,1988000000.0,,,1988000000.0,362372107.0656,2811800000.0,126920001.69,,,2938720001.69,-950720001.69,-914924.24,-330390089.84,634076090.74,303686000.9,,,,109678790.29,428387676.04,9079146.18,,,,6285472.86,53352628.88,699000.0,-8677505.81,23365301.01,-985931.04,-57234611.75,332812013.0,-354885634.91,,715128627.49,,,,303686000.9,634076090.74,,,-330390089.84
38,000822.SZ,20101022,20101022,20100930,1,1,,,5812287539.32,37778796.63,,,,,,,,,,,,68347374.8,5918413710.75,5150097333.94,299943347.83,280945709.14,,,,,,71350591.84,5802336982.75,116076728.0,,,257755.57,12107174.63,,12364930.2,90857997.26,,,,,90857997.26,-78493067.06,2266900000.0,,,2266900000.0,-529904485.0554,2703848405.15,96935279.07,,,2800783684.22,-533883684.22,,-496300023.28,634076090.74,137776067.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000822.SZ,20101022,20101022,20100930,1,1,,,5812287539.32,37778796.63,,,,,,,,,,,,68347374.8,5918413710.75,5150097333.94,299943347.83,280945709.14,,,,,,71350591.84,5802336982.75,116076728.0,,,257755.57,12107174.63,,12364930.2,90857997.26,,,,,90857997.26,-78493067.06,2266900000.0,,,2266900000.0,3451019.753,2703848405.15,96935279.07,,,2800783684.22,-533883684.22,,-496300023.28,634076090.74,137776067.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000822.SZ,20100724,20100724,20100630,1,1,25386732.01,63748486.53,3618953854.81,28820991.45,,,,,,,,,,,,36634187.92,3684409034.18,3282595761.63,185749069.35,190918425.89,,,,,,51146683.89,3710409940.76,-26000906.58,,,257755.57,12066360.15,,12324115.72,65848972.09,,,,,65848972.09,-53524856.37,1560900000.0,,,1560900000.0,303630224.8523,1893907965.0,66778790.07,,,1960686755.07,-399786755.07,,-479312518.02,634076090.74,154763572.72,,,,18994937.48,209066050.85,4534605.18,,,,1768591.99,,699000.0,-4658888.59,17354698.92,-580408.28,-33878729.58,-161497443.66,-166938539.43,,-26000906.58,,,,154763572.72,634076090.74,,,-479312518.02
41,000822.SZ,20100417,20100417,20100331,1,1,,,1577587236.17,20203719.46,,,,,,,,,,,,35062858.64,1632853814.27,1556614947.47,91209861.6,98149008.14,,,,,,43963620.3,1789937437.51,-157083623.24,,,,8538.36,,8538.36,46224446.82,,,,,46224446.82,-46215908.46,1074780000.0,,,1074780000.0,-447365050.8666,1207607965.0,36277491.34,,,1243885456.34,-169105456.34,,-372404988.04,634076090.74,261671102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000822.SZ,20100417,20100417,20100331,1,1,,,1577587236.17,20203719.46,,,,,,,,,,,,35062858.64,1632853814.27,1556614947.47,91209861.6,98149008.14,,,,,,43963620.3,1789937437.51,-157083623.24,,,,8538.36,,8538.36,46224446.82,,,,,46224446.82,-46215908.46,1074780000.0,,,1074780000.0,75137495.0046,1207607965.0,36277491.34,,,1243885456.34,-169105456.34,,-372404988.04,634076090.74,261671102.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
