,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600476.SH,20170815,20170815,20170630,1,1,1372939.27,2547056.61,72387223.6,,,,,,,,,,,,,,72387223.6,59757023.08,25063744.07,3442735.5,,,,,,9891444.9,98154947.55,-25767723.95,,,727590.6,19759.12,,747349.72,426428.97,,,,,426428.97,320920.75,120000000.0,,,120000000.0,-26798748.92,70000000.0,2509187.51,,,72509187.51,47490812.49,,22044009.29,54277219.4,76321228.69,,,,,1122340.7,37464.9,,,,66092.07,,,-727590.6,,,5460773.39,-34241878.99,-1404921.3,,-25767723.95,,,,76321228.69,54277219.4,,,22044009.29
11,600476.SH,20170422,20170422,20170331,1,1,,,23313024.89,,,,,,,,,,,,,,23313024.89,34229545.61,13900641.61,1576953.38,,,,,,4208988.15,53916128.75,-30603103.86,,,,8100.0,,8100.0,76426.71,,,,,76426.71,-68326.71,40000000.0,,,40000000.0,192921.53,40000000.0,1089779.16,,,41089779.16,-1089779.16,,-31761209.73,54277219.4,22516009.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600476.SH,20170328,20170328,20161231,1,1,2291321.46,4904471.12,310031048.92,,,,,,,,,,,,,6655670.31,316686719.23,256141690.6,43085678.15,17076987.03,,,,,,31495789.37,347800145.15,-31113425.92,,31900100.0,985060.4,84611.5,,32969771.9,909684.4,,,,,909684.4,32060087.5,120000000.0,,,120000000.0,1116160.0409,110200000.0,4904471.12,,,115104471.12,4895528.88,,5842190.46,48435028.94,54277219.4,,,,2758332.98,2862725.57,74929.8,,,,-45097.3,,,-31035764.6,,,2452353.94,-13679823.23,-1399059.4,-297816.26,-31113425.92,,,,54277219.4,48435028.94,,,5842190.46
13,600476.SH,20161029,20161029,20160930,1,1,,,196197739.74,,,,,,,,,,,,,,196197739.74,192016193.19,32426539.93,11807482.33,,,,,,19041741.43,255291956.88,-59094217.14,,,985060.4,74281.4,,1059341.8,555475.38,,,,,555475.38,503866.42,120000000.0,,,120000000.0,2718707.1014,80000000.0,3957789.17,,,83957789.17,36042210.83,,-22548139.89,48435028.94,25886889.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600476.SH,20160809,20160809,20160630,1,1,-4219654.61,2628881.77,110860055.09,,,,,,,,,,,,,,110860055.09,104488264.76,23521695.11,8445207.2,,,,,,10803118.32,147258285.39,-36398230.3,,,985060.4,74281.4,,1059341.8,184788.8,,,,,184788.8,874553.0,70000000.0,,,70000000.0,2760091.5281,40000000.0,2553348.9,,,42553348.9,27446651.1,,-8077026.2,48435028.94,40358002.74,,,,,1429896.96,37464.9,,,,-45097.3,,,-985060.4,,,-1299105.13,-38920632.97,4975076.48,,-36398230.3,,,,40358002.74,48435028.94,,,-8077026.2
15,600476.SH,20160426,20160426,20160331,1,1,,,29918884.41,,,,,,,,,,,,,,29918884.41,32506253.8,12653078.28,4586329.68,,,,,,5756556.4,55502218.16,-25583333.75,,,,74000.0,,74000.0,44607.88,,,,,44607.88,29392.12,40000000.0,,,40000000.0,1071457.27,40000000.0,1022998.9,,,41022998.9,-1022998.9,,-26576940.53,48435028.94,21858088.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600476.SH,20160426,20160426,20151231,1,1,-39542335.05,3695614.02,232471937.47,,,,,,,,,,,,,13452734.65,245924672.12,204696696.71,35143975.55,5222250.83,,,,,,21039300.11,266102223.2,-20177551.08,,,1407229.2,101808.17,,1509037.37,1637197.0,,,,,1637197.0,-128159.63,88790090.36,,,88790090.36,5950118.9521,79783600.49,3695614.02,,,83479214.51,5310875.85,,-14994834.86,63429863.8,48435028.94,,,,13142617.14,4505766.4,74929.8,,,,33158.42,,,-1588641.9,-6366.74,,8690774.64,577028.77,-9760096.58,,-20177551.08,,,,48435028.94,63429863.8,,,-14994834.86
17,600476.SH,20151031,20151031,20150930,1,1,,,155913053.44,,,,,,,,,,,,,,155913053.44,140478422.64,18810710.47,4440311.09,,,,,,19800811.25,183530255.45,-27617202.01,,,,115200.0,,115200.0,1718754.76,,,,,1718754.76,-1603554.76,68790090.36,,,68790090.36,-5382299.7,79783600.49,2393659.01,,,82177259.5,-13387169.14,,-42607925.91,63429863.8,20821937.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600476.SH,20150804,20150804,20150630,1,1,-5382086.61,2102362.49,102102802.69,,,,,,,,,,,,,,102102802.69,90591620.42,15170276.28,4299074.41,,,,,,17062034.15,127123005.26,-25020202.57,,,,115200.0,,115200.0,1162215.88,,,,,1162215.88,-1047015.88,48790090.36,,,48790090.36,2592473.59,69078641.43,1804843.46,,,70883484.89,-22093394.53,,-48160612.98,63429863.8,15269250.82,,,,-2580560.8,2420160.51,37464.9,,,,124122.59,,,-1407229.2,-2680490.45,,-4259237.13,-15150158.44,1755449.57,,-25020202.57,,,,15269250.82,63429863.8,,,-48160612.98
19,600476.SH,20150428,20150428,20150331,1,1,,,36999886.05,,,,,,,,,,,,,,36999886.05,63916939.04,10129548.38,1986633.67,,,,,,5439809.35,81472930.44,-44473044.39,,,,,,,517080.96,,,,,517080.96,-517080.96,28790090.36,,,28790090.36,-677321.12,24018235.0,992476.85,,,25010711.85,3779378.51,,-41210746.84,63429863.8,22219116.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600476.SH,20150331,20150331,20141231,1,1,7211980.67,5076777.77,195480638.03,,,,,,,,,,,,,5811844.26,201292482.29,136162934.19,30282911.82,6973222.91,,,,,,32829282.0,206248350.92,-4955868.63,,43124600.0,1407229.2,180785.01,10557252.26,55269866.47,2803494.95,,,,,2803494.95,52466371.52,100342094.03,,,100342094.03,3697737.1721,112915762.73,5076777.77,,,117992540.5,-17650446.47,,29860056.42,33569807.38,63429863.8,,,,5249797.82,4647837.36,74929.8,,,,289917.77,,,-49025027.14,-2680490.45,,-9663170.82,8591628.16,25269950.43,,-4955868.63,,,,63429863.8,33569807.38,,,29860056.42
21,600476.SH,20141021,20141021,20140930,1,1,,,90083164.56,54310.1,,,,,,,,,,,,,90137474.66,80857458.84,17660510.53,3095319.6,,,,,,11836379.48,113449668.45,-23312193.79,,,,116785.8,10125440.8,10242226.6,595211.96,,,,,595211.96,9647014.64,89932398.9,,,89932398.9,-52431.99,75208272.73,3880699.99,,,79088972.72,10843426.18,,-2821752.97,33569807.38,30748054.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600476.SH,20140826,20140826,20140630,1,1,-5697382.02,2384354.72,51562313.31,54310.1,,,,,,,,,,,,,51616623.41,54231748.16,12981503.6,1410662.0,,,,,,6140335.14,74764248.9,-23147625.49,,,,80500.0,9674432.43,9754932.43,318039.0,,,,,318039.0,9436893.43,86163553.9,,,86163553.9,2245710.52,73567178.83,2314166.66,,,75881345.49,10282208.41,,-3428523.65,33569807.38,30141283.73,,,,-148606.81,2706598.91,37464.9,,,,-80500.0,,,-7467385.51,,,475896.43,236745.45,-15594811.56,,-23147625.49,,,,30141283.73,33569807.38,,,-3428523.65
23,600476.SH,20140415,20140415,20140331,1,1,,,21325950.15,,,,,,,,,,,,,,21325950.15,25183211.39,8063270.43,196668.86,,,,,,4215350.37,37658501.05,-16332550.9,,,,,,,150058.0,,,,,150058.0,-150058.0,1641093.9,,,1641093.9,-332384.9,7286310.14,1102500.0,,,8388810.14,-6747716.24,,-23230325.14,33569807.38,10339482.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600476.SH,20140415,20140415,20131231,1,1,-61982962.55,5209884.17,299088599.67,,,,,,,,,,,,,12485828.36,311574428.03,266759007.83,30151725.99,10002784.25,,,,,,47197890.33,354111408.4,-42536980.37,,,2528025.45,10885.46,,2538910.91,1786703.8,,,,,1786703.8,752207.11,110455724.41,,,110455724.41,2752199.23,113631109.47,8308747.58,,,121939857.05,-11484132.64,,-53268905.9,86838713.28,33569807.38,,,,19333589.88,4923189.83,63423.49,,,,-224.57,,,-1496319.99,-1710044.55,,-16123237.95,28270628.71,-19024906.84,,-42536980.37,,,,33569807.38,86838713.28,,,-53268905.9
25,600476.SH,20131026,20131026,20130930,1,1,,,159588698.41,,,,,,,,,,,,,,159588698.41,169344517.72,14200547.2,8529114.0,,,,,,12869879.12,204944058.04,-45355359.63,,,2528025.45,,,2528025.45,981839.54,,,,,981839.54,1546185.91,78318603.88,,,78318603.88,1332006.9022,94054416.23,3702984.44,,,97757400.67,-19438796.79,,-63247970.51,97754902.52,34506932.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600476.SH,20130827,20130827,20130630,1,1,-10605024.43,2513593.51,105138725.61,,,,,,,,,,,,,,105138725.61,113740148.08,10523515.58,7704864.8,,,,,,10865305.97,142833834.43,-37695108.82,,,,,,,882580.0,,,,,882580.0,-882580.0,62615036.34,,,62615036.34,3877764.5299,77443211.69,1890084.44,,,79333296.13,-16718259.79,,-55295948.61,97754902.52,42458953.91,,,,,2512115.06,37945.75,,,,,,,,,,-15398795.0,-2211666.24,-14543277.47,,-37695108.82,,,,42458953.91,97754902.52,,,-55295948.61
27,600476.SH,20130423,20130423,20130331,1,1,,,51685974.36,,,,,,,,,,,,,,51685974.36,41817934.36,7021213.15,4826801.47,,,,,,10207415.84,63873364.82,-12187390.46,,,,,,,575000.0,,,,,575000.0,-575000.0,4924865.14,,,4924865.14,838511.22,43334961.07,992900.0,,,44327861.07,-39402995.93,,-52165386.39,86838713.28,34673326.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600476.SH,20130423,20130423,20121231,1,1,6122455.5,5772375.39,390984402.99,1677166.56,,,,,,,,,,,,3972057.55,396633627.1,329541566.74,23907487.45,12311371.15,,,,,,44935207.33,410695632.67,-14062005.57,,26743728.0,3116386.8,152090.0,,30012204.8,2181368.28,,,,,2181368.28,27830836.52,117939010.42,,,117939010.42,3723363.8171,118942732.38,5772375.39,,,124715107.77,-6776097.35,,6992733.6,79845979.68,86838713.28,,,,2809824.17,4727798.75,34695.03,,,,-5118.17,,,-26312346.53,,,8932584.59,-21025201.8,4880927.5,,-14062005.57,,,,86838713.28,79845979.68,,,6992733.6
29,600476.SH,20121027,20121027,20120930,1,1,,,245785052.85,677264.4,,,,,,,,,,,,,246462317.25,253798284.48,13094762.84,8690858.67,,,,,,11971302.2,287555208.19,-41092890.94,,,3116386.8,,,3116386.8,846898.7,,,,,846898.7,2269488.1,70000000.0,,,70000000.0,9295871.6746,71803427.48,4918867.17,,,76722294.65,-6722294.65,,-45545697.49,79845979.68,34300282.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600476.SH,20120821,20120821,20120630,1,1,-2019754.49,2735709.39,119502241.37,,,,,,,,,,,,,,119502241.37,148148416.57,8548957.11,7382857.88,,,,,,9084816.98,173165048.54,-53662807.17,,,,,,,781288.7,,,,,781288.7,-781288.7,70000000.0,,,70000000.0,8594817.0564,57746285.85,3187630.99,,,60933916.84,9066083.16,,-45378012.71,79845979.68,34467966.97,,,,,2225640.13,10299.14,,,,,,,,,,-5012240.21,-39708984.36,-11893476.77,,-53662807.17,,,,34467966.97,79845979.68,,,-45378012.71
31,600476.SH,20120424,20120424,20120331,1,1,,,44605037.83,,,,,,,,,,,,,,44605037.83,63443947.86,4601773.26,2454768.33,,,,,,9523789.05,80024278.5,-35419240.67,,,,,,,106660.0,,,,,106660.0,-106660.0,,,,,41161.2071,2184235.85,713137.03,,,2897372.88,-2897372.88,,-38423273.55,79845979.68,41422706.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600476.SH,20120424,20120424,20111231,1,1,6572214.82,9065439.1,395208525.65,971788.48,,,,,,,,,,,,22122035.42,418302349.55,359117387.16,22401461.12,19959898.53,,,,,,33415101.12,434893847.93,-16591498.38,,22396600.0,3866386.8,3167715.46,,29430702.26,6290633.63,,,,,6290633.63,23140068.63,87746285.85,,40000000.0,127746285.85,-5448355.1538,140000000.0,9065439.1,,40000000.0,189065439.1,-61319153.25,,-54770583.0,134616562.68,79845979.68,,,,6906643.08,5539233.27,16056.91,108537.6,,,-100029.16,,,-23997290.31,,,-15432899.55,-18615528.61,13346124.47,,-16591498.38,,,,79845979.68,134616562.68,,,-54770583.0
33,600476.SH,20111026,20111026,20110930,1,1,,,197164490.73,,,,,,,,,,,,,,197164490.73,193418141.77,12964136.09,13466389.77,,,,,,13456120.45,233304788.08,-36140297.35,,,3866386.8,,,3866386.8,561880.86,,,,,561880.86,3304505.94,60000000.0,,,60000000.0,665634.9014,100000000.0,4559783.25,,,104559783.25,-44559783.25,,-77395574.66,134616562.68,57220988.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600476.SH,20110823,20110823,20110630,1,1,-726452.64,3132601.11,104233079.41,,,,,,,,,,,,,,104233079.41,90347863.94,8589426.42,11262266.15,,,,,,8452744.56,118652301.07,-14419221.66,,,,,,,373726.5,,,,,373726.5,-373726.5,40000000.0,,,40000000.0,3439874.1672,70000000.0,3188215.69,,,73188215.69,-33188215.69,,-47981163.85,134616562.68,86635398.83,,,,,3285118.01,1412.68,54268.8,,,,,,,,,-1034724.33,-31579066.53,12447621.24,,-14419221.66,,,,86635398.83,134616562.68,,,-47981163.85
35,600476.SH,20110426,20110426,20110331,1,1,,,34615254.14,,,,,,,,,,,,,,34615254.14,45707321.42,3810423.45,10228139.06,,,,,,8048902.99,67794786.92,-33179532.78,,,,,,,12100.0,,,,,12100.0,-12100.0,,,,,201553.6685,30000000.0,1840923.25,,,31840923.25,-31840923.25,,-65032556.03,134616562.68,69584006.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600476.SH,20110426,20110426,20101231,1,1,5748690.89,7920893.28,339307493.58,2535794.87,,,,,,,,,,,,48909650.53,390752938.98,264895036.68,20482927.74,10337166.34,,,,,,32001129.57,327716260.33,63036678.65,,,1073996.35,2269000.0,,3342996.35,1724223.39,,,,,1724223.39,1618772.96,179020512.0,,,179020512.0,7320060.0795,194020512.0,7920893.28,,,201941405.28,-22920893.28,,41734558.33,92882004.35,134616562.68,,,,5913658.03,7583488.26,2825.36,108537.6,,,,,,-1252496.7,,,8823198.61,19498123.56,8689759.76,,63036678.65,,,,134616562.68,92882004.35,,,41734558.33
37,600476.SH,20101029,20101029,20100930,1,1,,,204165131.1,740444.44,,,,,,,,,,,,,204905575.54,197721297.06,12237153.08,8356283.22,,,,,,14035153.55,232349886.91,-27444311.37,,,1073996.35,,,1073996.35,739348.0,,,,,739348.0,334648.35,139020512.0,,,139020512.0,2529640.6406,175000000.0,7407415.24,,,182407415.24,-43386903.24,,-70496566.26,92882004.35,22385438.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600476.SH,20100817,20100817,20100630,1,1,-3560140.76,5649289.74,119311048.29,740444.44,,,,,,,,,,,,,120051492.73,115816028.26,8616378.14,5449939.71,,,,,,10522445.63,140404791.74,-20353299.01,,,,,,,503238.89,,,,,503238.89,-503238.89,80000000.0,,,80000000.0,5400945.6391,95000000.0,5649289.74,,,100649289.74,-20649289.74,,-41505827.64,92882004.35,51376176.71,,,,,3408835.64,706.35,54268.8,,,,,,,,,-20060608.79,-23054570.05,17208920.06,,-20353299.01,,,,51376176.71,92882004.35,,,-41505827.64
39,600476.SH,20100427,20100427,20100331,1,1,,,35107789.41,,,,,,,,,,,,,,35107789.41,38566402.99,3767874.17,4785587.57,,,,,,7252165.2,54372029.93,-19264240.52,,,,,,,80960.0,,,,,80960.0,-80960.0,20000000.0,,,20000000.0,1201219.6248,55000000.0,3049428.36,,,58049428.36,-38049428.36,,-57394628.88,92882004.35,35487375.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600476.SH,20100427,20100427,20091231,1,1,3819244.47,15731510.73,391702816.77,382905.99,,,,,,,,,,,,26754017.24,418839740.0,254916147.98,21665142.92,17022139.9,,,,,,34785652.86,328389083.66,90450656.34,4501500.0,,,3669721.68,,8171221.68,945400.0,,,1340400.0,,2285800.0,5885421.68,254333360.0,,,254333360.0,667649.5006,338343360.0,15731510.73,,,354074870.73,-99741510.73,,-3405432.71,96287437.06,92882004.35,,,,7105604.27,9098916.67,2825.36,108537.6,,,-765305.79,,,-162004.85,3316893.4,,21956447.77,47583162.43,-17345175.72,,90450656.34,,,,92882004.35,96287437.06,,,-3405432.71
41,600476.SH,20091027,20091027,20090930,1,1,,,235798496.78,382905.99,,,,,,,,,,,,,236181402.77,232962915.79,13906141.01,15564267.27,,,,,,6256431.78,268689755.85,-32508353.08,,7069750.0,2273.42,,,7072023.42,260219.0,,,,,260219.0,6811804.42,244139360.0,,,244139360.0,3024081.3155,258649360.0,11906207.73,,,270555567.73,-26416207.73,,-52112756.39,103987437.06,51874680.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600476.SH,20091027,20091027,20090930,1,1,,,235798496.78,382905.99,,,,,,,,,,,,,236181402.77,232962915.79,13906141.01,15564267.27,,,,,,6256431.78,268689755.85,-32508353.08,,7069750.0,2273.42,,,7072023.42,260219.0,,,,,260219.0,6811804.42,244139360.0,,,244139360.0,-66776595.19,258649360.0,11906207.73,,,270555567.73,-26416207.73,,-52112756.39,103987437.06,51874680.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600476.SH,20090818,20090818,20090630,1,1,-3445615.75,8209410.14,126753506.72,382905.99,,,,,,,,,,,,,127136412.71,124482671.77,10225138.3,12555513.1,,,,,,20059405.84,167322729.01,-40186316.3,,4401500.0,,,,4401500.0,153779.0,,,,,153779.0,4247721.0,154833360.0,,,154833360.0,8457039.0214,131480000.0,8209410.14,,,139689410.14,15143949.86,,-20794645.44,103987437.06,83192791.62,,,,,4442606.29,1412.7,54268.8,,,,,,,,,-18657025.23,-11568924.07,-19222449.18,,-40186316.3,,,,83192791.62,103987437.06,,,-20794645.44
44,600476.SH,20090428,20090428,20090331,1,1,,,34504586.1,,,,,,,,,,,,,,34504586.1,60116426.78,3540295.23,8681997.59,,,,,,17153176.56,89491896.16,-54987310.06,,0.0,,,,0.0,131115.0,0.0,,,,131115.0,-131115.0,112833360.0,,,112833360.0,1094411.7604,92480000.0,3321597.79,,,95801597.79,17031762.21,,-38086662.85,96287437.06,58200774.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600476.SH,20090428,20090428,20090331,1,1,,,34504586.1,,,,,,,,,,,,,,34504586.1,60116426.78,3540295.23,8681997.59,,,,,,17153176.56,89491896.16,-54987310.06,,0.0,,,,0.0,131115.0,0.0,,,,131115.0,-131115.0,112833360.0,,,112833360.0,-95551667.61,92480000.0,3321597.79,,,95801597.79,17031762.21,,-38086662.85,96287437.06,58200774.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
