,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
44,600560.SH,20090808,20090808,20090630,1,1,16752553.26,,232925341.89,1794070.96,,,,,,,,,,,,19000.0,234738412.85,143952048.68,28081507.16,16979621.47,,,,,,2892054.29,191905231.6,42833181.25,,,,55000.0,,55000.0,11411363.08,,,,,11411363.08,-11356363.08,,,2000000.0,2000000.0,6242649.2863,,4257271.74,200000.0,,4257271.74,-2257271.74,,29219546.43,208286297.09,237505843.52,,,,-2146026.96,4084244.56,327524.28,,,,86088.86,,,69804.01,297594.41,,-50642906.64,59415417.24,14588888.23,,42833181.25,,,,237505843.52,208286297.09,,,29219546.43
45,600560.SH,20090429,20090429,20090331,1,1,,,131008919.39,,,,,,,,,,,,,19000.0,131027919.39,58384795.19,17755115.47,7576975.02,,,,,,1377061.53,85093947.21,45933972.18,,,,,,,7099977.56,,,,,7099977.56,-7099977.56,,,,,-3001627.0216,,,,,,,,38833994.62,208286297.09,247120291.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600560.SH,20090403,20090403,20081231,1,1,41493032.27,5268.36,633610064.27,4591276.37,,,,,,,,,,,,258900.0,638460240.64,433310717.32,74876545.0,52871154.24,,,,,,5324172.47,566382589.03,72077651.61,,,,20000.0,,20000.0,25544569.68,,,,,25544569.68,-25524569.68,,,6500000.0,6500000.0,6490110.5196,,4246302.47,180000.0,,4246302.47,2253697.53,-5268.36,48801511.1,159484785.99,208286297.09,,,,11562752.03,7834893.31,655345.26,,,,31897.44,,,76209.37,-2440909.72,,-265462952.58,48051993.44,230270122.43,,72077651.61,,,,208286297.09,159484785.99,,,48801511.1
47,600560.SH,20081030,20081030,20080930,1,1,,,486335271.95,2012166.46,,,,,,,,,,,,98900.0,488446338.41,358710230.38,54368780.92,37211498.53,,,,,,4082934.52,454373444.35,34072894.06,,,,,,,8478927.3,,,,,8478927.3,-8478927.3,,,500000.0,500000.0,3650043.9191,,4246302.47,180000.0,,4246302.47,-3746302.47,,21847664.29,159484785.99,181332450.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600560.SH,20080823,20080823,20080630,1,1,22594351.63,,314976023.02,,,,,,,,,,,,,68900.0,315044923.02,236276439.97,38367249.96,21395371.72,,,,,,2835606.97,298874668.62,16170254.4,,,,,,,1787549.0,,,,,1787549.0,-1787549.0,,,500000.0,500000.0,15860158.026,,4246302.47,180000.0,,4246302.47,-3746302.47,,10636402.93,159484785.99,170121188.92,,,,1623092.62,3771599.18,259978.05,,,,,,,73833.39,-200210.35,,-157056729.58,-31144547.6,176248887.06,,16170254.4,,,,170121188.92,159484785.99,,,10636402.93
49,600560.SH,20080426,20080426,20080331,1,1,,,158549897.63,,,,,,,,,,,,,22900.0,158572797.63,115239499.59,20737662.55,8861923.04,,,,,,1466860.09,146305945.27,12266852.36,,,,,,,18326.0,,,,,18326.0,-18326.0,,,,,-1955262.2245,,,,,,,,12248526.36,159484785.99,171733312.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600560.SH,20080329,20080329,20071231,1,1,37061939.77,2027.98,527620743.87,8508631.35,,,,,,,,,,,,1456647.8,537586023.02,451119752.49,57919912.09,32610864.44,,,,,,7816296.16,549466825.18,-11880802.16,,,,391565.0,,391565.0,10158207.75,2450000.0,,,,12608207.75,-12216642.75,,,500000.0,500000.0,20538185.4434,,10189318.39,,,10189318.39,-9689318.39,-2027.98,-33788791.28,193273577.27,159484785.99,,,,14688494.3,7446733.36,619011.79,,,,318859.35,,,-63987.62,-1953685.36,,-141313689.66,-239069889.61,310383383.54,,-11880802.16,,,,159484785.99,193273577.27,,,-33788791.28
51,600560.SH,20071025,20071025,20070930,1,1,,,353366181.29,3331796.93,,,,,,,,,,,,253957.85,356951936.07,329504647.3,38907068.11,28810491.51,,,,,,5710852.83,402933059.75,-45981123.68,,,,391565.0,,391565.0,2259278.96,,,,,2259278.96,-1867713.96,,,,,12333493.7155,,10188338.39,,,10188338.39,-10188338.39,,-58037176.03,193273577.27,135236401.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600560.SH,20070823,20070823,20070630,1,1,15687690.53,,200221501.54,3331796.93,,,,,,,,,,,,114752.69,203668051.16,218855198.82,25398828.12,15322739.39,,,,,,3947920.91,263524687.24,-59856636.08,,,,11565.0,,11565.0,820242.58,,,,,820242.58,-808677.58,,,,,19327660.906,,10188338.39,,,10188338.39,-10188338.39,,-70853652.05,193273577.27,122419925.22,,,,5263137.91,3637101.29,308550.88,,,,24466.69,,,,-930786.54,,-84883944.32,-59173687.31,60210834.79,,-59856636.08,,,,122419925.22,193273577.27,,,-70853652.05
53,600560.SH,20070424,20070424,20070331,1,1,,,75505302.35,2608796.93,,,,,,,,,,,,31621.42,78145720.7,86646446.41,12784683.44,6288722.52,,,,,,1686522.24,107406374.61,-29260653.91,,,,,,,246588.0,,,,,246588.0,-246588.0,,,,,-2882905.8401,,,,,,,,-29507241.91,193273577.27,163766335.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600560.SH,20080329,20070410,20061231,1,1,28571661.84,-6803.5,467333039.52,4216078.0,,,,,,,,,,,,677743.44,472226860.96,387782543.19,43448666.12,30694467.82,,,,,,6855325.51,468781002.64,3445858.32,,,,30149.56,,30149.56,9564438.65,,,,,9564438.65,-9534289.09,,,1500000.0,1500000.0,2935957.8519,,8815436.72,,2321100.0,11136536.72,-9636536.72,6803.5,-15718163.99,208991741.26,193273577.27,,,,9822039.08,7173040.47,479265.19,,,,44115.68,,,,-3211943.79,,-123774530.55,-65535584.45,149884598.35,,3445858.32,,,,193273577.27,208991741.26,,,-15718163.99
55,600560.SH,20080329,20070410,20061231,1,1,28571661.84,-6803.5,467333039.52,4216078.0,,,,,,,,,,,,677743.44,472226860.96,387782543.19,43448666.12,30694467.82,,,,,,6855325.51,468781002.64,3445858.32,,,,30149.56,,30149.56,9564438.65,,,,,9564438.65,-9534289.09,,,1500000.0,1500000.0,13381358.657,,8815436.72,,2321100.0,11136536.72,-9636536.72,6803.5,-15718163.99,208991741.26,193273577.27,,,,9822039.08,7173040.47,479265.19,,,,44115.68,,,,-3211943.79,,-123774530.55,-65535584.45,149884598.35,,3445858.32,,,,193273577.27,208991741.26,,,-15718163.99
56,600560.SH,20071025,20061028,20060930,1,1,,,339129311.04,3647403.6,,,,,,,,,,,,465905.51,343242620.15,307045577.39,30809232.75,20201816.26,,,,,,4284586.24,362341212.64,-19098592.49,,,,27280.0,,27280.0,8501115.59,,,,,8501115.59,-8473835.59,,,1000000.0,1000000.0,3609209.8743,,8815436.72,,2321100.0,11136536.72,-10136536.72,,-37708964.8,208991741.26,171282776.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,600560.SH,20071025,20061028,20060930,1,1,,,339129311.04,3647403.6,,,,,,,,,,,,465905.51,343242620.15,307045577.39,30809232.75,20201816.26,,,,,,4284586.24,362341212.64,-19098592.49,,,,27280.0,,27280.0,8501115.59,,,,,8501115.59,-8473835.59,,,1000000.0,1000000.0,-50610910.06,,8815436.72,,2321100.0,11136536.72,-10136536.72,,-37708964.8,208991741.26,171282776.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600560.SH,20070823,20060822,20060630,1,1,14323098.47,,224492304.43,76258.37,,,,,,,,,,,,288941.89,224857504.69,173361058.26,21622906.14,15848441.35,,,,,,2670407.59,213502813.34,11354691.35,,,,27280.0,,27280.0,7448828.54,,,,,7448828.54,-7421548.54,,,1000000.0,1000000.0,6071201.0307,,8776196.72,,,8776196.72,-7776196.72,,-3843053.91,208991741.26,205148687.35,,,,-197714.69,3557433.08,302010.42,1038.78,,,44115.68,,,,-1613647.43,,-45352453.54,-54951836.13,95242646.71,,11354691.35,,,,205148687.35,208991741.26,,,-3843053.91
59,600560.SH,20070823,20060822,20060630,1,1,14323098.47,,224492304.43,76258.37,,,,,,,,,,,,288941.89,224857504.69,173361058.26,21622906.14,15848441.35,,,,,,2670407.59,213502813.34,11354691.35,,,,27280.0,,27280.0,7448828.54,,,,,7448828.54,-7421548.54,,,1000000.0,1000000.0,10141052.5197,,8776196.72,,,8776196.72,-7776196.72,,-3843053.91,208991741.26,205148687.35,,,,-197714.69,3557433.08,302010.42,1038.78,,,44115.68,,,,-1613647.43,,-45352453.54,-54951836.13,95242646.71,,11354691.35,,,,205148687.35,208991741.26,,,-3843053.91
60,600560.SH,20070424,20060422,20060331,1,1,,,122341179.52,,,,,,,,,,,,,41528.18,122382707.7,90562711.97,10129062.32,6243858.26,,,,,,1418631.25,108354263.8,14028443.9,,,,,,,544194.81,,,,,544194.81,-544194.81,,,,,-2468112.0668,,,,,,,,13484249.09,208991741.26,222475990.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,600560.SH,20070424,20060422,20060331,1,1,,,122341179.52,,,,,,,,,,,,,41528.18,122382707.7,90562711.97,10129062.32,6243858.26,,,,,,1418631.25,108354263.8,14028443.9,,,,,,,544194.81,,,,,544194.81,-544194.81,,,,,4906722.94,,,,,,,,13484249.09,208991741.26,222475990.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600560.SH,20060321,20060321,20051231,1,1,16103572.22,,398723644.13,3416385.88,,,,,,,,,,,,2472004.79,404612034.8,284902853.06,38284280.49,24893873.28,,,,,,6390836.23,354471843.06,50140191.74,,,,356000.0,,356000.0,9611929.29,,,,,9611929.29,-9255929.29,,,,1000000.0,-6212.1402,,7489800.0,,,7489800.0,-6489800.0,-38.16,34394424.29,,,1000000.0,,,9431334.77,7262431.44,456480.48,-7271.62,-297632.66,,,,,,,,-58085775.89,-115791817.33,191068870.33,,50140191.74,,,,208991741.26,174597316.97,,,34394424.29
63,600560.SH,20051024,20051024,20050930,1,1,8901816.84,-984836.64,276461776.41,1969410.08,,,,,,,,,,,,1730461.65,280161648.14,204140317.27,27480946.92,19390682.98,,,,,,6210221.17,257222168.34,22939479.8,,,,353000.0,,353000.0,6268469.29,,,,,6268469.29,-5915469.29,,,,1000000.0,6052249.709,,7481400.44,,,7481400.44,-6481400.44,-38.16,10542571.91,,,1000000.0,,,1649141.16,5486061.68,342360.36,,-240220.18,,327352.88,,,,,,-85879678.32,-87211379.31,180548861.33,,22939479.8,,,,185139888.88,174597316.97,,,10542571.91
64,600560.SH,20050820,20050820,20050630,1,1,6832720.27,-196936.84,164062389.33,1826030.25,,,,,,,,,,,,1438902.87,167327322.45,104918021.64,17716897.45,16685910.9,,,,,,4065152.38,143385982.37,23941340.08,,,,,,,5843422.43,,,,,5843422.43,-5843422.43,,,,,6651159.389,,6710865.4,,,6710865.4,-6710865.4,-38.16,11387014.09,,,,,,1649141.16,3515009.79,228240.24,,-66128.7,,480224.27,,,,,,-24955924.14,-53328165.24,89783159.27,,23941340.08,,,,185984331.06,174597316.97,,,11387014.09
65,600560.SH,20050428,20050428,20050331,1,1,3644529.86,-458455.48,74941244.09,702361.03,,,,,,,,,,,,435861.52,76079466.64,64388403.93,10210415.73,7928830.02,,,,,,2318670.44,84846320.12,-8766853.48,685965.84,,,,,685965.84,2113422.03,,,,,2113422.03,-1427456.19,,,,,-1664634.4132,,,,5658.06,5658.06,-5658.06,,-10199967.73,,,,,,,1815828.74,114120.12,,-97359.8,,180224.27,,,,,,-24485296.71,-34576515.52,45096071.04,,-8766853.48,,,,164397349.24,174597316.97,,,-10199967.73
66,600560.SH,20050415,20050415,20041231,1,1,12924011.34,-2833877.02,227573547.47,1928123.11,,,,,,,,,,,,674975.43,230176646.01,172982068.89,25987948.1,17279772.06,,,,,,3917179.86,220166968.91,10009677.1,3255496.68,,,18300.0,,3273796.68,55444869.25,,,,,55444869.25,-52171072.57,,,,500000.0,17175045.6373,,8468287.24,,31547.08,8499834.32,-7999834.32,,-50161229.79,,,500000.0,,,6141826.43,2689497.62,177641.24,,-84688.45,,-23808.64,,,,,,-29221620.03,-8133615.71,28374310.32,,10009677.1,,,,174597316.97,224758546.76,,,-50161229.79
