,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300499.SZ,20170425,20170425,20170331,1,1,,,125022755.05,133176.21,,,,,,,,,,,,2808006.72,127963937.98,114344703.15,24368570.19,6362938.25,,,,,,17659365.48,162735577.07,-34771639.09,,,,,,,19747341.94,,,,,19747341.94,-19747341.94,,,,,-6753997.55,,717916.96,,,717916.96,-717916.96,182743.95,-55054154.04,235056556.06,180002402.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300499.SZ,20170408,20170408,20161231,1,1,57019105.38,3454877.47,498556510.78,8806187.41,,,,,,,,,,,,36991457.27,544354155.46,336874555.29,63368080.71,49081535.47,,,,,,96375473.51,545699644.98,-1345489.52,,,,,,,94485720.07,15000000.0,,,,109485720.07,-109485720.07,76406998.63,,,317902294.63,-202481498.3405,97406998.63,15827493.64,,9291401.38,122525893.65,195376400.98,1987299.41,86532490.8,144843853.03,231376343.83,241495296.0,,,3423608.73,16586950.39,1987359.81,336463.4,,,-89426.72,,,10.29,10350.1,-8911.61,-82450937.44,-103425554.72,105490827.63,-3680212.23,-1345489.52,,,,231376343.83,144843853.03,,,86532490.8
12,300499.SZ,20161027,20161027,20160930,1,1,,,261985177.86,7407214.61,,,,,,,,,,,,19213427.36,288605819.83,242060649.94,53531309.67,29235460.67,,,,,,56369349.15,381196769.43,-92590949.6,,,,,,,83128431.55,,,,,83128431.55,-83128431.55,76406998.63,,,317902294.63,-234816992.1052,92406998.63,15473036.81,,9463335.0,117343370.44,200558924.19,1636830.44,26476373.48,153790894.83,180267268.31,241495296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300499.SZ,20160810,20160810,20160630,1,1,19433131.44,1779269.04,175478799.95,4868923.8,,,,,,,,,,,,6056612.13,186404335.88,166328108.6,35101470.76,23869944.45,,,,,,39275123.43,264574647.24,-78170311.36,,,,,,,40612619.87,,,,,40612619.87,-40612619.87,7406998.63,,13880954.02,248902294.63,-215071497.5534,50000000.0,14192764.98,,9563335.0,73756099.98,175146194.65,784782.61,57148046.03,144843853.03,201991899.06,227614341.98,,,6087255.39,7069790.96,815603.13,64224.22,,,-64671.88,,,,-2262007.44,132126.82,-30058243.17,-73611076.76,1479423.16,-9035136.27,-78170311.36,,,,201991899.06,144843853.03,,,57148046.03
14,300499.SZ,20160426,20160426,20160331,1,1,,,89586152.72,2616710.61,,,,,,,,,,,,3368596.76,95571460.09,85956326.98,19694508.16,18985701.19,,,,,,21738571.49,146375107.82,-50803647.73,,,,,,,16521925.05,,,,,16521925.05,-16521925.05,,,,241495296.0,-242094216.2113,45000000.0,1056353.99,,9463335.0,55519688.99,185975607.01,720050.26,119370084.49,144843853.03,264213937.52,241495296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300499.SZ,20160426,20160426,20151231,1,1,50907889.31,4078582.11,322094624.83,7576503.71,,,,,,,,,,,,8764318.23,338435446.77,176916288.82,48591772.14,26917697.78,,,,,,44377848.55,296803607.29,41631839.48,,,,800.0,,800.0,34963591.84,,,,,34963591.84,-34962791.84,100000000.0,,,100000000.0,23766002.8825,60000000.0,4310043.85,,657660.0,64967703.85,35032296.15,294770.44,41996114.23,102847738.8,144843853.03,,,,1931715.7,11742406.54,1357515.02,20540.92,,,7011.84,,,,-3547573.01,-20723.11,-91261307.52,-51027205.55,113969861.74,3473125.49,41631839.48,,,,144843853.03,102847738.8,,,41996114.23
16,300499.SZ,20160120,20160120,20150930,1,1,18893502.73,2726720.04,135676587.26,3967773.58,,,,,,,,,,,,3691393.84,143335754.68,119908676.6,35469149.0,24336802.91,,,,,,36487694.24,216202322.75,-72866568.07,,,,800.0,,800.0,28147692.98,,,,,28147692.98,-28146892.98,95000000.0,,9036849.97,104036849.97,18539587.4525,55000000.0,2846220.04,,57660.0,57903880.04,46132969.93,125380.98,-54755110.14,104450890.98,49695780.84,,,,7083823.47,8717525.92,979713.66,12304.98,,,7011.84,,,,-1127575.36,-15566.91,-70853077.52,-102308485.82,63017534.9,,-72866568.07,,,,54149737.63,104169342.29,,,-50019604.66
17,300499.SZ,20160120,20160120,20150630,1,1,14124696.68,1713730.25,76900166.24,1256349.15,,,,,,,,,,,,3984367.7,82140883.09,82302174.58,22551532.03,18742687.39,,,,,,24000073.38,147596467.38,-65455584.29,,,,800.0,,800.0,20120268.5,,,,,20120268.5,-20119468.5,60000000.0,,3874833.28,63874833.28,15297825.3086,35000000.0,1638608.72,,,36638608.72,27236224.56,-81229.73,-58420057.96,102847738.8,44427680.84,,,,5407347.56,5798963.5,629226.6,5949.8,,,-7011.84,,,,-784086.34,-10367.02,-31757931.5,-71092885.78,17994631.25,-7477847.45,-65455584.29,,,,44427680.84,102847738.8,,,-58420057.96
18,300499.SZ,20160426,20160426,20150331,1,1,,,26766586.82,314601.98,,,,,,,,,,,,2771712.86,29852901.66,53700097.32,11616521.99,16214547.66,,,,,,14074886.01,95606052.98,-65753151.32,,,,,,,12975346.6,,,,,12975346.6,-12975346.6,15000000.0,,,15000000.0,161817647.3278,15000000.0,569975.0,,,15569975.0,-569975.0,-339868.88,-79638341.8,102847738.8,23209397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300499.SZ,20160120,20160120,20141231,1,1,47337070.74,2104870.33,329061647.54,3173657.91,,,,,,,,,,,,16031224.06,348266529.51,162766609.77,36710752.54,31301550.18,,,,,,46393619.87,277172532.36,71093997.15,,,,,,,60703354.34,,,,,60703354.34,-60703354.34,50000000.0,,,50333566.14,-1967059.2984,30000000.0,2124650.04,,1150000.0,33274650.04,17058916.1,-252049.84,27197509.07,75650229.73,102847738.8,333566.14,333566.14,,1655916.45,8699863.31,1186490.89,,,,,,,,-1173486.77,215023.59,7310185.06,-21375875.17,24148274.5,985664.22,71093997.15,,,,102847738.8,75650229.73,,,27197509.07
20,300499.SZ,20160120,20160120,20140930,1,1,,,173330214.9,2642914.33,,,,,,,,,,,,3595962.8,179569092.03,113761073.37,24150317.99,20871657.44,,,,,,29212456.61,187995505.41,-8426413.38,,,,,,,43451936.05,778320.98,,,,44230257.03,-44230257.03,30000000.0,,,30000000.0,157622397.0482,25000000.0,1534275.04,,,26534275.04,3465724.96,-128964.14,-49319909.59,78153492.33,28833582.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300499.SZ,20160120,20160120,20131231,1,1,41524199.44,2118991.57,294917396.17,2906501.28,,,,,,,,,,,,10732002.58,308555900.03,168513303.65,30164373.17,43815548.63,,,,,,35986094.76,278479320.21,30076579.82,500000.0,,4167.0,1000.0,,505167.0,15449500.73,,,500000.0,,15949500.73,-15444333.73,30000000.0,,,30317621.77,-4672303.8813,40000000.0,2137324.92,,1180000.0,43317324.92,-12999703.15,133090.44,1765633.38,73884596.35,75650229.73,317621.77,317621.77,,2099011.34,7976858.52,1044826.92,,,,,,,-4167.0,-573752.29,,-5899226.03,-17542301.03,-862400.08,194538.46,30076579.82,,,,75650229.73,73884596.35,,,1765633.38
22,300499.SZ,20160120,20160120,20121231,1,1,35404318.57,2135451.18,197165167.57,2207504.7,,,,,,,,,,,,36161173.5,235533845.77,109698849.42,24120524.79,23571341.7,,,,,,27043840.36,184434556.27,51099289.5,,,,32500.0,,32500.0,35645602.94,,,,,35645602.94,-35613102.94,40000000.0,,,40000000.0,-26830814.5511,25000000.0,1419459.17,,780000.0,27199459.17,12800540.83,36314.99,28323042.38,45561553.97,73884596.35,,,,7840168.82,6368673.37,420822.85,,,,,49007.14,,,-1259382.52,,26392563.93,-57762418.44,28999909.07,2510175.53,51099289.5,,,,73884596.35,45561553.97,,,28323042.38
23,300499.SZ,20140609,20140609,20111231,1,1,,,201668100.0,536400.0,,,,,,,,,,,,7700500.0,209905000.0,129487300.0,20917700.0,15668000.0,,,,,,21126700.0,187199800.0,22705200.0,,,,4000.0,,4000.0,12611400.0,,,,,12611400.0,-12607400.0,35000000.0,,,43000000.0,-82225076.2144,35000000.0,1601200.0,,1570000.0,38171200.0,4828800.0,,14926600.0,30634900.0,45561600.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
