,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600053.SH,20170429,20170429,20161231,1,1,631957583.3,70866668.88,1615692595.55,,,,,,,,,,,,,1064053316.16,2679745911.71,534066180.44,184527665.37,124513813.56,,,,,,956087621.37,1799195280.74,880550630.97,,85393640.05,78498607.2,5144512.51,,169036759.76,11455813.54,336615723.82,272958630.0,,,621030167.36,-451993407.6,152000000.0,,561972420.0,719242420.0,565041852.466,226930398.0,161520603.15,500000.0,840880497.52,1229331498.67,-510089078.67,7228237.54,-74303617.76,615110700.48,540807082.72,5270000.0,5270000.0,,3753215.56,8477209.44,172766.82,560470.24,,,-5197054.64,,,-79928226.75,-422939.72,-9771.81,227581901.67,86466034.42,-63727226.44,,880550630.97,,,,540807082.72,615110700.48,,,-74303617.76
11,600053.SH,20161031,20161031,20160930,1,1,,,1075605143.82,,,,,,,,,,,,,370460316.05,1446065459.87,347166832.58,145444610.68,92122177.5,,,,,,303410222.01,888143842.77,557921617.1,,80903465.08,54984752.5,3853020.92,,139741238.5,7786967.1,214208204.5,90986210.0,,,312981381.6,-173240143.1,152000000.0,,380000000.0,537270000.0,153350526.4246,225930398.0,140598826.06,,698880497.52,1065409721.58,-528139721.58,1985765.52,-141472482.06,615110700.48,473638218.42,5270000.0,5270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600053.SH,20161031,20161031,20160930,1,1,,,1075605143.82,,,,,,,,,,,,,370460316.05,1446065459.87,347166832.58,145444610.68,92122177.5,,,,,,303410222.01,888143842.77,557921617.1,,80903465.08,54984752.5,3853020.92,,139741238.5,7786967.1,214208204.5,90986210.0,,,312981381.6,-173240143.1,152000000.0,,380000000.0,537270000.0,-56529240.5266,225930398.0,140598826.06,,698880497.52,1065409721.58,-528139721.58,1985765.52,-141472482.06,615110700.48,473638218.42,5270000.0,5270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600053.SH,20160810,20160810,20160630,1,1,167461490.77,39021903.86,534013201.18,,,,,,,,,,,,,357817320.17,891830521.35,220228974.24,95061664.89,62211947.78,,,,,,303059492.7,680562079.61,211268441.74,,40894082.42,5391185.93,2693175.29,,48978443.64,6063804.44,164224297.07,90986210.0,,,261274311.51,-212295867.87,,,380000000.0,385270000.0,267063285.0233,225930398.0,134432926.61,,143880497.52,504243822.13,-118973822.13,-14533367.3,-134534615.56,615110700.48,480576084.92,5270000.0,5270000.0,,1448779.39,1903849.45,85956.06,217009.6,,,-2295160.22,,,-6249003.61,241517.44,,180766700.99,246038877.39,-417373479.38,,211268441.74,,,,480576084.92,615110700.48,,,-134534615.56
14,600053.SH,20160428,20160428,20160331,1,1,,,178605114.73,,,,,,,,,,,,,506824771.16,685429885.89,176693672.56,53859219.14,29854601.74,,,,,,308066164.73,568473658.17,116956227.72,,36278704.76,817436.73,1042414.04,,38138555.53,1286964.0,102287602.98,,,,103574566.98,-65436011.45,,,100000000.0,102970000.0,67319042.2824,179000000.0,3601992.37,,,182601992.37,-79631992.37,-436860.12,-28548636.22,615110700.48,586562064.26,2970000.0,2970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600053.SH,20160428,20160428,20160331,1,1,,,178605114.73,,,,,,,,,,,,,506824771.16,685429885.89,176693672.56,53859219.14,29854601.74,,,,,,308066164.73,568473658.17,116956227.72,,36278704.76,817436.73,1042414.04,,38138555.53,1286964.0,102287602.98,,,,103574566.98,-65436011.45,,,100000000.0,102970000.0,-75602627.9222,179000000.0,3601992.37,,,182601992.37,-79631992.37,-436860.12,-28548636.22,615110700.48,586562064.26,2970000.0,2970000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600053.SH,20160202,20160202,20151231,1,1,285621182.81,18905799.07,772785409.49,,,,,,,,,,,,,425170116.65,1197955526.14,210940039.12,33171124.33,86810853.89,,,,,,366387035.67,697309053.01,500646473.13,449744435.03,4648088.15,3230693.66,2746665.42,,460369882.26,569340.83,31100000.0,,,,31669340.83,428700541.43,100000000.0,,100000000.0,200300000.0,1058090719.2048,311000000.0,41862244.77,,240000000.0,592862244.77,-392562244.77,-493434.94,536291334.85,78819365.63,615110700.48,300000.0,300000.0,,2679383.87,6309403.47,14326.01,285427.55,,,26505.52,,,-9696106.35,-144673.31,-814.32,296699364.61,-144937939.08,151131983.43,-106247370.15,500646473.13,,,,615110700.48,78819365.63,,,536291334.85
17,600053.SH,20151024,20151024,20150930,1,1,,,575374292.6,,,,,,,,,,,,,6360608.99,581734901.59,193017536.1,14478325.15,69603419.35,,,,,,24137481.16,301236761.76,280498139.83,,,,546489.42,,546489.42,223623.0,,,,,223623.0,322866.42,100000000.0,,100000000.0,200000000.0,25708015.8394,300000000.0,37926234.06,,140000000.0,477926234.06,-277926234.06,,2894772.19,78819365.63,81714137.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600053.SH,20150728,20150728,20150630,1,1,27534827.0,1558439.41,366953196.48,,,,,,,,,,,,,4707531.8,371660728.28,104407339.41,10333752.02,43934963.6,,,,,,10803819.84,169479874.87,202180853.41,,,,545964.42,,545964.42,189699.0,,,,,189699.0,356265.42,100000000.0,,50000000.0,150000000.0,26559990.4382,180000000.0,35585817.39,,90000000.0,305585817.39,-155585817.39,,46951301.44,78819365.63,125770667.07,,,,-1026914.26,3199819.31,,137676.78,,,-1761.64,3576.69,,-32043.35,,,-26530210.0,-40279662.88,237617106.35,,202180853.41,,,,125770667.07,78819365.63,,,46951301.44
19,600053.SH,20150415,20150415,20150331,1,1,,,181812878.81,,,,,,,,,,,,,4257494.47,186070373.28,46710065.01,6345012.02,17598512.22,,,,,,6849241.61,77502830.86,108567542.42,,,,,,,153699.0,,,,,153699.0,-153699.0,100000000.0,,,100000000.0,-896389.135,100000000.0,5185848.87,,40000000.0,145185848.87,-45185848.87,,63227994.55,78819365.63,142047360.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600053.SH,20150408,20150408,20141231,1,1,75547710.16,4765453.84,700209303.14,,,,,,,,,,,,,7987758.31,708197061.45,238817985.22,19152788.04,82384722.78,,,,,,41319944.19,381675440.23,326521621.22,,,,,,,88058.0,,,,,88058.0,-88058.0,100000000.0,,40000000.0,140000000.0,263341702.0142,222000000.0,34012877.5,,248560000.0,504572877.5,-364572877.5,,-38139314.28,116958679.91,78819365.63,,,,5036947.75,6425356.73,,275353.56,,,,48940.89,,-30962.37,-1191114.76,,227097511.33,-3205667.97,11752092.06,,326521621.22,,,,78819365.63,116958679.91,,,-38139314.28
21,600053.SH,20141021,20141021,20140930,1,1,,,517339227.91,,,,,,,,,,,,,60887515.74,578226743.65,173358687.75,14568034.95,65602775.84,,,,,,86440603.98,339970102.52,238256641.13,,,,,,,70603.0,,,,,70603.0,-70603.0,100000000.0,,40000000.0,140000000.0,39723859.2237,208000000.0,28476394.16,,168560000.0,405036394.16,-265036394.16,,-26850356.03,116958679.91,90108323.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600053.SH,20140819,20140819,20140630,1,1,17937236.21,,378727359.56,,,,,,,,,,,,,56479904.0,435207263.56,112628968.8,10634490.07,42124733.82,,,,,,78971639.26,244359831.95,190847431.61,,,,,,,43148.0,,,,,43148.0,-43148.0,100000000.0,,20000000.0,120000000.0,44453679.2082,208000000.0,14126836.48,,133560000.0,355686836.48,-235686836.48,,-44882552.87,116958679.91,72076127.04,,,,267447.66,3278888.3,,137676.78,,,46230.44,,,,,,-58789252.11,67197038.19,160772166.14,,190847431.61,,,,72076127.04,116958679.91,,,-44882552.87
23,600053.SH,20140426,20140426,20140331,1,1,,,209064677.23,,,,,,,,,,,,,55241344.67,264306021.9,61573525.69,5596333.87,22627306.04,,,,,,70138729.04,159935894.64,104370127.26,,,,,,,7600.0,,,,,7600.0,-7600.0,100000000.0,,20000000.0,120000000.0,-1788254.0593,127000000.0,7101415.63,,83560000.0,217661415.63,-97661415.63,,6701111.63,116958679.91,123659791.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600053.SH,20140415,20140415,20131231,1,1,25570568.17,,749701338.77,,,,,,,,,,,,,9887276.15,759588614.92,174456928.04,13734193.3,89957855.01,,,,,,30442865.64,308591841.99,450996772.93,,,,25138.4,,25138.4,2374301.5,,,,,2374301.5,-2349163.1,215000000.0,,861988383.33,1076988383.33,97323703.065,463000000.0,56169897.07,,961088383.33,1480258280.4,-403269897.07,,45377712.76,71580967.15,116958679.91,,,,-2424248.64,6411605.4,,473353.56,,,-4702.4,20012.57,,206823.79,607432.16,,268104577.95,23172413.76,128858936.61,,450996772.93,,,,116958679.91,71580967.15,,,45377712.76
25,600053.SH,20131026,20131026,20130930,1,1,,,668896455.53,,,,,,,,,,,,,731768061.77,1400664517.3,140933154.6,11101688.57,75217899.97,,,,,,864934745.4,1092187488.54,308477028.76,,,,2585.0,,2585.0,1049472.5,,,,,1049472.5,-1046887.5,215000000.0,,,215000000.0,3219537.5382,295000000.0,46158861.84,,2000000.0,343158861.84,-128158861.84,,179271279.42,71580967.15,250852246.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600053.SH,20130820,20130820,20130630,1,1,5824097.96,,447484308.24,,,,,,,,,,,,,95032403.39,542516711.63,93556152.2,6323851.48,44094576.48,,,,,,193694957.97,337669538.13,204847173.5,,,,2485.0,,2485.0,116884.5,,,,,116884.5,-114399.5,215000000.0,,,215000000.0,176870632.9859,150000000.0,34560957.66,,2000000.0,186560957.66,28439042.34,,233171816.34,71580967.15,304752783.49,,,,-287454.96,3236794.92,,137676.78,,,17487.57,,,167380.49,,,70257225.7,-60649275.66,186143240.7,,204847173.5,,,,304752783.49,71580967.15,,,233171816.34
27,600053.SH,20130427,20130427,20130331,1,1,,,109304162.91,,,,,,,,,,,,,76203254.11,185507417.02,72978302.88,3751943.94,8702191.6,,,,,,79137436.19,164569874.61,20937542.41,,,,100.0,,100.0,21724.5,,,,,21724.5,-21624.5,150000000.0,,,150000000.0,-51713272.8035,100000000.0,12343845.82,,,112343845.82,37656154.18,,58572072.09,71580967.15,130153039.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600053.SH,20130416,20130416,20121231,1,1,12647143.73,,484840292.98,,,,,,,,,,,,,385307344.74,870147637.72,387164303.48,8688373.77,55073398.83,,,,,,413883991.07,864810067.15,5337570.57,,,,700.0,,700.0,612249.0,,,,,612249.0,-611549.0,439800000.0,,,439800000.0,100261637.0383,394800000.0,45628737.36,,13584200.0,454012937.36,-14212937.36,,-9486915.79,81067882.94,71580967.15,,,,967951.07,5604394.32,,275353.56,,,,525.27,,-53821.92,-683301.35,,-143988525.85,79416355.14,51151496.6,,5337570.57,,,,71580967.15,81067882.94,,,-9486915.79
29,600053.SH,20121030,20121030,20120930,1,1,,,411199587.69,,,,,,,,,,,,,342498983.91,753698571.6,270666408.2,5928625.84,43119219.85,,,,,,324567135.88,644281389.77,109417181.83,,,,,,,569194.0,,,,,569194.0,-569194.0,285000000.0,,,285000000.0,85338922.5891,290000000.0,37018064.39,,,327018064.39,-42018064.39,,66829923.44,94704455.57,161534379.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600053.SH,20120821,20120821,20120630,1,1,1208702.6,,286881456.14,,,,,,,,,,,,,308123260.01,595004716.15,128640698.51,4046938.46,26118495.78,,,,,,312479286.46,471285419.21,123719296.94,,,,,,,478797.0,,,,,478797.0,-478797.0,135000000.0,,,135000000.0,255368572.7221,220000000.0,22568880.83,,,242568880.83,-107568880.83,,15671619.11,81067882.94,96739502.05,,,,396852.0,2038897.62,,137675.78,,,3300.0,,,1957.31,,,-60382855.6,65038407.84,115276359.39,,123719296.94,,,,96739502.05,81067882.94,,,15671619.11
31,600053.SH,20120428,20120428,20120331,1,1,,,128265797.64,,,,,,,,,,,,,205824482.71,334090280.35,46906197.84,2357276.66,6357455.39,,,,,,174199897.56,229820827.45,104269452.9,,,,,,,393950.0,,,,,393950.0,-393950.0,135000000.0,,,135000000.0,163959601.2425,185000000.0,11301284.31,,,196301284.31,-61301284.31,,42574218.59,94704455.57,137278674.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600053.SH,20120417,20120417,20111231,1,1,15510976.53,,268053435.2,,,,,,,,,,,,,985668150.55,1253721585.75,470548431.86,8436217.95,49636793.0,,,,,,605528346.85,1134149789.66,119571796.09,,,,40800.0,,40800.0,302123.0,,,,,302123.0,-261323.0,585000000.0,,,585000000.0,-397934061.7391,680000000.0,54736953.78,,5555000.0,740291953.78,-155291953.78,,-35981480.69,117049363.63,81067882.94,,,,1201946.2,1265817.02,,45892.26,,,,52553.0,,-100281.17,2661517.99,,-192506159.04,10557457.02,280882076.28,,119571796.09,,,,81067882.94,117049363.63,,,-35981480.69
33,600053.SH,20111022,20111022,20110930,1,1,,,222856811.58,,,,,,,,,,,,,810197584.19,1033054395.77,346678428.21,6285695.75,38497300.44,,,,,,424969585.59,816431009.99,216623385.78,,,,40300.0,,40300.0,156589.0,,,,,156589.0,-116289.0,435000000.0,,,435000000.0,-301919485.5285,645000000.0,45244925.86,,1055000.0,691299925.86,-256299925.86,,-39792829.08,117049363.63,77256534.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600053.SH,20111022,20111022,20110930,1,1,,,222856811.58,,,,,,,,,,,,,810197584.19,1033054395.77,346678428.21,6285695.75,38497300.44,,,,,,424969585.59,816431009.99,216623385.78,,,,40300.0,,40300.0,156589.0,,,,,156589.0,-116289.0,435000000.0,,,435000000.0,-51605609.2302,645000000.0,45244925.86,,1055000.0,691299925.86,-256299925.86,,-39792829.08,117049363.63,77256534.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600053.SH,20110816,20110816,20110630,1,1,1589069.03,-78998.51,110228285.45,,,,,,,,,,,,,735109955.61,845338241.06,220091025.49,4526447.77,23243864.31,,,,,,240902098.73,488763436.3,356574804.76,,,,36100.0,,36100.0,,,,,,,36100.0,335000000.0,,,335000000.0,-366200.3279,490000000.0,32820160.01,,1055000.0,523875160.01,-188875160.01,,167735744.75,117049363.63,284785108.38,,,,-1050355.06,1199415.46,,,,,6385.0,46687.0,,48397.35,,,-264016858.74,36833923.4,581997139.83,,356574804.76,,,,284785108.38,117049363.63,,,167735744.75
36,600053.SH,20110416,20110416,20110331,1,1,,,26825514.76,,,,,,,,,,,,,564640274.34,591465789.1,163600189.84,3206422.03,18959851.32,,,,,,34209563.38,219976026.57,371489762.53,,,,36000.0,,36000.0,,,,,,,36000.0,135000000.0,,,135000000.0,-113955865.1921,265000000.0,13976569.16,,1055000.0,280031569.16,-145031569.16,,226494193.37,117049363.63,343543557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600053.SH,20110416,20110416,20110331,1,1,,,26825514.76,,,,,,,,,,,,,564640274.34,591465789.1,163600189.84,3206422.03,18959851.32,,,,,,34209563.38,219976026.57,371489762.53,,,,36000.0,,36000.0,,,,,,,36000.0,135000000.0,,,135000000.0,174539854.8882,265000000.0,13976569.16,,1055000.0,280031569.16,-145031569.16,,226494193.37,117049363.63,343543557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600053.SH,20110322,20110322,20101231,1,1,6480011.51,,523649584.53,,,,,,,,,,,,,30590309.77,554239894.3,343849849.3,7530441.95,44166803.19,,,,,,74368982.91,469916077.35,84323816.95,,,,4215699.51,4973305.08,9189004.59,2113395.84,,,,,2113395.84,7075608.75,,,,,483627101.6396,245000000.0,71507356.98,,,316507356.98,-316507356.98,,-225107931.28,342157294.91,117049363.63,,,,10024740.08,1272584.04,,,,,,-1964654.55,,-2916126.92,-2065666.3,,-142477232.99,-2870582.28,218840744.36,,84323816.95,,,,117049363.63,342157294.91,,,-225107931.28
39,600053.SH,20101023,20101023,20100930,1,1,,,381030842.67,,,,,,,,,,,,,16782217.82,397813060.49,236304983.38,5377833.34,32129176.7,,,,,,117472221.66,391284215.08,6528845.41,,,,-115117.93,33223468.21,33108350.28,1546339.0,,,,,1546339.0,31562011.28,,,,,-241765496.81,130000000.0,55017175.13,,700000.0,185717175.13,-185717175.13,,-147626318.44,342157294.91,194530976.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600053.SH,20101023,20101023,20100930,1,1,,,381030842.67,,,,,,,,,,,,,16782217.82,397813060.49,236304983.38,5377833.34,32129176.7,,,,,,117472221.66,391284215.08,6528845.41,,,,-115117.93,33223468.21,33108350.28,1546339.0,,,,,1546339.0,31562011.28,,,,,-307275007.39,130000000.0,55017175.13,,700000.0,185717175.13,-185717175.13,,-147626318.44,342157294.91,194530976.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600053.SH,20100821,20100821,20100630,1,1,-203588133.45,38429147.03,221053437.83,,,,,,,,,,,,,3805794.43,224859232.26,163327189.08,3922782.73,17316605.48,,,,,,166446315.83,351012893.12,-126153660.86,,,,,,,68375.0,,,,,68375.0,-68375.0,,,,,-205294335.2129,80000000.0,37729147.03,,700000.0,118429147.03,-118429147.03,,-244651182.89,342157294.91,97506112.02,,,,,579134.0,,,,,,,,,,,-93884940.33,-15655170.04,147966301.93,,-126153660.86,,,,97506112.02,342157294.91,,,-244651182.89
42,600053.SH,20100424,20100424,20100331,1,1,,,11624029.83,,,,,,,,,,,,,17876328.35,29500358.18,99569362.15,2709030.02,2992964.56,,,,,,2189036.79,107460393.52,-77960035.34,,,,,,,,,,,,,,,,,,-205612701.2171,,18605237.53,,700000.0,19305237.53,-19305237.53,,-97265272.87,342157294.91,244892022.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
