,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,601990.SH,20180502,20180502,20151231,4,1,1413154059.14,,,,,,,,,,,3851145268.93,,,3244605011.15,657966505.13,13153977454.35,,488926115.32,611742099.02,,,,1045141676.74,,221846546.93,12839593863.89,314383590.46,14876429.88,,,,,14876429.88,208546402.24,88600000.0,,768.64,,297147170.88,-282270741.0,,5989440000.0,,9462837018.0,-3951885383.3296,1661890000.0,439427369.79,,115058423.28,2216375793.07,7246461224.93,1551382.21,7280125456.6,9546744494.07,16826869950.67,3473397018.0,,,20262436.31,28642485.46,11208492.84,5586757.78,,,-2379265.08,,-64626691.69,-12643443.61,-8539735.16,26637211.87,,-5293930246.92,10522035736.49,,314383590.46,,,,11700955564.26,4978912184.12,5125914386.41,4567832309.95,7280125456.6
12,601990.SH,20160825,20160825,20150630,4,1,1055815705.45,,,,,,,,,,,2093206091.82,279683199.3,690000000.0,3278721692.2,747024760.08,19828293572.81,,253587872.83,277999338.2,,,,539802553.48,,325553768.12,9127062377.79,10701231195.02,90552.7,,,,,90552.7,141365062.97,88600000.0,,,,229965062.97,-229874510.27,,5850880000.0,428200000.0,6279080000.0,,972980000.0,56610822.88,,,1029590822.88,5249489177.12,-20064.93,15720825796.94,9546744494.07,25267570291.01,,,,5837747.42,16330380.97,3254209.27,4625772.27,,,-18757.14,,-145720621.37,-5326967.56,6015502.8,37612964.62,,-8079651745.55,18006100909.86,,10701231195.02,,,,21081501141.74,4978912184.12,4186069149.27,4567832309.95,15720825796.94
13,601990.SH,20170310,20170310,20141231,4,1,,,,,,,,,,,,1636304900.0,208318100.0,1612000000.0,2159943000.0,19401900.0,9728841000.0,,343304400.0,222341000.0,,,,341514300.0,,651859700.0,7334360800.0,2394480100.0,5586400.0,,,,,5586400.0,252598400.0,50000000.0,,,,302598400.0,-297012000.0,,1590400000.0,642234600.0,2232634600.0,,,105021400.0,,,105021400.0,2127613200.0,75300.0,4225156700.0,5321587800.0,9546744500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601990.SH,20170310,20170310,20131231,4,1,,,,,,,,,,,50188300.0,1162635700.0,533302400.0,200000000.0,,62710300.0,2008836600.0,,323176900.0,178923600.0,,,,196562900.0,,169583200.0,2770171500.0,-761334800.0,300.0,,7411900.0,,,7412200.0,78466700.0,24000000.0,,,,102466700.0,-95054500.0,,,,,,,92222600.0,,202928000.0,295150500.0,-295150500.0,-670400.0,-1152210300.0,6473798100.0,5321587800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601990.SH,20130425,20130425,20121231,4,1,176082387.22,,,,,,,,,,,868256790.39,,,668615903.16,151323780.55,1520443290.48,,289078276.35,134621307.72,,,,175017769.44,,357103668.79,1276544857.02,243898433.46,,,1311082.19,279198.58,,1590280.77,24404444.89,62720000.0,,,,836757698.72,-835167417.95,,,,25750000.0,,,20318000.0,,,20318000.0,5432000.0,-39651.38,-585876635.87,7048335051.36,6462458415.49,25750000.0,,,271600.67,41039865.59,5879580.74,8428860.52,,,267471.86,,-24293801.81,2466967.71,4807669.93,2500.0,,-1295384665.63,1519896842.1,,243898433.46,,,,5663133348.6,6298784181.02,799325066.89,749550870.34,-585876635.87
16,601990.SH,20120426,20120426,20111231,4,1,189475779.86,,,,,,,,,,-538873394.17,1037220472.98,,,-187800000.0,214595100.53,-1404507510.8,,293453515.43,215722364.2,,,,214652229.29,,226003566.67,1042312705.72,-2446820216.52,,,1307890.28,20191434.61,,21499324.89,150285064.37,,,,,169425763.71,-147926438.82,,,,263520000.0,,,343844689.84,,,343844689.84,-80324689.84,-1043846.69,-2676115191.87,9724450243.23,7048335051.36,263520000.0,,,445806.21,41830089.86,5546494.08,7727845.49,,,-14725304.4,,43700889.48,28070891.26,-10034093.0,-500561.7,,-227326467.56,-2010452400.63,,-2446820216.52,,,,6298784181.02,8674640126.96,749550870.34,1049810116.27,-2676115191.87
17,601990.SH,20110427,20110427,20101231,4,1,431266808.65,,,,,,,,,,67201336.75,1390897030.18,,,-30000000.0,101717644.53,-1642695619.49,,233811945.13,233856435.72,,,,283978937.05,,365829117.0,1220001273.75,-2862696893.24,,,,139848.18,,139848.18,30922609.31,,,,,68683874.31,-68544026.13,,,,,,,343584390.16,,,343584390.16,-343584390.16,-642140.61,-3275467450.14,12999917693.37,9724450243.23,,,,-159202.64,38936598.65,6175544.97,9062782.79,,,241170.82,,-1320062.41,-74008622.65,-305324.74,-5059117.23,,-212980779.22,-3092486325.11,,-2862696893.24,,,,8674640126.96,10843675100.33,1049810116.27,2156242593.04,-3275467450.14
18,601990.SH,20100427,20100427,20091231,4,1,694661799.4,,,,,,,,,,58225024.43,1630187007.88,,,30000000.0,53588450.44,7355486738.57,,277938613.45,375217075.12,,,,278247418.53,,257655670.48,1292701248.83,6062785489.74,,,,,,,58599122.38,,,,,-245074193.6,245074193.6,,,,,,,321440774.12,,,321440774.12,-321440774.12,-111928.28,5986306980.94,7013610712.43,12999917693.37,,,,51081.37,32388953.2,4416165.09,6566663.91,,,375477.96,,-4281843.03,-23418698.49,3329185.63,3706433.78,,-107367550.49,5540912210.65,,6062785489.74,,,,10843675100.33,6526632800.52,2156242593.04,486977911.91,5986306980.94
19,601990.SH,20090428,20090428,20081231,4,1,459793688.15,2536015.96,,,,,,,,,356626827.14,953317966.88,,,,64328045.81,-3685572355.78,,205056170.18,565100486.39,,,,138342499.19,,232715834.56,488092750.44,-4173665106.22,21182473.7,2037600.0,30978758.25,,,54198831.95,85996610.79,,,,,596369300.76,-542170468.81,,,,828758973.0,,,302625169.04,,,302625169.04,526133803.96,2536015.96,-4187165755.11,11200776467.54,7013610712.43,828758973.0,,,-12074527.03,29275666.71,4199090.98,4317218.19,,,-5163618.75,1974031.17,114364643.05,-143440388.15,1861904.9,-28282180.45,,717813224.83,-5583414927.64,-72133.64,-4173665106.22,,,,7013610712.43,11200776467.54,,,-4187165755.11
20,601990.SH,20080520,20080520,20071231,4,1,1126122800.28,3250546.34,,,,,,,,,279776521.6,1570146712.52,,,,249249311.99,8582400630.91,,201891717.89,341771945.57,,,,197208279.16,,762671581.39,1587336914.57,6995063716.34,,,167745134.63,,,167745134.63,127573963.24,,,-138594.4,,267834239.75,-100089105.12,,,,22530894.1,,,73940405.7,,,73940405.7,-51409511.6,-232027.16,6843333072.46,4357443395.08,11200776467.54,22530894.1,,,8953351.77,17206253.62,9193950.25,3166238.37,,,,1829918.95,-96670745.87,-167745134.63,2940759.17,22189000.05,,-734279543.23,7053757799.77,109939.63,6995063716.34,,,,11200776467.54,4357443395.08,,,6843333072.46
21,601990.SH,20080520,20080520,20061231,4,1,120131962.95,,,,,,,,,,-41994106.26,311489549.37,,,,6031958.26,2962136601.16,,65554218.4,48930921.87,,,,36236969.47,,87192500.66,237914610.4,2724221990.76,276923.1,42614160.49,14502200.0,,,57393283.59,45401861.42,,,,,45401861.42,11991422.17,,,,365132000.0,,,2209266.23,,,2209266.23,362922733.77,,3099136146.7,1258307248.38,4357443395.08,365132000.0,,,1085274.28,15734328.15,2954378.23,6860469.72,,,771363.03,,-14589238.53,-14502200.0,-500637.95,5880629.38,,-51393432.51,2786921163.27,15343.74,2724221990.76,,,,4357443395.08,1258307248.38,,,3099136146.7
