,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601116.SH,20161019,20161019,20160930,1,1,,,3491738926.91,,,,,,,,,,,,,85479294.89,3577218221.8,2675041175.83,297542940.72,110778918.05,,,,,,238204423.95,3321567458.55,255650763.25,32677165.04,200000000.0,143532.0,116766.63,26880000.0,259817463.67,122269580.02,,3251767.71,,,125521347.73,134296115.94,,,,,-2672627.6194,52462378.89,82674712.36,,,135137091.25,-135137091.25,,254809787.94,657152504.75,911962292.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601116.SH,20160826,20160826,20160630,1,1,50300915.52,-14978030.57,2354761514.68,,,,,,,,,,,,,46569400.12,2401330914.8,1824356950.41,208009237.81,89523625.3,,,,,,148343389.21,2270233202.73,131097712.07,13709521.44,200000000.0,,52054.36,26880000.0,240641575.8,109361170.74,,3251767.71,,,112612938.45,128028637.35,,,,,75644384.0414,52462378.89,82674712.36,,,135137091.25,-135137091.25,,123989258.17,657152504.75,781141762.92,,,,-554276.43,31482629.98,2027878.03,14520984.36,,,25134.55,,,-20604952.05,-3086787.76,-95917.28,111962671.53,25661543.03,-65564080.84,,131097712.07,,,,781141762.92,657152504.75,,,123989258.17
12,601116.SH,20160423,20160423,20160331,1,1,,,1382677908.85,,,,,,,,,,,,,26834223.51,1409512132.36,1047172135.73,112502136.54,60646791.73,,,,,,92012270.65,1312333334.65,97178797.71,6988989.79,200000000.0,,30785.76,,207019775.55,39398396.48,,,,,39398396.48,167621379.07,,,,,-50932985.8299,,,,,,,,264800176.78,657152504.75,921952681.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601116.SH,20160408,20160408,20151231,1,1,67100250.8,-28467414.05,4764654462.01,,,,,,,,,,,,,74008568.37,4838663030.38,3956288509.11,388914443.35,133373070.48,,,,,,309369363.04,4787945385.98,50717644.4,25927920.97,200000000.0,119610.0,704206.78,12000000.0,238751737.75,106684665.12,400000000.0,,,,506684665.12,-267932927.37,,,,,-239199431.2479,,82151760.0,,,82151760.0,-82151760.0,,-299367042.97,956519547.72,657152504.75,,,,2644807.19,58106134.92,4202668.5,18900264.02,,,955707.56,,,-8014404.52,694181.23,-82409.57,-9992128.4,-72876265.66,17546252.38,,50717644.4,,,,657152504.75,956519547.72,,,-299367042.97
14,601116.SH,20160408,20160408,20151231,1,1,67100250.8,-28467414.05,4764654462.01,,,,,,,,,,,,,74008568.37,4838663030.38,3956288509.11,388914443.35,133373070.48,,,,,,309369363.04,4787945385.98,50717644.4,25927920.97,200000000.0,119610.0,704206.78,12000000.0,238751737.75,106684665.12,400000000.0,,,,506684665.12,-267932927.37,,,,,89290877.5825,,82151760.0,,,82151760.0,-82151760.0,,-299367042.97,956519547.72,657152504.75,,,,2644807.19,58106134.92,4202668.5,18900264.02,,,955707.56,,,-8014404.52,694181.23,-82409.57,-9992128.4,17546252.38,-72876265.66,,50717644.4,,,,657152504.75,956519547.72,,,-299367042.97
15,601116.SH,20151023,20151023,20150930,1,1,,,3685826419.3,,,,,,,,,,,,,59893358.72,3745719778.02,2929023703.23,293105544.72,95020853.17,,,,,,260685847.33,3577835948.45,167883829.57,22688408.98,,119610.0,498234.56,2000000.0,25306253.54,88081259.71,200000000.0,,,,288081259.71,-262775006.17,,,,,54628207.2593,,82151760.0,,,82151760.0,-82151760.0,,-177042936.6,956519547.72,779476611.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601116.SH,20150828,20150828,20150630,1,1,51184594.03,-14842150.44,2462560974.44,,,,,,,,,,,,,53824595.88,2516385570.32,1974801479.88,201513371.99,74290402.81,,,,,,168105603.43,2418710858.11,97674712.21,13407553.9,,,495935.53,,13903489.43,53940780.26,200000000.0,,,,253940780.26,-240037290.83,,,,,96088483.8408,,82151760.0,,,82151760.0,-82151760.0,,-224514338.62,956519547.72,732005209.1,,,,-2672536.46,26700503.27,2065926.26,11687122.69,,,-35129.41,,,-3813698.65,9255819.79,133234.92,84387087.34,38801040.78,-105177101.91,,97674712.21,,,,732005209.1,956519547.72,,,-224514338.62
17,601116.SH,20150425,20150425,20150331,1,1,,,1439632197.26,,,,,,,,,,,,,18510515.65,1458142712.91,1037445370.19,114102110.35,54703951.77,,,,,,98423078.67,1304674510.98,153468201.93,4654746.84,,,470564.11,,5125310.95,22195979.16,200000000.0,,,,222195979.16,-217070668.21,,,,,-39387125.492,,,,,,,,-63602466.28,956519547.72,892917081.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601116.SH,20150410,20150410,20141231,1,1,109806310.99,-40769732.46,4874450637.73,,,,,,,,,,,,,73607252.91,4948057890.64,4035684123.35,376683758.57,160930187.19,,,,,,333871267.99,4907169337.1,40888553.54,39231347.3,,106320.0,1005275.3,,40342942.6,330524215.61,,,,,330524215.61,-290181273.01,,,,,74145194.0623,,82151760.0,,,82151760.0,-82151760.0,,-331444479.47,1287964027.19,956519547.72,,,,981650.17,45644685.66,3530528.88,22897823.59,,,1776883.9,,,-106320.0,-1453171.51,1839892.26,138693850.71,42625793.61,-284579642.26,,40888553.54,,,,956519547.72,1287964027.19,,,-331444479.47
19,601116.SH,20141025,20141025,20140930,1,1,,,3715508281.15,,,,,,,,,,,,,64739311.96,3780247593.11,3003019317.42,280815980.37,142153297.62,,,,,,262152107.23,3688140702.64,92106890.47,29055745.07,,106320.0,894504.93,,30056570.0,142941821.88,,,,,142941821.88,-112885251.88,,,,,4609412.9547,,82151760.0,,,82151760.0,-82151760.0,,-102930121.41,1427964027.19,1325033905.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601116.SH,20140828,20140828,20140630,1,1,69648524.15,-17193244.86,2491266560.26,,,,,,,,,,,,,44208081.07,2535474641.33,2061672244.8,195157699.97,111301132.03,,,,,,155902717.35,2524033794.15,11440847.18,23514525.72,,,636777.94,,24151303.66,86643879.33,,,,,86643879.33,-62492575.67,,,,,63460815.991,,82151760.0,,,82151760.0,-82151760.0,,-133203488.49,1427964027.19,1294760538.7,,,,-80638.12,24179109.84,1736399.01,9360041.1,,,96756.94,,,,1102694.13,,117160335.58,15352321.59,-209921452.18,,11440847.18,,,,1294760538.7,1427964027.19,,,-133203488.49
21,601116.SH,20140426,20140426,20140331,1,1,,,1422531296.59,,,,,,,,,,,,,22186882.15,1444718178.74,1093921980.98,110169732.91,77866564.11,,,,,,83952463.5,1365910741.5,78807437.24,11319168.86,,,631697.56,0.0,11950866.42,59845192.65,,,,,59845192.65,-47894326.23,,,,,-25141610.7791,,,,,,,,30913111.01,1427964027.19,1458877138.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601116.SH,20140415,20140415,20131231,1,1,150061619.45,-35800633.54,5310644257.46,,,,,,,,,,,,,116783689.37,5427427946.83,4326621114.41,351379813.23,183381638.61,,,,,,393982451.78,5255365018.03,172062928.8,39503682.87,,66450.0,2062961.83,,41633094.7,96201209.87,,,,,96201209.87,-54568115.17,,,,,113871310.6546,,82151760.0,,,82151760.0,-82151760.0,,35343053.63,1392620973.56,1427964027.19,,,,373764.9,44524674.23,2047102.51,23982048.23,,,-548578.55,,,-66450.0,-1592593.79,,24681462.12,58962913.27,-94562400.03,,172062928.8,,,,1427964027.19,1392620973.56,,,35343053.63
23,601116.SH,20131026,20131026,20130930,1,1,,,3982401589.22,,,,,,,,,,,,,66684004.97,4049085594.19,3055379814.54,276425060.0,149392048.55,,,,,,275996894.13,3757193817.22,291891776.97,35801279.99,,66450.0,473982.0,0.0,36341711.99,39379384.04,,,,,39379384.04,-3037672.05,,,,,17322620.3755,,82151760.0,,,82151760.0,-82151760.0,,206702344.92,1392620973.56,1599323318.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601116.SH,20130824,20130824,20130630,1,1,92085716.42,-19488073.16,2666191148.89,,,,,,,,,,,,,45513273.57,2711704422.46,2081333810.3,190413299.47,117786131.64,,,,,,173887384.83,2563420626.24,148283796.22,30149544.19,,0.0,151600.0,0.0,30301144.19,20039253.27,,,,,20039253.27,10261890.92,,,,,69555606.8411,,82151760.0,,,82151760.0,-82151760.0,,76393927.14,1392620973.56,1469014900.7,,,,123425.88,21996928.3,809590.73,7605704.23,,,-133290.68,,,,4036448.21,,137384236.05,35610621.26,-131747511.02,,148283796.22,,,,1469014900.7,1392620973.56,,,76393927.14
25,601116.SH,20130426,20130426,20130331,1,1,,,1547969728.78,,,,,,,,,,,,,15480576.22,1563450305.0,1074117679.62,106981597.64,84260850.9,,,,,,84277224.76,1349637352.92,213812952.08,14808557.2,,,147800.0,0.0,14956357.2,7358809.56,,,,,7358809.56,7597547.64,,,,,-23801678.9348,,,,,,,,221410499.72,1392620973.56,1614031473.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601116.SH,20130412,20130412,20121231,1,1,176154389.61,-37712045.81,5744513848.54,,,,,,,,,,,,,72272995.2,5816786843.74,4562319783.06,355878715.16,235096788.27,,,,,,355440991.21,5508736277.7,308050566.04,28009999.06,45938.26,53160.0,700569.96,,28809667.28,94568840.45,,,,,94568840.45,-65759173.17,,,,,8848313.0532,,61613820.0,,,61613820.0,-61613820.0,,180677572.87,1211943400.69,1392620973.56,,,,146574.37,43971596.46,1342256.25,18636344.66,,,376803.61,,,-55637.7,-1509909.63,,94926022.14,32280282.21,-20506110.13,,308050566.04,,,,1392620973.56,1211943400.69,,,180677572.87
27,601116.SH,20121027,20121027,20120930,1,1,,,4477904286.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,32464438.26,4510368725.06,3417797736.99,275941019.35,183388715.39,0.0,0.0,,0.0,0.0,227496821.13,4104624292.86,405744432.2,24007546.93,0.0,53160.0,210114.4,45938.26,24316759.59,56057509.26,,,,,56057509.26,-31740749.67,0.0,0.0,0.0,0.0,-28084340.1487,0.0,61613820.0,0.0,0.0,61613820.0,-61613820.0,,312389862.53,1211943400.69,1524333263.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601116.SH,20120824,20120824,20120630,1,1,115994834.01,-18441369.35,2987298792.11,,,,,,,,,,,,,36611226.73,3023910018.84,2300724043.94,190585335.06,152592671.77,,,,,,183244125.98,2827146176.75,196763842.09,19738846.17,,53160.0,25734.4,45938.26,19863678.83,40055504.59,,,,,40055504.59,-20191825.76,,,,,29628318.6045,,61613820.0,,,61613820.0,-61613820.0,,114958196.33,1211943400.69,1326901597.02,,,,-740242.29,22248737.49,609976.93,10894657.04,,,288770.16,,,-55637.7,768786.95,,217978961.36,34580981.11,-187364613.62,,196763842.09,,,,1326901597.02,1211943400.69,,,114958196.33
29,601116.SH,20120420,20120420,20120331,1,1,,,1726861159.72,,,,,,,,,,,,,16807740.62,1743668900.34,1274765596.33,105774862.0,116170139.39,,,,,,120359957.39,1617070555.11,126598345.23,14888707.87,,,6040.0,45938.26,14940686.13,12192456.42,,,,,12192456.42,2748229.71,,,,,-22733136.053,,,,,,,,129346574.94,1211943400.69,1341289975.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601116.SH,20120328,20120328,20111231,1,1,152938201.69,-23457144.28,5928458149.89,,,,,,,,,,,,,78392472.47,6006850622.36,4688920685.74,355424270.43,214251659.31,,,,,,380284183.04,5638880798.52,367969823.84,14515034.67,,53160.0,759889.37,,15328084.04,116084099.16,,,,,116084099.16,-100756015.12,,,,669600000.0,-643858520.4556,,41075880.0,,,41075880.0,628524120.0,,895737928.72,316205471.97,1211943400.69,669600000.0,,,-2083670.48,41632731.76,1140192.15,18747541.0,,,396884.62,,,-46596.53,-1978504.11,,-103904264.91,-2312521.98,286896974.91,,367969823.84,,,,1211943400.69,316205471.97,,,895737928.72
31,601116.SH,20111021,20111021,20110930,1,1,,,4402086840.0,,,,,,,,,,,,,32212668.78,4434299508.78,3381812644.14,261390875.86,176261792.11,,,,,,244085216.78,4063550528.89,370748979.89,7217625.03,,53160.0,114802.71,,7385587.74,45580745.07,,,,,45580745.07,-38195157.33,,,,669600000.0,-663180151.68,,41075880.0,,,41075880.0,628524120.0,,961077942.56,316205471.97,1277283414.53,669600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601116.SH,20110825,20110825,20110630,1,1,100449531.38,-6648942.45,2990693202.24,,,,,,,,,,,,,27498526.42,3018191728.66,2291132487.19,176374749.47,140370658.59,,,,,,169790330.75,2777668226.0,240523502.66,3084025.7,,53160.0,90302.71,,3227488.41,26998899.16,,,,,26998899.16,-23771410.75,,,,669600000.0,-641951930.2878,,41075880.0,,,41075880.0,628524120.0,,845276211.91,316205471.97,1161481683.88,669600000.0,,,-312300.6,20255553.2,554877.71,9538933.49,,,202666.99,,,-79492.99,-861333.08,0.0,144346671.86,26670646.6,-53593309.45,,240523502.66,,,,1161481683.88,316205471.97,,,845276211.91
33,601116.SH,20110421,20110421,20110331,1,1,,,1749518314.34,,,,,,,,,,,,,12335350.34,1761853664.68,1240882438.46,92360933.35,109495717.16,,,,,,110328336.0,1553067424.97,208786239.71,2537846.17,,,36285.53,,2574131.7,2773014.09,,,,,2773014.09,-198882.39,,,,669600000.0,-675500784.8589,,,,,,669600000.0,,878187357.32,316205471.97,1194392829.29,669600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601116.SH,20110412,20110412,20101231,1,1,131411254.33,-1208156.06,5739786795.76,,,,,,,,,,,,,49973357.22,5789760152.98,4715356286.59,279334145.1,209894429.36,,,,,,316127244.72,5520712105.77,269048047.21,1498001.06,,53160.0,780660.33,,2331821.39,100425932.32,,,,,100425932.32,-98094110.93,,,,,31908853.9852,80000000.0,17106922.5,,,97106922.5,-97106922.5,,73847013.78,242358458.19,316205471.97,,,,1062982.68,39501458.98,1092445.22,16178696.53,,,604314.85,,,-42565.89,-5199529.37,,-73014878.47,-29304157.67,187966182.08,,269048047.21,,,,316205471.97,242358458.19,,,73847013.78
35,601116.SH,20110211,20110211,20100930,1,1,85742605.46,-522926.54,4311219215.13,,,,,,,,,,,,,28724306.88,4339943522.01,3401589538.69,213799290.81,160348207.35,,,,,,208550274.19,3984287311.04,355656210.97,812771.54,,53160.0,367677.72,,1233609.26,91813211.97,,,,,91813211.97,-90579602.71,,,,,28864061.839,80000000.0,17106922.5,,,97106922.5,-97106922.5,,167969685.76,242358458.19,410328143.95,,,,-247535.04,29467772.95,808249.07,12814301.76,,,209731.2,,,-72372.31,-3641364.78,,55397091.85,-30024324.84,205724982.19,,355656210.97,,,,410328143.95,242358458.19,,,167969685.76
36,601116.SH,20110825,20110825,20100630,1,1,93709892.22,2350982.67,2752548287.6,,,,,,,,,,,,,22926643.64,2775474931.24,2157601216.14,146149011.02,129429754.29,,,,,,132179663.36,2565359644.81,210115286.43,610024.9,,53160.0,259435.86,,922620.76,85803870.64,,,,,85803870.64,-84881249.88,,,,,,80000000.0,17106922.5,,,97106922.5,-97106922.5,,28127114.05,242358458.19,270485572.24,,,,1770543.23,19530670.36,537782.8,8352404.88,,,176787.23,,,-64723.43,-1943904.07,,86058124.36,32836244.7,-33199518.52,,210115286.43,,,,270485572.24,242358458.19,,,28127114.05
37,601116.SH,20110421,20110421,20100331,1,1,,,1645745614.72,,,,,,,,,,,,,10622063.37,1656367678.09,1173375240.15,84647682.91,101202638.54,,,,,,71875584.41,1431101146.01,225266532.08,269082.02,,,60700.0,,329782.02,27475545.02,,,,,27475545.02,-27145763.0,,,,,,80000000.0,17106922.5,,,97106922.5,-97106922.5,,101013846.58,242358458.19,343372304.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601116.SH,20110211,20110211,20091231,1,1,121476320.7,781490.19,5251400334.83,657691.73,,,,,,,,,,,,71975902.54,5324033929.1,4360656070.12,259136137.0,205943090.55,,,,,,296532166.13,5122267463.8,201766465.3,1181241.75,,106320.0,1946874.13,,3234435.88,77458914.24,10000000.0,,,,87458914.24,-84224478.36,495000000.0,,,544243415.0,55162069.7563,590950000.0,21101019.91,,,612051019.91,-67807604.91,,49734382.03,192624076.16,242358458.19,49243415.0,,,-2814115.39,34461166.69,1099715.96,15166808.45,,,470930.48,,,-64028.79,-1746138.8,,-52538685.16,-4964638.12,90437639.08,,201766465.3,,,,242358458.19,192624076.16,,,49734382.03
39,601116.SH,20110211,20110211,20081231,1,1,91446432.83,9194963.21,4814416363.34,,,,,,,,,,,,,44099988.32,4858516351.66,3956734183.16,214722628.03,203140607.47,,,,,,337307833.12,4711905251.78,146611099.88,2761837.32,,1023493.0,,11816881.41,15602211.73,131065122.35,,,,,131065122.35,-115462910.62,424370000.0,,,424370000.0,-43809633.4732,490600000.0,26664714.05,,,517264714.05,-92894714.05,,-61746524.79,254370600.95,192624076.16,,,,593512.0,31946987.15,809286.28,12443255.94,,,2380365.5,-58574.0,,5149477.01,-926851.5,,-107772500.34,87073007.74,14331738.06,,146611099.88,,,,192624076.16,254370600.95,,,-61746524.79
40,601116.SH,20110211,20110211,20071231,1,1,80456393.66,8938926.63,3858358149.82,,,,,,,,,,,,,68936981.46,3927295131.28,3149648741.25,159808181.13,123550045.64,,,,,,197111852.89,3630118820.91,297176310.37,2671897.42,,76018.8,23600.0,,2771516.22,191813567.54,,21454673.26,,,213268240.8,-210496724.58,437180000.0,,,437180000.0,160762105.4109,344500000.0,14053505.51,,,358553505.51,78626494.49,,165306080.28,89064520.67,254370600.95,,,,6656422.83,22301939.74,617430.96,1227853.59,,,-16224.41,,,-109792.23,-3284723.9,,-53009568.83,-26559629.81,259957282.14,,297176310.37,,,,254370600.95,89064520.67,,,165306080.28
