,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603318.SH,20170429,20170429,20170331,1,1,,,108920599.64,1750523.08,,,,,,,,,,,,849860.19,111520982.91,91891417.57,12309751.21,9712714.81,,,,,,7122982.85,121036866.44,-9515883.53,128693.89,,,,,128693.89,6204258.77,100232000.0,,,,106436258.77,-106307564.88,100568466.9,,75174000.0,176092466.9,121855807.6841,90417165.29,5519583.32,,6934140.81,102870889.42,73221577.48,124634.17,-42477236.76,134079168.78,91601932.02,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603318.SH,20170429,20170429,20170331,1,1,,,108920599.64,1750523.08,,,,,,,,,,,,849860.19,111520982.91,91891417.57,12309751.21,9712714.81,,,,,,7122982.85,121036866.44,-9515883.53,128693.89,,,,,128693.89,6204258.77,100232000.0,,,,106436258.77,-106307564.88,100568466.9,,75174000.0,176092466.9,63756745.9478,90417165.29,5519583.32,,6934140.81,102870889.42,73221577.48,124634.17,-42477236.76,134079168.78,91601932.02,350000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603318.SH,20170421,20170421,20161231,1,1,21852695.17,21007271.05,461552705.69,3791021.34,,,,,,,,,,,,5896787.14,471240514.17,254532679.66,41373256.55,16814126.81,,,,,,21270372.06,333990435.08,137250079.09,834148.23,,,22119830.43,2703114.49,25657093.15,69093226.66,,,,,69093226.66,-43436133.51,383316235.95,,2218000.0,413493735.95,-20041492.9856,326566246.53,43552821.15,,44955504.85,415074572.53,-1580836.58,-118107.48,92115001.52,41473403.34,133588404.86,27959500.0,1000000.0,,12627697.88,11735796.3,1086085.73,241604.82,,,70974.51,,,-495109.49,-2105537.88,,-11246931.66,-1148363.39,82958813.9,665082.15,137250079.09,,,,133588404.86,41473403.34,,,92115001.52
13,603318.SH,20161025,20161025,20160930,1,1,,,231928391.11,3593073.87,,,,,,,,,,,,5730411.87,241251876.85,169636770.71,33120453.86,10521783.81,,,,,,17821700.35,231100708.73,10151168.12,247082.85,,,48728.16,2703440.13,2999251.14,64025215.47,78975.32,,,,64104190.79,-61104939.65,241024422.75,,125517200.0,399401122.75,-28418398.3643,254504744.01,24656573.86,,55231823.96,334393141.83,65007980.92,-838514.92,13215694.47,41473403.34,54689097.81,32859500.0,5900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603318.SH,20160824,20160824,20160630,1,1,170652.69,9299581.54,103954831.49,534655.52,,,,,,,,,,,,,104489487.01,86619548.25,20341225.79,6409203.79,,,,,,13906893.75,127276871.58,-22787384.57,149978.79,,,13728.16,,163706.95,25638581.65,,,,,25638581.65,-25474874.7,106981739.01,,125517200.0,267353939.01,-15434017.3758,144246011.34,17805639.02,,21532412.64,183584063.0,83769876.01,-952093.9,34555522.84,41473403.34,76028926.18,34855000.0,,,11119726.04,6025516.46,545331.26,79271.28,,,1314.55,,,1341418.39,-1695279.61,,-11861887.19,-25431817.74,9212489.27,-21593701.51,-22787384.57,,,,76028926.18,41473403.34,,,34555522.84
15,603318.SH,20160427,20160427,20160331,1,1,,,37663541.38,203455.6,,,,,,,,,,,,259820.47,38126817.45,42383208.83,9952980.82,3132283.4,,,,,,8195439.72,63663912.77,-25537095.32,116249.9,,,14000.0,,130249.9,9284551.52,87796.0,,,,9372347.52,-9242097.62,16302592.31,,60000000.0,76302592.31,-45860657.45,15147912.77,3269546.93,,27752228.68,46169688.38,30132903.93,-67003.44,-4713292.45,41473403.34,36760110.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603318.SH,20160427,20160427,20160331,1,1,,,37663541.38,203455.6,,,,,,,,,,,,259820.47,38126817.45,42383208.83,9952980.82,3132283.4,,,,,,8195439.72,63663912.77,-25537095.32,116249.9,,,14000.0,,130249.9,9284551.52,87796.0,,,,9372347.52,-9242097.62,16302592.31,,60000000.0,76302592.31,-55670890.51,15147912.77,3269546.93,,27752228.68,46169688.38,30132903.93,-67003.44,-4713292.45,41473403.34,36760110.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603318.SH,20160420,20160420,20151231,1,1,18678403.64,15133879.04,192418138.13,800023.41,,,,,,,,,,,,6189013.88,199407175.42,347080671.5,32384176.18,25912716.5,,,,,,18667706.92,424045271.1,-224638095.68,324218.45,,,1173229.24,,1497447.69,71253934.92,,,,,71253934.92,-69756487.23,314606228.54,,29692000.0,509211581.02,-122738388.704,256587910.03,15393513.24,,,271981423.27,237230157.75,1035383.31,-56129041.85,97602445.19,41473403.34,164913352.48,9800000.0,,12486077.57,8420938.83,952431.61,198757.44,,,182196.76,,,1645503.23,-2289098.02,,7823741.89,-307225188.03,21811754.66,-2457494.3,-224638095.68,,,,41473403.34,97602445.19,,,-56129041.85
18,603318.SH,20151029,20151029,20150930,1,1,,,83965500.5,577499.36,,,,,,,,,,,,4880599.99,89423599.85,231375722.67,25533841.41,16759145.62,,,,,,15997096.14,289665805.84,-200242205.99,276689.36,,,16500.0,,293189.36,35887509.01,,,,,35887509.01,-35594319.65,270570244.8,,,444122244.8,-126113476.9386,253439982.04,12674985.93,,10972609.82,277087577.79,167034667.01,-544299.79,-69346158.42,97602445.19,28256286.77,173552000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603318.SH,20150820,20150820,20150630,1,1,8665197.39,6335602.64,61506592.52,13801.44,,,,,,,,,,,,3104252.0,64624645.96,140608290.39,15205433.98,2963218.62,,,,,,9473989.28,168250932.27,-103626286.31,202514.95,,,15199.03,,217713.98,3975062.49,,,,,3975062.49,-3757348.51,46263770.81,,,212515770.81,-130245125.1427,113182915.24,7736306.55,,17391676.79,138310898.58,74204872.23,-627394.02,-33806156.61,97602445.19,63796288.58,166252000.0,,,7217285.7,4520616.75,471327.67,79271.28,,,6293.27,,,541918.73,-1475795.58,,7328620.1,-144992656.91,3127944.35,4548088.3,-103626286.31,,,,63796288.58,97602445.19,,,-33806156.61
20,603318.SH,20150429,20150429,20150331,1,1,,,16840585.14,844.57,,,,,,,,,,,,2189290.0,19030719.71,104104605.23,7207735.96,1841101.07,,,,,,4986258.95,118139701.21,-99108981.5,40398.74,,,,,40398.74,2038063.73,,,,,2038063.73,-1997664.99,29313576.17,,,29313576.17,1082037.15,12206041.74,2389628.17,,,14595669.91,14717906.26,-25014.28,-86413754.51,97602445.19,11188690.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603318.SH,20150403,20150403,20141231,1,1,35842351.54,11237782.78,367330384.95,1557762.08,,,,,,,,,,,,4479354.44,373367501.47,283398556.58,28157980.63,39891225.96,,,,,,16403124.32,367850887.49,5516613.98,155850.59,,,28623.08,,184473.67,50368932.3,,,,,50368932.3,-50184458.63,358216202.37,,,358216202.37,-14341807.458,272766628.57,21672656.95,,,294439285.52,63776916.85,-972136.59,18136935.61,79465509.58,97602445.19,,,,6117935.76,8838206.86,880269.71,181367.96,,,-1513.08,,,217673.54,-1073598.44,,7142368.49,-33471442.03,-21817681.18,-8577107.93,5516613.98,,,,97602445.19,79465509.58,,,18136935.61
22,603318.SH,20151029,20151029,20140930,1,1,,,153865801.77,1557762.08,,,,,,,,,,,,3062232.86,158485796.71,198649011.24,22228731.29,24408337.13,,,,,,12579233.29,257865312.95,-99379516.24,115235.91,,,28623.08,,143858.99,21101744.08,,,,,21101744.08,-20957885.09,273985446.15,,,273985446.15,79483457.2473,191331210.46,17826201.71,,,209157412.17,64828033.98,368100.05,-55141267.3,79465509.58,24324242.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,603318.SH,20141225,20141225,20140630,1,1,10048300.0,5406600.0,116826346.43,631536.39,,,,,,,,,,,,987347.86,118445230.68,157167607.42,13235343.74,16125992.52,,,,,,9408536.23,195937479.91,-77492249.23,85633.08,,,28623.08,,114256.16,12453958.36,,,,,12453958.36,-12339702.2,167289245.78,,,167289245.78,-16918620.0278,116372740.35,13815470.15,,2271298.76,132459509.26,34829736.52,-198818.46,-55201033.37,79465509.58,24264476.21,,,,6718600.0,4397500.0,423500.0,98800.0,,,-1500.0,,,542400.0,-1012800.0,,20403100.0,-57418400.0,-62883100.0,-4215300.0,-77492200.0,,,,,,,,
24,603318.SH,20150429,20150429,20140331,1,1,,,39068077.97,,,,,,,,,,,,,75000.23,39143078.2,106005711.35,6089503.85,8565257.46,,,,,,5318128.95,125978601.61,-86835523.41,54925.12,,,28623.08,,83548.2,5650334.0,,,,,5650334.0,-5566785.8,125638109.58,,,125638109.58,65608139.42,80505521.96,7576825.97,,,88082347.93,37555761.65,42735.39,-54803812.17,79465509.58,24661697.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603318.SH,20150403,20150403,20131231,1,1,50157906.65,7687550.32,386415164.88,2303516.58,,,,,,,,,,,,8679561.76,397398243.22,286301052.61,24729215.47,38640483.63,,,,,,18925291.17,368596042.88,28802200.34,117418.68,,,3647.12,,121065.8,39663622.81,9800000.0,,,,49463622.81,-49342557.01,212862665.81,,,212862665.81,15367516.9156,172394907.82,7421758.57,,,179816666.39,33045999.42,401271.55,12906914.3,66558595.28,79465509.58,,,,6507742.31,9067785.03,733979.78,197772.96,,,24203.56,,,-195915.7,-1339614.96,,-36740754.16,8855929.26,-15673192.99,-481191.72,28802200.34,,,,79465509.58,66558595.28,,,12906914.3
26,603318.SH,20150403,20150403,20121231,1,1,45627220.19,6612910.19,321613792.32,1397353.5,,,,,,,,,,,,4894430.2,327905576.02,252987252.68,20377049.18,12847545.8,,,,,,19019016.09,305230863.75,22674712.27,170722.36,,,191992.31,,362714.67,30513127.62,4900000.0,,,,35413127.62,-35050412.95,126832283.75,,14500000.0,141332283.75,41190193.9272,66342482.59,8746827.97,,14500000.0,89589310.56,51742973.19,-8127.49,39359145.02,27199450.26,66558595.28,,,,2429392.36,5955795.4,480528.01,51639.16,,,13267.53,,,-117099.33,-392858.52,,-31794179.38,-72792134.63,67996618.5,-1396387.21,22674712.27,,,,66558595.28,27199450.26,,,39359145.02
27,603318.SH,20141225,20141225,20111231,1,1,40591100.0,2841600.0,217217836.8,,,,,,,,,,,,,2174660.0,219392496.8,129208251.8,15975422.83,21076847.74,,,,,,14439691.66,180700214.03,38692282.77,162428.12,,,1983675.91,,2146104.03,40171619.06,6600000.0,,,,46771619.06,-44625515.03,49356867.1,,32800000.0,115630554.1,-69352934.2081,37950523.48,18738997.74,,48473000.0,105162521.22,10468032.88,-358032.49,4176768.13,23022682.13,27199450.26,33473687.0,,,1448000.0,3052700.0,408100.0,57800.0,,,-1241900.0,,,,320500.0,,-6429000.0,-54149800.0,50148000.0,1645000.0,38692300.0,,,,,,,,
