,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600333.SH,20170427,20170427,20170331,1,1,,,382676052.54,,,,,,,,,,,,,12549645.72,395225698.26,290981899.09,72954365.86,17575753.4,,,,,,18574664.54,400086682.89,-4860984.63,,,,,,,71247013.47,,,,,71247013.47,-71247013.47,183000000.0,,,183000000.0,8282236.463,130000000.0,7932734.56,,,137932734.56,45067265.44,,-31040732.66,146671874.43,115631141.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600333.SH,20170427,20170427,20161231,1,1,59229418.11,54738654.7,1378703749.63,,,,,,,,,,,,,20931343.97,1399635093.6,827843266.41,244784297.52,46899139.32,,,,,,141917035.28,1261443738.53,138191355.07,,4000000.0,878659.55,331347.88,,5210007.43,494072069.25,,,,,494072069.25,-488862061.82,1319637500.0,,102496000.0,1422133500.0,292451952.9085,888600000.0,93716673.92,,325136423.77,1307453097.69,114680402.31,,-235990304.44,382662178.87,146671874.43,,,,6309174.01,108053682.32,9161234.82,50000.0,,,-21199.78,3667039.88,,-30834082.27,-4409634.49,,-38447236.43,-70482077.31,26728170.48,14448211.03,138191355.07,,,,146671874.43,382662178.87,,,-235990304.44
12,600333.SH,20161026,20161026,20160930,1,1,,,962554943.48,13579.81,,,,,,,,,,,,17476339.78,980044863.07,551815701.81,177689514.69,39248179.85,,,,,,94682771.25,863436167.6,116608695.47,,,,590360.0,,590360.0,443536158.84,,,,,443536158.84,-442945798.84,651000000.0,,102496000.0,753496000.0,-81142045.68,359300000.0,39601836.24,,277330195.37,676232031.61,77263968.39,,-249073134.98,388663962.58,139590827.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600333.SH,20161026,20161026,20160930,1,1,,,962554943.48,13579.81,,,,,,,,,,,,17476339.78,980044863.07,551815701.81,177689514.69,39248179.85,,,,,,94682771.25,863436167.6,116608695.47,,,,590360.0,,590360.0,443536158.84,,,,,443536158.84,-442945798.84,651000000.0,,102496000.0,753496000.0,-632087843.47,359300000.0,39601836.24,,277330195.37,676232031.61,77263968.39,,-249073134.98,388663962.58,139590827.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600333.SH,20160826,20160826,20160630,1,1,-1498100.6,26203712.98,632061951.47,13579.81,,,,,,,,,,,,13306813.67,645382344.95,383409724.61,126806118.03,28932354.61,,,,,,66479641.36,605627838.61,39754506.34,,,,589810.0,,589810.0,326564044.05,,,,,326564044.05,-325974234.05,410000000.0,,102496000.0,512496000.0,38669753.2738,359300000.0,17091550.01,,106269191.21,482660741.22,29835258.78,,-256384468.93,388663962.58,132279493.65,,,,4204730.87,51348240.6,4235775.92,,,,727717.9,11818.63,,-13992067.44,-3083719.56,,-32520655.47,-39681775.98,43798828.49,,39754506.34,,,,132279493.65,388663962.58,,,-256384468.93
15,600333.SH,20160427,20160427,20160331,1,1,,,360486176.37,,,,,,,,,,,,,2849611.43,363335787.8,201289387.56,77719809.55,8893803.07,,,,,,29958609.01,317861609.19,45474178.61,,,,588640.0,,588640.0,168136770.45,,,,,168136770.45,-167548130.45,,,81380000.0,81380000.0,45636151.1752,,8255333.23,,54208185.03,62463518.26,18916481.74,,-103157470.1,382662178.87,279504708.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600333.SH,20160427,20160427,20160331,1,1,,,360486176.37,,,,,,,,,,,,,2849611.43,363335787.8,201289387.56,77719809.55,8893803.07,,,,,,29958609.01,317861609.19,45474178.61,,,,588640.0,,588640.0,168136770.45,,,,,168136770.45,-167548130.45,,,81380000.0,81380000.0,-224051119.5546,,8255333.23,,54208185.03,62463518.26,18916481.74,,-103157470.1,382662178.87,279504708.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600333.SH,20160415,20160415,20151231,1,1,-333308028.64,34665995.58,1397754808.93,,,,,,,,,,,,,40713465.14,1438468274.07,1124609595.03,245008096.93,52854001.31,,,,,,107686672.25,1530158365.52,-91690091.45,,,967460.0,437684.1,,1405144.1,521207007.6,4000000.0,,,,525207007.6,-523801863.5,977004958.34,,455800000.0,1432804958.34,-364180844.11,335000000.0,56100908.76,,224487687.5,615588596.26,817216362.08,,201724407.13,180937771.74,382662178.87,,,,417296529.88,118188511.59,8834549.68,33333.33,,,-838822.51,22557696.84,,-33016831.18,-100324874.31,,290383662.7,-261999299.92,-263252673.33,9090158.84,-91690091.45,,,,382662178.87,180937771.74,,,201724407.13
18,600333.SH,20151031,20151031,20150930,1,1,,,1223607749.37,,,,,,,,,,,,,20565086.78,1244172836.15,1056518837.93,193869333.5,45460546.04,,,,,,90044413.18,1385893130.65,-141720294.5,,,,50359.0,,50359.0,354011281.79,,,,,354011281.79,-353960922.79,500000000.0,,442470000.0,942470000.0,-425193030.8039,200000000.0,13010277.79,,95023143.92,308033421.71,634436578.29,,138755361.0,180937771.74,319693132.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600333.SH,20150729,20150729,20150630,1,1,-17397780.35,12726028.38,787426817.48,,,,,,,,,,,,,10243488.11,797670305.59,771304330.7,135394334.13,28854962.93,,,,,,43444849.41,978998477.17,-181328171.58,,,,,,,191145965.66,,,,,191145965.66,-191145965.66,500000000.0,,222420000.0,722420000.0,-186484054.1,200000000.0,7271666.68,,65229901.96,272501568.64,449918431.36,,77444294.12,180937771.74,258382065.86,,,,866498.79,52197679.8,4520402.02,,,,,8603.25,,-16450107.67,-758628.11,,6858986.93,-19607378.77,-204292475.85,,-181328171.58,,,,258382065.86,180937771.74,,,77444294.12
20,600333.SH,20150425,20150425,20150331,1,1,,,448767690.74,,,,,,,,,,,,,10358107.19,459125797.93,374363200.92,84260972.04,9409295.48,,,,,,38719901.83,506753370.27,-47627572.34,,,,,,,98977377.19,,,,,98977377.19,-98977377.19,350000000.0,,,350000000.0,-296289036.6926,125869856.81,4939644.45,,,130809501.26,219190498.74,,72585549.21,182937771.74,255523320.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600333.SH,20150425,20150425,20141231,1,1,20768693.2,9744422.03,1376302180.54,,,,,,,,,,,,,18698646.98,1395000827.52,1047326869.91,245607181.09,43613977.89,,,,,,89635831.59,1426183860.48,-31183032.96,927826.04,,,2263883.0,,3191709.04,614165200.6,,,,,614165200.6,-610973491.56,435000000.0,,312314000.0,747314000.0,209762791.7108,250000000.0,56336663.41,,1429750.0,307766413.41,439547586.59,,-202608937.93,383546709.67,180937771.74,,,,10067256.01,81528148.2,3892048.81,23333.67,,,259534.72,,,-19873971.05,-9877678.8,,-106923011.03,-13579724.41,-9398932.98,2186848.67,-31183032.96,,,,180937771.74,383546709.67,,,-202608937.93
22,600333.SH,20141030,20141030,20140930,1,1,,,1336078573.45,,,,,,,,,,,,,44055108.76,1380133682.21,1128646773.81,151169298.64,26546884.7,,,,,,76490505.86,1382853463.01,-2719780.8,,,,1255460.0,,1255460.0,338811838.71,2700000.0,,,,341511838.71,-340256378.71,345000000.0,,,345000000.0,-208531055.9468,100000000.0,20313594.24,,,120313594.24,224686405.76,,-118289753.75,383546709.67,265256955.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600333.SH,20140828,20140828,20140630,1,1,8105302.92,1375000.0,851459181.73,,,,,,,,,,,,,8716438.01,860175619.74,812283164.37,89044952.87,18870716.67,,,,,,43378435.39,963577269.3,-103401649.56,,,,2000.0,,2000.0,130032369.75,,,,,130032369.75,-130030369.75,150000000.0,,,150000000.0,56424206.9086,100000000.0,1375000.0,,,101375000.0,48625000.0,,-184807019.31,383546709.67,198739690.36,0.0,,,5648127.23,43206980.82,1177134.76,19999.98,,,,393124.9,,-13221657.55,-3671084.33,,-13682427.78,-106982662.04,-25769488.47,,-103401649.56,,,,198739690.36,383546709.67,,,-184807019.31
24,600333.SH,20140430,20140430,20140331,1,1,,,440936643.09,,,,,,,,,,,,,6259392.05,447196035.14,415335862.36,46788210.15,6460446.9,,,,,,24757938.93,493342458.34,-46146423.2,,,,,,,65946749.88,,,,,65946749.88,-65946749.88,50000000.0,,,50000000.0,-9781114.6415,100000000.0,8361166.67,,,108361166.67,-58361166.67,,-170454339.75,383546709.67,213092369.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600333.SH,20140409,20140409,20131231,1,1,36037265.75,20826881.69,1317262689.73,,,,,,,,,,,,,98545935.71,1415808625.44,1071927655.3,223383138.39,44860782.84,,,,,,92715889.91,1432887466.44,-17078841.0,31520000.0,,,1064538.0,,32584538.0,383784118.97,,,,,383784118.97,-351199580.97,600000000.0,,,1095174850.0,-716994531.0784,470000000.0,20826881.69,,200000.0,491026881.69,604147968.31,,235869546.34,147677163.33,383546709.67,495174850.0,30000000.0,,-12747807.65,86682367.01,1837540.02,39999.96,,,843362.57,,,-14318312.68,-769997.88,,-84074933.52,53470407.88,-104905614.15,,-17078841.0,,,,383546709.67,147677163.33,,,235869546.34
26,600333.SH,20131030,20131030,20130930,1,1,,,1413512461.34,,,,,,,,,,,,,96614764.24,1510127225.58,1227084673.33,129326746.45,28190330.1,,,,,,75743957.29,1460345707.17,49781518.41,,,,9751.0,,9751.0,242612115.79,2027000.0,,,,244639115.79,-244629364.79,100000000.0,,,567174850.0,-465580734.4662,310000000.0,8451798.35,,,318451798.35,248723051.65,,53875205.27,147677163.33,201552368.6,467174850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600333.SH,20130822,20130822,20130630,1,1,3695661.37,11205131.68,947906357.87,,,,,,,,,,,,,52556094.73,1000462452.6,813771110.47,86569940.4,15704371.84,,,,,,44700281.41,960745704.12,39716748.48,,,,9751.0,,9751.0,178805953.19,,,,,178805953.19,-178796202.19,100000000.0,,,565174850.0,-455835204.4169,310000000.0,6151798.34,,,316151798.34,249023051.66,,109943597.95,147677163.33,257620761.28,465174850.0,,,-8588393.49,43434787.17,673632.09,96267.67,,,-1050.0,118714.07,,-8228630.25,-265241.38,,-27168423.86,35652887.47,-10908594.06,,39716748.48,,,,257620761.28,147677163.33,,,109943597.95
28,600333.SH,20130426,20130426,20130331,1,1,,,486689413.02,,,,,,,,,,,,,36938625.03,523628038.05,428819805.75,44743773.65,6659162.75,,,,,,21251188.88,501473931.03,22154107.02,,,,1050.0,,1050.0,82511563.9,,,,,82511563.9,-82510513.9,100000000.0,,,565174850.0,-455733951.4387,150000000.0,3641798.33,,,153641798.33,411533051.67,,351176644.79,147677163.33,498853808.12,465174850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600333.SH,20130426,20130426,20121231,1,1,3671505.5,17450791.95,1047029961.67,58999.91,,,,,,,,,,,,74356109.45,1121445071.03,814971420.56,162964150.32,41807499.96,,,,,,107415705.2,1127158776.04,-5713705.01,33340000.0,23500000.0,,158734.93,,56998734.93,248135521.28,1000000.0,,39300.0,,249174821.28,-192176086.35,470000000.0,,,470000000.0,165494034.685,280000000.0,17450791.95,,300000.0,297750791.95,172249208.05,,-25640583.31,173317746.64,147677163.33,,,,-15367736.98,78612462.93,1512717.77,39999.96,,,-326454.72,,,-12127415.6,-5566954.1,-79190.99,-71685276.97,50805933.44,-52654087.2,,-5713705.01,,,,147677163.33,173317746.64,,,-25640583.31
30,600333.SH,20121031,20121031,20120930,1,1,,,1423987257.86,,,,,,,,,,,,,127442438.24,1551429696.1,1176765637.15,111913438.88,34907793.86,,,,,,102509429.78,1426096299.67,125333396.43,,23500000.0,,71558.0,,23571558.0,178772996.27,1000000.0,,39300.0,,179812296.27,-156240738.27,150000000.0,,,150000000.0,30160753.4261,100000000.0,9699711.38,,,109699711.38,40300288.62,,9392946.78,173317746.64,182710693.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600333.SH,20120822,20120822,20120630,1,1,24018445.59,9262066.93,899605986.23,,,,,,,,,,,,,52434011.42,952039997.65,766098216.67,78323939.19,25852342.68,,,,,,57463821.05,927738319.59,24301678.06,,23500000.0,,51738.0,,23551738.0,120698482.86,,,39300.0,,120737782.86,-97186044.86,150000000.0,,,150000000.0,25621117.2597,100000000.0,7283133.59,,,107283133.59,42716866.41,,-30167500.39,173317746.64,143150246.25,,,,3246618.61,36615296.82,667932.72,96267.67,,,1412.7,59631.83,,-5401932.24,-491522.94,,-32343603.09,-72786290.39,61357353.85,,24301678.06,,,,143150246.25,173317746.64,,,-30167500.39
32,600333.SH,20120427,20120427,20120331,1,1,,,444604139.52,,,,,,,,,,,,,8797064.71,453401204.23,366951656.59,37436240.46,4942461.7,,,,,,28846916.31,438177275.06,15223929.17,,23500000.0,,16280.0,,23516280.0,62134965.41,,,39300.0,,62174265.41,-38657985.41,,,,,-61317847.16,,3574618.31,,,3574618.31,-3574618.31,,-27008674.55,173317746.64,146309072.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600333.SH,20120427,20120427,20111231,1,1,72066919.59,7006725.01,1101790709.53,213900.0,,,,,,,,,,,,91604321.17,1193608930.7,677715331.17,133372190.44,41353591.21,,,,,,102037666.53,954478779.35,239130151.35,442052.01,,,358679.0,,800731.01,242570282.01,151286352.41,,,,393856634.42,-393055903.41,436606560.0,,,436606560.0,297751570.5719,295536913.0,53158705.81,,,348695618.81,87910941.19,,-66014810.87,239332557.51,173317746.64,,,,-7444939.42,66949631.77,1055474.38,39999.96,,,2926789.97,,,-101186.87,-2355291.8,-201757.21,-47891920.31,81252148.37,65627557.91,200000.0,239130151.35,,,,173317746.64,239332557.51,,,-66014810.87
34,600333.SH,20111024,20111024,20110930,1,1,,,1740103691.22,213900.0,,,,,,,,,,,,204533734.96,1944851326.18,1310559741.17,95027974.78,38079103.16,,,,,,111566448.73,1555233267.84,389618058.34,,,,171583.0,,171583.0,181654815.03,157696820.0,,,,339351635.03,-339180052.03,100000000.0,,,110000000.0,164311302.238,150000000.0,24933115.51,,,174933115.51,-64933115.51,,-14495109.2,239332557.51,224837448.31,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600333.SH,20110818,20110818,20110630,1,1,15851543.67,3144762.45,1101216191.0,,,,,,,,,,,,,18851337.36,1120067528.36,866958949.89,66272037.42,25969805.89,,,,,,52599972.05,1011800765.25,108266763.11,,,,170935.0,,170935.0,103538980.14,10000000.0,,,,113538980.14,-113368045.14,100000000.0,,,110000000.0,53750375.0757,150000000.0,23237303.01,,,173237303.01,-63237303.01,,-68338585.04,239332557.51,170993972.47,10000000.0,,,2644154.84,30897738.82,345652.91,96267.67,,,4632.38,5483.47,,1907701.9,-390327.59,,25951011.39,-35663391.16,63471532.36,,108266763.11,,,,170993972.47,239332557.51,,,-68338585.04
36,600333.SH,20110429,20110429,20110331,1,1,,,507340832.07,,,,,,,,,,,,,14089415.52,521430247.59,447502651.49,34991089.04,11850991.86,,,,,,12777572.88,507122305.27,14307942.32,,,,16400.0,,16400.0,48204758.0,10000000.0,,,,58204758.0,-58188358.0,,,,,7460236.5871,,1684187.5,,,1684187.5,-1684187.5,,-45564603.18,239332557.51,193767954.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600333.SH,20110310,20110310,20101231,1,1,85643271.92,1755648.5,2175491508.46,,,,,,,,,,,,,30339361.51,2205830869.97,1834712980.73,102395989.03,83020278.06,,,,,,87828247.64,2107957495.46,97873374.51,,,,6650000.0,,6650000.0,162469691.76,,,,,162469691.76,-155819691.76,347000000.0,,,347000000.0,105422461.6003,241000000.0,4730191.61,,,245730191.61,101269808.39,,43323491.14,196009066.37,239332557.51,,,,-48850679.35,76687417.59,917515.8,39999.96,,,-1561355.47,3576232.38,,-775583.44,-664099.7,-900850.55,-11749384.63,109740418.61,-115985177.11,,97873374.51,,,,239332557.51,196009066.37,,,43323491.14
38,600333.SH,20101028,20101028,20100930,1,1,,,1477100432.79,,,,,,,,,,,,,34321012.35,1511421445.14,1177921416.58,77534359.59,63361086.63,,,,,,58533960.14,1377350822.94,134070622.2,151173.39,,,6686555.0,,6837728.39,86623966.04,5000000.0,,8596.2,,91632562.24,-84794833.85,197000000.0,,,202000000.0,27696489.5004,47000000.0,6231872.61,,,53231872.61,148768127.39,,198043915.74,196009066.37,394052982.11,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600333.SH,20100810,20100810,20100630,1,1,42527197.79,758367.01,1023854611.3,,,,,,,,,,,,,21861494.48,1045716105.78,874705230.72,44688088.55,42565385.19,,,,,,34613227.97,996571932.43,49144173.35,109597.78,,,36555.0,,146152.78,61981902.6,,,7128.35,,61989030.95,-61842878.17,197000000.0,,,197000000.0,69313187.2864,47000000.0,1182982.5,,,48182982.5,148817017.5,,136118312.68,196009066.37,332127379.05,,,,-6816578.19,32445746.94,296279.1,96267.67,,,26392.97,203326.37,,1104083.13,2736048.7,,-16330150.8,38956290.22,-46859097.56,,49144173.35,,,,332127379.05,196009066.37,,,136118312.68
40,600333.SH,20100428,20100428,20100331,1,1,,,450945896.49,,,,,,,,,,,,,4280606.94,455226503.43,373742276.26,23772719.02,18815210.81,,,,,,13975162.3,430305368.39,24921135.04,56000.65,,,23320.0,,79320.65,17648137.28,,,5492.75,,17653630.03,-17574309.38,,,,,-36976666.2189,,525690.0,,,525690.0,-525690.0,,6821135.66,196009066.37,202830202.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600333.SH,20100318,20100318,20091231,1,1,76171230.01,2275405.0,1902710324.51,,,,,,,,,,,,,3573957.93,1906284282.44,1569895892.33,95779334.97,73832212.79,,,,,,59400783.07,1798908223.16,107376059.28,,,,453852.23,,453852.23,164929327.53,20700000.0,,,,185629327.53,-185175475.3,44000000.0,,,44000000.0,15610141.2669,44000000.0,3496829.31,,,47496829.31,-3496829.31,,-81296245.33,277305311.7,196009066.37,,,,14214745.42,63523667.24,6223855.39,39999.96,,,-7086.49,2099019.27,,-608289.67,9518672.57,47271.94,17662820.72,50930672.5,-134715924.58,,107376059.28,,,,196009066.37,277305311.7,,,-81296245.33
