,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002017.SZ,20170426,20170426,20161231,1,1,87208314.02,-2422821.53,1699551038.89,74413794.01,,,,,,,,,,,,13827723.31,1787792556.21,1204456384.97,195890218.28,99425319.12,,,,,,125520787.33,1625292709.7,162499846.51,,,,28567.46,1527238.72,1555806.18,26857083.17,,,,,26857083.17,-25301276.99,45581800.0,,560000.0,46141800.0,23141242.9561,105581104.84,15284419.36,,648666.4,121514190.6,-75372390.6,714310.77,62540489.69,544442965.99,606983455.68,,,,26879130.1,25558794.45,440157.6,,,,136438.54,,363757.94,4668526.8,-499024.27,36354.97,24449149.77,-32698232.06,25744400.18,2634900.0,162499846.51,,,,606983455.68,544442965.99,,,62540489.69
11,002017.SZ,20161021,20161021,20160930,1,1,,,1039165187.3,34064500.01,,,,,,,,,,,,51144247.81,1124373935.12,803875474.36,136925623.27,95230402.1,,,,,,159752284.66,1195783784.39,-71409849.27,,,,99769.01,,99769.01,16628286.72,,,,,16628286.72,-16528517.71,45581800.0,,,45581800.0,-27119817.5745,98298669.93,12503035.13,,656988.79,111458693.85,-65876893.85,1895201.94,-151920058.89,544442965.99,392522907.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002017.SZ,20160730,20160730,20160630,1,1,31455767.08,-2113889.82,634312715.05,14522779.71,,,,,,,,,,,,41318534.66,690154029.42,570204901.02,95996436.87,71635702.54,,,,,,105918424.5,843755464.93,-153601435.51,,,1434523.84,44769.01,,1479292.85,8578258.68,,,,,8578258.68,-7098965.83,45581800.0,,,45581800.0,-2732360.6019,98089236.69,11749576.2,,,109838812.89,-64257012.89,-1071655.13,-226029069.36,548834098.41,322805029.05,,,,10114754.91,13243577.44,164868.66,,,,105552.23,,522829.14,1231846.62,-316767.63,1699746.0,-101117265.79,-67543184.11,-42549270.24,1500000.0,-153601435.51,,,,322805029.05,548834098.41,,,-226029069.36
13,002017.SZ,20160426,20160426,20160331,1,1,,,292108635.54,4942210.37,,,,,,,,,,,,35912082.03,332962927.94,303611828.98,54935015.15,50696446.11,,,,,,58141093.99,467384384.23,-134421456.29,,,,,,,3013321.38,,,,,3013321.38,-3013321.38,,,,,-12798487.3827,65509503.4,695217.91,,,66204721.31,-66204721.31,-2436838.86,-206076337.84,548834098.41,342757760.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002017.SZ,20160416,20160416,20151231,1,1,70169900.08,6114115.53,1663419644.21,64747037.99,,,,,,,,,,,,23716404.2,1751883086.4,1173878441.86,183505254.18,84571443.08,,,,,,131441031.78,1573396170.9,178486915.5,,,,5483.24,,5483.24,23681645.11,,,,,23681645.11,-23676161.87,95531008.14,,2168000.0,97699008.14,84329799.9607,171036970.11,20654099.7,,,191691069.81,-93992061.67,23511.03,60842202.99,483600763.0,544442965.99,,,,22146651.22,44093893.69,482092.98,,,,621839.96,,2279956.08,1648179.45,-5277520.38,-468877.39,7416665.36,47144712.79,-23267664.63,5382970.76,178486915.5,,,,544442965.99,483600763.0,,,60842202.99
15,002017.SZ,20151027,20151027,20150930,1,1,,,967196728.42,48729734.99,,,,,,,,,,,,19532937.55,1035459400.96,824793003.55,124537557.87,67894408.91,,,,,,165363065.11,1182588035.44,-147128634.48,,,,,,,12780853.6,,,,,12780853.6,-12780853.6,91941600.0,,,91941600.0,-1644063.1888,130017761.46,18879220.28,,1061502.0,149958483.74,-58016883.74,4356099.08,-213570272.74,487876651.05,274306378.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002017.SZ,20150822,20150822,20150630,1,1,29586445.26,2782076.74,553347262.02,34678064.06,,,,,,,,,,,,13250751.0,601276077.08,542104494.88,88455639.1,50114062.85,,,,,,105972044.03,786646240.86,-185370163.78,,,,,0.0,0.0,7537472.46,,0.0,,,7537472.46,-7537472.46,61373600.0,,,61373600.0,20124405.8181,61590770.27,17522351.79,,1061502.0,80174624.06,-18801024.06,4169541.92,-207539118.38,487876651.05,280337532.67,0.0,,,8489055.32,10275762.04,16960.3,,,,126936.6,,1195816.86,1985044.71,-180268.81,-180326.43,-89997990.96,-128615412.91,-23709362.5,2855100.0,-185370163.78,0.0,0.0,,280337532.67,487876651.05,,,-207539118.38
17,002017.SZ,20150427,20150427,20150331,1,1,,,219582057.81,13459105.06,,,,,,,,,,,,11652018.78,244693181.65,235778481.89,52072797.49,19774940.55,,,,,,62047833.37,369674053.3,-124980871.65,,,,,,,3823831.08,,,,,3823831.08,-3823831.08,43032500.0,,,43032500.0,14351501.9285,61339101.49,1562050.53,,,62901152.02,-19868652.02,3331749.51,-145341605.24,487876651.05,342535045.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002017.SZ,20150418,20150418,20141231,1,1,58687381.54,9740160.63,1488040216.31,78876010.87,,,,,,,,,,,,42081920.51,1608998147.69,1068831032.06,171940051.39,73955097.54,,,,,,122219963.59,1436946144.58,172052003.11,166445.37,,,244910.53,,411355.9,55407704.23,,,,,55407704.23,-54996348.33,110585305.0,,1332000.0,127846305.0,-5033740.8903,65521627.57,25780369.95,,,91301997.52,36544307.48,-2077491.47,151522470.79,332078292.21,483600763.0,15929000.0,,,22849533.54,44654847.81,860161.35,320067.34,,,2007060.17,,-46976.64,3781290.13,-11325869.06,73676.15,-27819320.52,3959311.47,57982689.66,6327989.54,172052003.11,,,,483600763.0,332078292.21,,,151522470.79
19,002017.SZ,20141030,20141030,20140930,1,1,,,914565459.44,51057861.0,,,,,,,,,,,,10349417.28,975972737.72,722861152.71,124000559.72,71976910.89,,,,,,143598653.27,1062437276.59,-86464538.87,,,,189906.69,,189906.69,33493670.07,,,,,33493670.07,-33303763.38,110584721.04,,,126513721.04,-81206767.0665,65025565.12,24827699.29,,,89853264.41,36660456.63,-2188713.33,-85296558.95,338831120.42,253534561.47,15929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002017.SZ,20140822,20140822,20140630,1,1,21586553.09,-4518315.63,567220512.35,40094161.36,,,,,,,,,,,,10037108.52,617351782.23,438719543.87,86862139.39,71666591.58,,,,,,90049254.52,687297529.36,-69945747.13,,,,189906.69,,189906.69,22823527.48,,,,,22823527.48,-22633620.79,79791943.73,,,95720943.73,-14151524.6238,43318355.97,22789423.62,,,66107779.59,29613164.14,-2614363.17,-65580566.95,338831120.42,273250553.47,15929000.0,,,7681762.27,21616341.24,50347.86,74262.9,,,7558.52,,2283739.28,427266.42,-558881.47,-221480.51,-28890789.91,-92254628.92,70517.73,2700000.0,-69945747.13,,,,273250553.47,338831120.42,,,-65580566.95
21,002017.SZ,20140426,20140426,20140331,1,1,,,228600146.69,30489089.61,,,,,,,,,,,,4736147.66,263825383.96,178515657.22,52868151.54,27930639.32,,,,,,61071750.56,320386198.64,-56560814.68,,,,,,,16211629.11,,,,,16211629.11,-16211629.11,30525000.0,,,46454000.0,-55507476.3163,24513659.37,3124651.68,,,27638311.05,18815688.95,-1918.82,-53958673.66,338831120.42,284872446.76,15929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002017.SZ,20140327,20140327,20131231,1,1,37404530.39,10147820.93,1276406806.91,81532622.16,,,,,,,,,,,,32328415.73,1390267844.8,889154099.41,169310783.52,65320688.25,,,,,,118041062.74,1241826633.92,148441210.88,4650660.17,,,1956739.79,,6607399.96,93285281.13,,30000000.0,166445.37,,123451726.5,-116844326.54,181722086.78,,,181722086.78,-53191571.8348,183023215.74,15984993.0,,,199008208.74,-17286121.96,-4651818.76,9658943.62,322419348.59,332078292.21,,,,10420731.54,39344237.5,512464.62,161619.5,,,214587.33,,-732904.0,,2366805.44,-16057.59,-30097009.35,-2603280.59,69275617.79,12042047.37,148441210.88,,,,332078292.21,322419348.59,,,9658943.62
23,002017.SZ,20131025,20131025,20130930,1,1,,,791075436.76,45495669.97,,,,,,,,,,,,7499086.73,844070193.46,550813681.19,119188271.44,65900145.67,,,,,,125974079.05,861876177.35,-17805983.89,,,,,,,70537091.57,,,,,70537091.57,-70537091.57,101688602.66,,,101688602.66,-32309885.5157,111371102.59,14582948.8,,,125954051.39,-24265448.73,-8023187.36,-120631711.55,331273894.83,210642183.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002017.SZ,20130829,20130829,20130630,1,1,10666037.97,4842183.2,472764599.54,31819922.13,,,,,,,,,,,,3709487.29,508294008.96,363655953.28,82138041.22,44126366.06,,,,,,77559760.13,567480120.69,-59186111.73,,,,,,0.0,41969846.25,,,,,41969846.25,-41969846.25,65717512.64,,,65717512.64,14936041.0099,56718325.16,13350632.23,,,70068957.39,-4351444.75,-6686666.93,-112194069.66,331273894.83,219079825.17,,,,7430997.72,21204034.3,56758.12,37559.41,,,351324.04,,,-361909.0,-78502.31,59557.31,11238430.07,-115327352.08,694769.52,,-59186111.73,,,,219079825.17,331273894.83,,,-112194069.66
25,002017.SZ,20130424,20130424,20130331,1,1,,,171767094.9,21178839.51,,,,,,,,,,,,2837218.85,195783153.26,175924160.21,43467529.75,17925642.66,,,,,,39732242.95,277049575.57,-81266422.31,,,,,,,27336492.34,,,,,27336492.34,-27336492.34,47099450.0,,,47099450.0,-35445700.3082,22216534.15,1026135.91,,,23242670.06,23856779.94,-377959.8,-85124094.51,331273894.83,246149800.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002017.SZ,20130330,20130330,20121231,1,1,35387908.1,6392126.45,1154263283.67,88459461.44,,,,,,,,,,,,16020849.78,1258743594.89,781966928.79,156588010.97,64038265.84,,,,,,136515406.55,1139108612.15,119634982.74,1780000.0,,,1018754.44,8283.81,2807038.25,58192387.13,,,4650660.17,,62843047.3,-60036009.05,310490730.38,,,310490730.38,-16310525.4206,289679758.67,7494498.85,,,297174257.52,13316472.86,22712.95,72938159.5,249481189.09,322419348.59,,,,7575504.49,39919916.81,311410.52,152156.0,,,-89606.55,,-1475100.0,418625.42,-611614.52,231038.09,-4892702.91,-30805594.08,67849611.35,-728696.43,119634982.74,,,,322419348.59,249481189.09,,,72938159.5
27,002017.SZ,20121025,20121025,20120930,1,1,,,766538162.69,51710826.08,,,,,,,,,,,,15746824.32,833995813.09,523027151.75,104377283.42,72199911.87,,,,,,125100153.25,824704500.29,9291312.8,,,,145480.0,,145480.0,40344342.22,,,,,40344342.22,-40198862.22,225113811.66,,,225113811.66,-37460915.083,238317583.85,5973690.05,,,244291273.9,-19177462.24,-95625.2,-50180636.86,255441689.78,205261052.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002017.SZ,20120818,20120818,20120630,1,1,15000060.84,11667161.28,477482561.6,24526508.77,,,,,,,,,,,,3413825.91,505422896.28,325513507.84,70933091.14,46728086.27,,,,,,76460397.28,519635082.53,-14212186.25,,,,100980.0,,100980.0,28797610.65,,,,,28797610.65,-28696630.65,113055211.12,,,113055211.12,2921716.608,129342899.19,4120160.19,,,133463059.38,-20407848.26,-2712759.69,-66029424.85,255441689.78,189412264.93,,,,6036501.68,21546743.18,81483.45,74780.21,,,231034.48,,32150.0,,-1060239.03,,8181528.47,-96649683.92,20646293.1,,-14212186.25,,,,189412264.93,255441689.78,,,-66029424.85
29,002017.SZ,20120419,20120419,20120331,1,1,,,202886925.04,10287315.67,,,,,,,,,,,,1272593.28,214446833.99,147679030.9,39352067.15,20507698.13,,,,,,37722102.06,245260898.24,-30814064.25,,,,100980.0,,100980.0,11185399.37,,,,,11185399.37,-11084419.37,52680605.91,,,52680605.91,-13932452.9676,88086404.36,2335728.79,,,90422133.15,-37741527.24,854603.42,-78785407.44,255441689.78,176656282.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002017.SZ,20120320,20120320,20111231,1,1,33044510.13,10235206.93,1030862497.63,99142581.64,,,,,,,,,,,,23155256.73,1153160336.0,705712638.27,137265912.59,63652383.92,,,,,,138792794.07,1045423728.85,107736607.15,20000000.0,,,162432.13,,20162432.13,86233383.76,,,1780000.0,,88013383.76,-67850951.63,337213659.73,,,337213659.73,48930742.7864,253252261.88,69110079.07,,,322362340.95,14851318.78,-633790.96,54103183.34,195378005.75,249481189.09,,,,11607040.77,31722538.95,376586.24,277213.37,,,168236.52,,-80900.0,,-85704.02,181401.09,-39661071.02,-11609880.53,71561428.72,,107736607.15,,,,249481189.09,195378005.75,,,54103183.34
31,002017.SZ,20111024,20111024,20110930,1,1,,,662671352.97,49124226.02,,,,,,,,,,,,33543726.76,745339305.75,544310852.9,83276941.5,64103031.75,,,,,,97117112.44,788807938.59,-43468632.84,,364.14,,141961.89,,142326.03,56932915.79,,,,,56932915.79,-56790589.76,248096383.9,,,248096383.9,36198212.6378,144051825.48,59939731.22,,,203991556.7,44104827.2,-3317121.95,-59471517.35,218668091.68,159196574.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002017.SZ,20110726,20110726,20110630,1,1,21518847.47,2772291.57,469487734.01,22769020.82,,,,,,,,,,,,15754656.62,508011411.45,415306141.74,56623557.55,39354087.58,,,,,,58097325.16,569381112.03,-61369700.58,23290085.93,,,13051.89,,23303137.82,37597259.75,,,6000000.0,,43597259.75,-20294121.93,195486600.0,,,195486600.0,35294614.9239,69993648.86,59903787.6,,,129897436.46,65589163.54,1368403.85,-14706255.12,195378005.75,180671750.63,,,,183377.53,14881556.92,56508.36,312717.34,,,10560.66,,,,191795.8,-769.83,-85575607.43,-69855455.59,54134476.62,,-61369700.58,,,,180671750.63,195378005.75,,,-14706255.12
33,002017.SZ,20110423,20110423,20110331,1,1,,,199302050.86,10580210.76,,,,,,,,,,,,2402888.21,212285149.83,191628961.45,31584158.01,23287046.27,,,,,,39212230.62,285712396.35,-73427246.52,,,,,,,11419695.1,,,,,11419695.1,-11419695.1,108819400.0,,,108819400.0,-13104502.0275,26906204.27,990105.23,,,27896309.5,80923090.5,244328.37,-3679522.75,195378005.75,191698483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002017.SZ,20110319,20110319,20101231,1,1,33459114.79,1046149.66,934548991.48,46732008.02,,,,,,,,,,,,22630098.97,1003911098.47,809214284.57,100271299.65,57919553.5,,,,,,122269215.17,1089674352.89,-85763254.42,4001050.01,,,103816.36,,4104866.37,48998268.37,6833390.08,,20000000.0,,75831658.45,-71726792.08,88759999.36,,,88759999.36,37948998.4865,14192936.31,60484562.76,,,74677499.07,14082500.29,-1269251.84,-144676798.05,340054803.8,195378005.75,,,,25892637.53,30757477.84,113546.46,252433.42,,,193591.61,,,,-2378029.42,36959.3,-202175417.93,-39764578.78,66802861.1,,-85763254.42,,,,195378005.75,340054803.8,,,-144676798.05
35,002017.SZ,20101022,20101022,20100930,1,1,,,618105102.1,26667118.96,,,,,,,,,,,,7625203.99,652397425.05,558556063.26,68591134.22,50629920.65,,,,,,53126754.44,730903872.57,-78506447.52,,,,,,,21620376.11,,7833390.08,,,29453766.19,-29453766.19,50431500.0,,,50431500.0,30372459.6071,67478.93,59735359.35,,,59802838.28,-9371338.28,-3436704.15,-120768256.14,341151075.34,220382819.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002017.SZ,20100821,20100821,20100630,1,1,22852344.9,1935709.26,405880523.96,12961388.48,,,,,,,,,,,,3980539.25,422822451.69,367097546.02,46876812.94,26408019.99,,,,,,30206026.64,470588405.59,-47765953.9,,,,,,,10353149.09,,6833390.08,,,17186539.17,-17186539.17,,,,,61536902.2648,,59654359.35,,,59654359.35,-59654359.35,-834464.93,-125441317.35,341151075.34,215709757.99,,,,8360181.69,13947257.18,56331.78,449046.13,,,83387.76,,,,1561.45,,-70186516.96,-82654273.33,57389016.24,,-47765953.9,,,,215709757.99,341151075.34,,,-125441317.35
37,002017.SZ,20100428,20100428,20100331,1,1,,,188292238.85,5291173.57,,,,,,,,,,,,2395807.32,195979219.74,173442988.43,27633866.09,12835868.04,,,,,,14336343.39,228249065.95,-32269846.21,,,,,,,8868733.28,,,,,8868733.28,-8868733.28,,,,,-6245501.8525,,,,,,,-242572.69,-41381152.18,341151075.34,299769923.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002017.SZ,20100303,20100303,20091231,1,1,31485600.46,-1319585.59,803223513.06,34001323.06,,,,,,,,,,,,16087986.84,853312822.96,542683131.87,88115508.73,40418825.64,,,,,,96794441.42,768011907.66,85300915.3,3868612.89,,,284780.0,,4153392.89,28431419.48,,8235070.23,1096271.54,,37762761.25,-33609368.36,20000000.0,,,224129264.51,-198896514.4212,29589947.81,263006.1,,2300000.0,32152953.91,191976310.6,496617.8,244164475.34,95890328.46,340054803.8,204129264.51,,,12590528.1,29431272.69,112310.4,2559885.24,,,-50299.43,76635.19,,,-2098201.13,,31176482.26,-32156291.56,13492578.67,,85300915.3,,,,340054803.8,95890328.46,,,244164475.34
39,002017.SZ,20091026,20091026,20090930,1,1,,,676788088.05,15933556.37,,,,,,,,,,,,3286057.96,696007702.38,440642241.73,63223399.12,55413327.63,,,,,,70432058.72,629711027.2,66296675.18,389995.04,,,219780.0,,609775.04,14284620.12,,,,,14284620.12,-13674845.08,20000000.0,,,20000000.0,-25312826.3664,9589947.81,,,,9589947.81,10410052.19,-1683696.31,61348185.98,83126213.02,144474399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002017.SZ,20090808,20090808,20090630,1,1,21870722.68,623936.3,452294384.94,9110233.15,,,,,,,,,,,,2196657.19,463601275.28,269766173.32,43961228.88,40649019.93,,,,,,53312737.24,407689159.37,55912115.91,291928.15,,,,,291928.15,5539045.02,,,,,5539045.02,-5247116.87,,,,,13387732.6093,9589947.81,,,,9589947.81,-9589947.81,-1845829.09,39229222.14,,39229222.14,,,,-663219.06,14036245.65,56155.2,,,,,,,,272439.05,,31756946.92,-154307.75,-11886803.08,,55912115.91,,,,122355435.16,83126213.02,,,39229222.14
41,002017.SZ,20090421,20090421,20090331,1,1,,,236817869.16,9110233.15,,,,,,,,,,,,1055002.28,246983104.59,134116761.34,24853090.9,28169636.39,,,,,,26577143.79,213716632.42,33266472.17,,,,,,0.0,935008.39,,,,,935008.39,-935008.39,,,,0.0,2563477.3637,9589947.81,,,,9589947.81,-9589947.81,-1884144.23,20857371.74,83126213.02,103983584.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
