,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
23,600130.SH,20140325,20140325,20131231,1,1,67966519.73,-3497907.59,1398665149.18,85929617.5,,,,,,,,,,,,20642717.5,1505237484.18,1257427913.52,88025554.43,29615623.38,,,,,,37649463.16,1412718554.49,92518929.69,5524756.48,55480000.0,32121771.18,479513.06,2600000.0,96206040.72,17216755.06,130000000.0,,,,147216755.06,-51010714.34,,,,,23642648.5846,236364.0,71855.0,,,308219.0,-308219.0,-425026.4,40774969.95,392024165.33,432799135.28,,,,17400624.55,16723968.68,1080150.41,,,,-167324.6,,-860000.0,-32898364.55,,,-37291303.3,-9182225.6,73244791.96,,92518929.69,,,,432799135.28,392024165.33,,,40774969.95
24,600130.SH,20131031,20131031,20130930,1,1,,,950224985.84,66730316.92,,,,,,,,,,,,19203239.87,1036158542.63,884810571.58,68739163.98,24588514.92,,,,,,49358490.93,1027496741.41,8661801.22,10774554.6,50000000.0,24201853.39,162978.31,2600000.0,87739386.3,17070319.86,160000000.0,,6550000.0,,183620319.86,-95880933.56,,,,,-18759398.1125,,45847.78,,,45847.78,-45847.78,298500.81,-86966479.31,392024165.33,305057686.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600130.SH,20130827,20130827,20130630,1,1,25539003.18,-1559409.66,602385547.48,51129861.4,,,,,,,,,,,,13792545.53,667307954.41,605383794.39,49023646.45,17936516.26,,,,,,35240427.82,707584384.92,-40276430.51,3588105.03,,15520300.22,131123.99,2600000.0,21839529.24,4905429.37,150000000.0,,6550000.0,,161455429.37,-139615900.13,,,,,-5459733.9831,,44358.54,,,44358.54,-44358.54,654819.37,-179281869.81,392024165.33,212742295.52,,,,12918391.33,5051911.59,319574.98,,,,-239493.94,,,-15988838.02,,,-53906451.36,-10867364.07,-4719187.39,3175432.85,-40276430.51,,,,212742295.52,392024165.33,,,-179281869.81
26,600130.SH,20130426,20130426,20130331,1,1,,,287261304.77,41283958.33,,,,,,,,,,,,6402639.12,334947902.22,293444167.17,23164205.98,7810395.54,,,,,,15855588.36,340274357.05,-5326454.83,919159.52,,6096934.93,9343.74,1300000.0,8325438.19,1093306.41,120000000.0,,,,121093306.41,-112767868.22,,,,,-4706972.1084,,,,,,,127681.31,-117966641.74,392024165.33,274057523.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600130.SH,20130326,20130326,20121231,1,1,68513659.13,-4585359.56,1122558267.91,110113343.87,0.0,,,,,,0.0,0.0,,0.0,0.0,16370441.39,1249042053.17,1062306569.22,87049388.77,26590605.71,0.0,,,,0.0,75873715.08,1251820278.78,-2778225.61,4567730.62,101180018.0,23554674.77,64940.94,2960015.64,132327379.97,25334958.5,160260603.89,,1383352.46,,186978914.85,-54651534.88,0.0,0.0,0.0,0.0,-19038685.7705,8663747.81,255586.1,0.0,0.0,8919333.91,-8919333.91,63875.61,-66285218.79,458309384.12,392024165.33,0.0,0.0,,15462972.88,6486828.37,657786.69,,,,12947.42,,-244713.68,-23984223.68,,,-17168864.18,-42678196.83,-12315757.52,7064695.35,-2778225.61,,,,392024165.33,458309384.12,,,-66285218.79
28,600130.SH,20121027,20121027,20120930,1,1,,,848422102.78,77260475.34,,,,,,,,,,,,12718305.79,938400883.91,761423266.74,63745480.89,17310776.27,,,,,,50681747.21,893161271.11,45239612.8,2803161.68,51180018.0,17831584.89,63248.57,,71878013.14,4293026.24,100000000.0,,,,104293026.24,-32415013.1,,,,,-13879194.431,8505699.51,269058.0,,,8774757.51,-8774757.51,-555807.46,3494034.73,458309384.12,461803418.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600130.SH,20120825,20120825,20120630,1,1,38599290.98,-2291185.42,437358568.95,48716224.91,,,,,,,,,,,,7799194.95,493873988.81,383200778.33,46780740.6,11695278.85,,,,,,35918264.74,477595062.52,16278926.29,2198195.38,50826000.0,12170692.96,9100.0,,65203988.34,2257051.49,50000000.0,,,,52257051.49,12946936.85,,,,,-6071074.3919,8505699.51,269058.0,,,8774757.51,-8774757.51,225778.12,20676883.75,458309384.12,478986267.87,,,,11354092.45,3473781.86,330757.68,,,,26273.17,,-244713.68,-11946345.18,,,-12287207.04,-11878277.66,-2032971.93,3175431.06,16278926.29,,,,478986267.87,458309384.12,,,20676883.75
30,600130.SH,20120417,20120417,20120331,1,1,,,190356034.5,13480635.88,,,,,,,,,,,,1304117.3,205140787.68,145795501.62,28441834.03,8936890.92,,,,,,14253502.7,197427729.27,7713058.41,464273.12,,5302506.83,3141.37,,5769921.32,1550502.01,50000000.0,,,,51550502.01,-45780580.69,,,,,-3590321.0991,8505699.51,186254.6,,,8691954.11,-8691954.11,-261830.03,-47021306.42,458309384.12,411288077.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600130.SH,20120417,20120417,20111231,1,1,60151902.63,-5700299.26,599931194.06,83733367.26,,,,,,,,,,,,14683306.29,698347867.61,539232638.02,71951398.14,20612982.63,,,,,,35255093.74,667052112.53,31295755.08,3548634.29,275560500.0,34132896.85,23124429.93,,336366461.07,4945211.44,51686884.88,,,,56632096.32,279734364.75,28365564.3,,15845415.2,44210979.5,-45308378.2664,64723487.07,1472528.45,,,66196015.52,-21985036.02,3574515.91,292619599.72,165689784.4,458309384.12,,,,13650482.78,6368680.28,657947.25,,,,-6610.86,,-711191.08,-34552029.69,,,-20478016.27,26121862.56,-18081019.66,3874046.4,31295755.08,,,,458309384.12,165689784.4,,,292619599.72
32,600130.SH,20111029,20111029,20110930,1,1,,,407740385.66,77169787.96,,,,,,,,,,,,8371400.74,493281574.36,325221738.31,56028967.15,20163059.2,,,,,,36309727.53,437723492.19,55558082.17,5571139.15,270000000.0,31408214.48,58391.33,,307037744.96,1910619.02,50000000.0,,,,51910619.02,255127125.94,28365564.3,,15845415.2,44210979.5,-47138357.6287,38215268.79,784094.73,,8822000.0,47821363.52,-3610384.02,1726149.57,308800973.66,165689784.4,474490758.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600130.SH,20110806,20110806,20110630,1,1,35145755.99,-803393.4,240249582.17,69062938.33,,,,,,,,,,,,8362204.99,317674725.49,207290386.64,40653572.64,14656056.8,,,,,,17856857.46,280456873.54,37217851.95,1541821.74,120000000.0,28099881.15,17993.35,,149659696.24,237258.34,50000000.0,,,,50237258.34,99422437.9,28365564.3,,,28365564.3,-33861305.2219,29776136.25,708490.29,,22777000.0,53261626.54,-24896062.24,-643818.69,111100408.92,165689784.4,276790193.32,,,,9914038.64,3265467.23,548007.2,,,,-13323.86,,-618717.25,-23386711.15,,,-3861359.5,49775172.4,-36185092.15,3438007.8,37217851.95,,,,276790193.32,165689784.4,,,111100408.92
34,600130.SH,20110430,20110430,20110331,1,1,,,124057909.82,46059331.97,,,,,,,,,,,,4904901.51,175022143.3,116683698.17,29840934.71,8014236.77,,,,,,5324920.27,159863789.92,15158353.38,1050717.86,30000000.0,13344569.48,114592.17,,44509879.51,95555.04,,,,,95555.04,44414324.47,14482334.81,,,14482334.81,-34239376.1561,29792703.72,634782.17,,27428508.7,57855994.59,-43373659.78,-111680.81,16087337.26,181535199.6,197622536.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600130.SH,20110226,20110226,20101231,1,1,42259170.19,-4467982.06,1023652338.69,159980170.8,,,,,,,,,,,,21886141.79,1205518651.28,1132681328.11,64805538.39,18642420.05,,,,,,42306502.28,1258435788.83,-52917137.55,4109615.86,2882504.72,15773396.33,15360636.88,0.0,38126153.79,987382.54,240165528.48,2975707.64,,,244128618.66,-206002464.87,50107866.51,0.0,0.0,50107866.51,-28165999.1674,54645425.67,320041.61,,15845415.2,70810882.48,-20703015.97,1395986.3,-278226632.09,443916416.49,165689784.4,0.0,,,15204020.2,7826690.44,1033981.85,,,,-6115968.99,,671024.39,-20426971.64,,,29486162.01,8943326.27,-134206605.8,6876015.59,-52917137.55,,,,165689784.4,443916416.49,,,-278226632.09
36,600130.SH,20101030,20101030,20100930,1,1,,,830794712.14,102450513.03,,,,,,,,,,,,11606268.82,944851493.99,862125446.26,51151670.6,17618422.54,,,,,,24250779.59,955146318.99,-10294825.0,20987215.71,6552675.0,3638064.73,254485.5,,31432440.94,810903.46,243667315.0,,1590288.09,,246068506.55,-214636065.61,37226630.55,,,37226630.55,-24496109.23,53512832.29,473536.96,,,53986369.25,-16759738.7,-156263.71,-241846893.02,443916416.49,202069523.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600130.SH,20100817,20100817,20100630,1,1,9697401.88,-2844975.23,526039750.0,71562033.36,,,,,,,,,,,,4123349.44,601725132.8,569764044.1,39925218.45,10907383.27,,,,,,12526418.61,633123064.43,-31397931.63,8374835.4,6240955.0,549855.63,246630.79,,15412276.82,487136.1,92398015.0,,1083384.02,,93968535.12,-78556258.3,37226630.55,,,37226630.55,-3577909.22,53512832.29,382902.04,,,53895734.33,-16669103.78,-621501.95,-127244795.66,443916416.49,316671620.83,,,,25164937.22,7616081.09,622019.24,,,,-37048.71,,15505.36,9756.07,,,-38186128.29,4202172.78,-32368189.9,-5289463.14,-31397931.63,,,,316671620.83,443916416.49,,,-127244795.66
38,600130.SH,20100427,20100427,20100331,1,1,,,282345586.82,50615205.46,,,,,,,,,,,,1587092.31,334547884.59,296807837.3,23976898.88,7362742.33,,,,,,3830454.69,331977933.2,2569951.39,1274725.48,2578970.79,156450.21,,,4010146.48,,854985.0,,,,854985.0,3155161.48,34304291.52,,,34304291.52,-5783691.83,49020188.21,366311.59,,,49386499.8,-15082208.28,-372257.92,-9729353.33,443916416.49,434187063.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600130.SH,20100406,20100406,20091231,1,1,15716462.91,-4052440.2,1222195716.5,103086059.7,,,,,,,,,,,,27241229.92,1352523006.12,1219121417.24,70886938.4,14652286.61,,,,,,105552963.32,1410213605.57,-57690599.45,20418365.44,3876906.44,1974773.36,1468823.56,49590142.62,77329011.42,7762571.1,360484.18,,433213.96,,8556269.24,68772742.18,118527782.81,,,118527782.81,-21262001.94,69677645.07,363879.55,,,70041524.62,48486258.19,-1173481.55,58394919.37,385521497.12,443916416.49,,,,20974946.81,16108642.43,1226926.79,,,,-28810436.34,,284880.37,-9882778.95,,,35366338.25,24016025.53,-120251812.85,-8387354.2,-57690599.45,,,,443916416.49,385521497.12,,,58394919.37
40,600130.SH,20091027,20091027,20090930,1,1,,,977110926.3,36765154.62,,,,,,,,,,,,6315921.48,1020192002.4,872060530.75,32370106.34,15498426.01,,,,,,84133902.66,1004062965.76,16129036.64,3060776.97,0.0,1500000.0,2149189.7,0.0,6709966.67,753964.2,0.0,,,,753964.2,5956002.47,188476164.97,,0.0,188476164.97,-17044887.2,0.0,619120.33,0.0,97939700.0,98558820.33,89917344.64,-564290.7,111438093.05,385521497.12,496959590.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
