,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300322.SZ,20170427,20170427,20170331,1,1,,,376843046.34,698560.64,,,,,,,,,,,,11893732.46,389435339.44,205900420.78,83892687.2,12295803.2,,,,,,45535487.7,347624398.88,41810940.56,1000000.0,1400000.0,,34238.41,,2434238.41,35550391.08,28062485.0,,,,63612876.08,-61178637.67,97000000.0,,53256160.22,151550669.22,-58509428.7615,105319533.27,6906534.6,,29459092.22,141685160.09,9865509.13,-605583.76,-10107771.74,121538978.76,111431207.02,1294509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300322.SZ,20170425,20170425,20161231,1,1,22345224.01,39312223.32,1787891375.93,7623427.75,,,,,,,,,,,,226509692.28,2022024495.96,1353240265.06,374481896.33,63416586.94,,,,,,224469899.0,2015608647.33,6415848.63,49234995.92,37833700.0,,2028200.0,55860770.19,144957666.11,202378168.89,24600000.0,,,,226978168.89,-82020502.78,616422600.0,,236339736.04,972666092.58,124125464.6084,645387991.78,33811073.1,,157768585.0,836967649.88,135698442.7,1079330.69,61173119.24,60365859.52,121538978.76,119903756.54,95189000.0,,13226176.34,82969281.68,9729860.7,5021739.62,,,3050106.27,,-125800.0,-41055966.04,-1858927.06,16936921.12,-185577356.77,-484365042.94,532739764.98,-5932356.6,6415848.63,,,,121538978.76,60365859.52,,,61173119.24
12,300322.SZ,20161026,20161026,20160930,1,1,,,1300570543.69,5552093.97,,,,,,,,,,,,130362430.24,1436485067.9,1056608565.28,285236306.52,46086062.97,,,,,,227542865.05,1615473799.82,-178988731.92,,46333700.0,,2035256.76,5460770.19,53829726.95,105928392.4,54667242.95,,305200.8,,160900836.15,-107071109.2,663862336.04,,152000000.0,893566520.44,108196850.7979,438226972.0,22910961.96,,15680205.99,476818139.95,416748380.49,205914.09,130894453.46,65198154.47,196092607.93,77704184.4,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300322.SZ,20160826,20160826,20160630,1,1,42312077.92,13264255.46,774931669.21,5172723.83,,,,,,,,,,,,12925165.27,793029558.31,627664611.9,195649897.14,34177354.16,,,,,,32218551.96,889710415.16,-96680856.85,,46333700.0,,1320000.0,6338426.28,53992126.28,58290297.36,54716942.95,,877656.09,,113884896.4,-59892770.12,352142336.04,,72800000.0,448451848.19,177417061.36,266175432.8,16489500.46,,2651431.95,285316365.21,163135482.98,134826.26,6696682.27,65180599.38,71877281.65,23509512.15,,,2102119.67,41161985.64,3420825.21,1766078.85,,,-102969.99,,,-41332795.19,-454269.3,,-111811829.0,66398718.76,-113204895.02,-200159.86,-96680856.85,,,,71877281.65,65180599.38,,,6696682.27
14,300322.SZ,20160423,20160423,20160331,1,1,,,500234055.28,3685990.15,,,,,,,,,,,,82770277.24,586690322.67,353694920.58,91477823.77,18033091.63,,,,,,69519401.24,532725237.22,53965085.45,,,,,19838426.28,19838426.28,20666772.41,58012642.95,,,,78679415.36,-58840989.08,164266950.0,,,196646041.15,157536984.5504,97142446.6,8124370.47,,3613039.24,108879856.31,87766184.84,72609.48,82962890.69,65117088.7,148079979.39,32379091.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300322.SZ,20160312,20160312,20151231,1,1,-121462717.61,9860545.3,919239418.31,5525113.0,,,,,,,,,,,,15998797.22,940763328.53,652999474.61,198017393.26,18441688.1,,,,,,101910652.31,971369208.28,-30605879.75,,,,175726.0,,175726.0,129347668.64,81620000.0,,,,210967668.64,-210791942.64,244490000.0,,124703020.0,372781795.56,-18541299.6219,83172046.39,32154997.81,,2773869.23,118100913.43,254680882.13,1599039.93,14882099.67,45483759.85,60365859.52,3588775.56,3588775.56,,16106322.56,44427884.12,5230124.18,3116014.29,,,311858.61,,,-91252.79,3353821.52,,-51944272.13,-32444211.21,74999092.64,17930910.77,-30605879.75,,,,60365859.52,45483759.85,,,14882099.67
16,300322.SZ,20151023,20151023,20150930,1,1,,,725960340.07,1404595.77,,,,,,,,,,,,3203757.75,730568693.59,488040404.39,142116007.39,15858700.6,,,,,,61839730.6,707854842.98,22713850.61,,,,100276.0,,100276.0,100295598.88,46137520.0,,,,146433118.88,-146332842.88,298244347.96,,,298244347.96,-36844762.25,77672046.39,27995188.33,,1280769.23,106948003.95,191296344.01,1662708.19,69340059.93,47337711.93,116677771.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300322.SZ,20150826,20150826,20150630,1,1,-29740844.68,2377560.08,516341628.43,335043.78,,,,,,,,,,,,4452164.44,521128836.65,329744296.76,92131645.84,12271910.04,,,,,,38824887.2,472972739.84,48156096.81,,,,45060.0,,45060.0,58980802.08,10000000.0,,,,68980802.08,-68935742.08,126500000.0,,,126500000.0,6667866.89,67672046.39,16419993.93,,,84092040.32,42407959.68,1343291.43,22971605.84,47337711.93,70309317.77,,,,-2303618.34,19474566.13,2078578.77,1588221.46,,,,,,,-6937690.23,,-26066910.48,154591588.99,-82489891.69,15584536.8,48156096.81,,,,64027985.21,45483759.85,6281332.56,1853952.08,22971605.84
18,300322.SZ,20150427,20150427,20150331,1,1,,,309987890.41,19548.2,,,,,,,,,,,,120508.94,310127947.55,188121689.83,46648085.05,9377636.43,,,,,,21900685.07,266048096.38,44079851.17,,,,45060.0,,45060.0,45250359.56,10000000.0,,,,55250359.56,-55205299.56,34500000.0,,,34500000.0,-24638230.74,,833936.22,,330000.0,1163936.22,33336063.78,900257.81,23110873.2,47337711.93,70448585.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300322.SZ,20150310,20150310,20141231,1,1,49202472.6,4377373.22,814866241.7,1299639.32,,,,,,,,,,,,23130911.13,839296792.15,604587842.08,118768761.74,38062424.76,,,,,,66516783.61,827935812.19,11360979.96,91296.31,,,68015.0,,159311.31,165498988.74,9000000.0,,,,174498988.74,-174339677.43,87792600.85,,,124011880.85,-213197099.7942,70810260.0,15523564.68,,43619.0,86377443.68,37634437.17,-545453.31,-125889713.61,171373473.46,45483759.85,36219280.0,27793580.0,,4776599.99,24125729.84,3567391.28,2288566.26,,,356884.03,,,,-8885718.86,,-22217136.52,-144424130.44,85814553.36,12378395.2,11360979.96,,,,45483759.85,171373473.46,,,-125889713.61
20,300322.SZ,20150310,20150310,20141231,1,1,49202472.6,4377373.22,814866241.7,1299639.32,,,,,,,,,,,,23130911.13,839296792.15,604587842.08,118768761.74,38062424.76,,,,,,66516783.61,827935812.19,11360979.96,91296.31,,,68015.0,,159311.31,165498988.74,9000000.0,,,,174498988.74,-174339677.43,87792600.85,,,124011880.85,-6677899.3937,70810260.0,15523564.68,,43619.0,86377443.68,37634437.17,-545453.31,-125889713.61,171373473.46,45483759.85,36219280.0,27793580.0,,4776599.99,24125729.84,3567391.28,2288566.26,,,356884.03,,,,-8885718.86,,-22217136.52,-144424130.44,85814553.36,12378395.2,11360979.96,,,,45483759.85,171373473.46,,,-125889713.61
21,300322.SZ,20141023,20141023,20140930,1,1,,,641876453.01,1350265.04,,,,,,,,,,,,18590330.53,661817048.58,436409454.67,86255385.65,28514510.6,,,,,,50392024.63,601571375.55,60245673.03,91296.31,,,,,91296.31,125613124.61,9000000.0,,,,134613124.61,-134521828.3,75140260.0,,,108905960.0,-75535259.1025,65810260.0,14111107.7,,263656.19,80185023.89,28720936.11,38340.57,-45516878.59,171373473.46,125856594.87,33765700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300322.SZ,20140808,20140808,20140630,1,1,19661066.5,1193006.76,400275164.15,1328924.8,,,,,,,,,,,,15840240.17,417444329.12,271066463.0,54187515.62,17994590.36,,,,,,32906830.06,376155399.04,41288930.08,91296.31,,,,,91296.31,108308695.66,9000000.0,,,,117308695.66,-117217399.35,65140260.0,,,90480260.0,-160372851.3594,59770000.0,13185912.42,,,72955912.42,17524347.58,602190.45,-57801931.24,171373473.46,113571542.22,25340000.0,25340000.0,,1301480.57,10960383.05,1724386.57,1004465.44,,,139534.24,,,,-783530.09,,-23147350.43,16494581.32,12655850.81,85055.34,41288930.08,,,,113571542.22,171373473.46,,,-57801931.24
23,300322.SZ,20140424,20140424,20140331,1,1,,,196817773.1,,,,,,,,,,,,,16394773.11,213212546.21,126985080.91,26242542.1,7392883.54,,,,,,20252799.47,180873306.02,32339240.19,,,,,,,60303677.74,19600080.0,,,,79903757.74,-79903757.74,,,,,-60275396.2949,900000.0,971569.61,,,1871569.61,-1871569.61,-100566.1,-49536653.26,175526910.3,125990257.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300322.SZ,20140329,20140329,20131231,1,1,37703120.86,2453828.7,505730967.67,,,,,,,,,,,,,11906399.99,517637367.66,385033436.71,69768023.25,12653147.33,,,,,,31414683.77,498869291.06,18768076.6,18762687.91,,,45944.46,,18808632.37,126501772.86,,,,,126501772.86,-107693140.49,55000000.0,,,55000000.0,64266770.1239,18799989.36,11615294.14,,,30415283.5,24584716.5,-52756.85,-64393104.24,235766577.7,171373473.46,,,,2761448.58,14811641.38,2213062.81,1501948.7,,,450182.64,,,,-780107.24,,-10236386.66,-74269940.33,42159277.16,,18768076.6,,,,171373473.46,235766577.7,,,-64393104.24
25,300322.SZ,20131025,20131025,20130930,1,1,,,260170131.52,,,,,,,,,,,,,2053224.63,262223356.15,175783306.29,48971374.98,14547277.32,,,,,,5940574.37,245242532.96,16980823.19,,,,3500.0,,3500.0,67112772.26,69170900.0,,,,136283672.26,-136280172.26,50000000.0,,,50000000.0,67013422.6486,17899989.36,8824390.83,,,26724380.19,23275619.81,37323.82,-95986405.44,235766577.7,139780172.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300322.SZ,20130810,20130810,20130630,1,1,10823622.26,702596.88,175223921.37,,,,,,,,,,,,,2249458.29,177473379.66,112437062.89,32042693.56,6801614.79,,,,,,10610758.02,161892129.26,15581250.4,,,,,,,34593235.61,,,,,34593235.61,-34593235.61,50000000.0,,,50000000.0,24302402.0631,16699989.36,6150845.08,,,22850834.44,27149165.56,210374.81,8347555.16,235766577.7,244114132.86,,,,774573.43,5239282.57,634862.6,718468.82,,,,,,,-116186.01,,-7147464.46,4765768.82,-811024.26,,15581250.4,,,,244114132.86,235766577.7,,,8347555.16
27,300322.SZ,20130424,20130424,20130331,1,1,,,94954050.39,,,,,,,,,,,,,569516.06,95523566.45,61057399.84,16572500.0,3726722.54,,,,,,4383917.0,85740539.38,9783027.07,,,,,,,15382599.93,,,,,15382599.93,-15382599.93,,,,,4323468.1107,15499989.36,69541.94,,,15569531.3,-15569531.3,-65509.71,-21234613.87,235766577.7,214531963.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300322.SZ,20130328,20130328,20121231,1,1,42479997.0,3055814.22,347367232.67,,,,,,,,,,,,,15344307.48,362711540.15,248268189.83,54361338.1,18168388.84,,,,,,27414528.88,348212445.65,14499094.5,0.0,,,925563.17,,925563.17,98222315.03,,,0.0,,98222315.03,-97296751.86,22598989.36,,0.0,335740814.36,-328506566.9584,74499000.0,2985123.33,,4504196.5,81988319.83,253752494.53,67922.23,171022759.4,64743818.3,235766577.7,313141825.0,,,3779048.4,9160058.92,460542.84,875099.89,,,80120.75,,,,-1199732.27,,-17763360.61,-70336557.91,43908063.27,,14499094.5,,,,235766577.7,64743818.3,,,171022759.4
29,300322.SZ,20121026,20121026,20120930,1,1,,,234402250.61,,,,,,,,,,,,,11040461.69,245442712.3,165582169.62,37925030.01,13363181.27,,,,,,17768329.74,234638710.64,10804001.66,,,,144000.0,,144000.0,66005374.55,,,,,66005374.55,-65861374.55,22598989.36,,,335740814.36,-329040770.7581,73199000.0,2597427.68,,4504196.5,80300624.18,255440190.18,-201386.66,200181430.63,64743818.3,264925248.93,313141825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300322.SZ,20120815,20120815,20120630,1,1,17676980.23,2314626.01,143319446.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5100803.33,148420249.83,104575276.29,24037616.01,9280236.92,,,,,,13347640.22,151240769.44,-2820519.61,0.0,0.0,0.0,20000.0,0.0,20000.0,34185694.12,0.0,0.0,0.0,0.0,34185694.12,-34165694.12,22598989.36,0.0,0.0,335740814.36,-316495364.5497,72199000.0,2177928.22,0.0,1437172.5,75814100.72,259926713.64,-144538.46,222795961.45,64743818.3,287539779.75,313141825.0,0.0,,215978.91,3707476.6,238004.5,240100.18,,,,,,,-32396.84,,-17433489.8,-26797433.11,16923988.46,125645.25,-2820519.61,,,,287539779.75,64743818.3,,,222795961.45
31,300322.SZ,20120607,20120607,20120331,1,1,,,53141089.33,,,,,,,,,,,,,376958.32,53518047.65,45379373.26,11986871.27,5941185.16,,,,,,1601317.25,64908746.94,-11390699.29,,,,,,,8158003.38,,,,,8158003.38,-8158003.38,7999989.36,,,7999989.36,-5284792.5313,28800000.0,1030885.54,,,29830885.54,-21830896.18,7368.18,-41372230.67,64743818.3,23371587.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300322.SZ,20120516,20120516,20111231,1,1,36711519.79,1939544.69,263779969.86,,,,,,,,,,,,,3584416.77,267364386.63,161721624.66,44152245.18,22179272.17,,,,,,19620925.4,247674067.41,19690319.22,,,,1037169.17,,1037169.17,67549218.71,,,,,67549218.71,-66512049.54,67600000.0,,,75227886.0,-8051183.7319,6300000.0,1556356.8,,,7856356.8,67371529.2,-93701.43,20456097.45,44287720.85,64743818.3,7627886.0,,,1252955.4,3564726.86,395192.62,266053.81,,,67998.85,,,,-187943.31,,-15569275.64,-26131628.53,17298959.66,82215.02,19690319.22,,,,64743818.3,44287720.85,,,20456097.45
33,300322.SZ,20121026,20121026,20110930,1,1,,,158489608.51,,,,,,,,,,,,,2774467.23,161264075.74,100210211.54,31902865.94,18205995.79,,,,,,2338378.16,152657451.43,8606624.31,,,,998000.0,,998000.0,51519068.51,,,,,51519068.51,-50521068.51,31800000.0,,,39427886.0,,5300000.0,498955.87,,,5798955.87,33628930.13,-103812.48,-8389326.55,44287720.85,35898394.3,7627886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300322.SZ,20120815,20120815,20110630,1,1,15587409.99,392787.52,107603717.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1410487.4,109014204.98,62772391.43,19432758.85,11293689.52,,,,,,8723276.6,102222116.4,6792088.58,0.0,0.0,0.0,0.0,0.0,0.0,30844031.55,0.0,0.0,0.0,0.0,30844031.55,-30844031.55,15000000.0,0.0,0.0,22627886.0,,5200000.0,330573.65,0.0,0.0,5530573.65,17097312.35,-51248.27,-7005878.89,44287720.85,37281841.96,7627886.0,0.0,,264750.9,1448747.44,189939.63,83375.85,,,3482.04,877.3,,,-39712.63,,-6767896.25,-17740269.11,13316197.07,52398.83,6792088.58,,,,37281841.96,44287720.85,,,-7005878.89
35,300322.SZ,20120607,20120607,20110331,1,1,,,50826478.2,,,,,,,,,,,,,1195785.24,52022263.44,27563128.1,11090077.58,5970349.15,,,,,,3862673.27,48486228.1,3536035.34,,,,,,,11682524.99,,,,,11682524.99,-11682524.99,,,,7627886.0,,5100000.0,156900.14,,,5256900.14,2370985.86,17377.18,-5758126.61,44287720.85,38529594.24,7627886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300322.SZ,20120516,20120516,20101231,1,1,23672404.07,562569.92,180102916.61,,,,,,,,,,,,,269473.58,180372390.19,91404102.76,31375085.98,21664220.73,,,,,,12491144.18,156934553.65,23437836.54,,,73909.58,108000.0,,181909.58,34157160.51,,,,,34157160.51,-33975250.93,18700000.0,,,61200000.0,-57363303.6303,6600000.0,495737.16,,,7095737.16,54104262.84,38401.45,43605249.9,682470.95,44287720.85,42500000.0,,,340980.36,2376813.9,226139.12,150400.7,,,6613.24,,,-73909.58,-51147.06,,-13522677.0,-11217183.32,20949999.43,16832.76,23437836.54,,,,44287720.85,682470.95,,,43605249.9
37,300322.SZ,20120516,20120516,20091231,1,1,10840862.76,9111.84,79170209.26,,,,,,,,,,,,,510718.84,79680928.1,49110420.17,13576175.49,4997469.52,,,,,,8948044.02,76632109.2,3048818.9,,,,,,,5911774.32,,,,,5911774.32,-5911774.32,,,,,-12946261.9787,,,,,,,-13147.37,-2876102.79,3558573.74,682470.95,,,,917332.69,1752919.12,20000.04,132757.0,,,,,,,-137599.9,,-4632958.97,-15271648.99,9440709.01,-22665.7,3048818.9,,,,682470.95,3558573.74,,,-2876102.79
