,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600271.SH,20170429,20170429,20170331,1,1,,,6853422545.79,14745324.14,,,,,,,,,,,,646088215.68,7514256085.61,6538615271.31,590782732.58,360773542.85,,,,,,693307698.62,8183479245.36,-669223159.75,3895000.0,,,900063.76,799700.0,5594763.76,36497797.24,,,,,36497797.24,-30903033.48,,,,219657563.0,-2967070622.6536,42000000.0,86072576.85,84350576.85,,128072576.85,91584986.15,-45622.64,-608586829.72,8613332926.76,8004746097.04,219657563.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600271.SH,20170323,20170323,20161231,1,1,2208959088.01,102928339.0,29990927341.78,141459171.56,,,,,,,,,,,,505941012.24,30638327525.58,23516205095.81,2085944579.17,1147851478.76,,,,,,901987433.62,27651988587.36,2986338938.22,236504248.44,,13010885.06,11520987.36,869555.05,261905675.91,399404209.86,2111824297.42,166669756.95,4780751.15,,2682679015.38,-2420773339.47,,,,18300000.0,3855672180.4969,66825476.5,1002476016.86,527451322.22,737107.61,1070038600.97,-1051738600.97,-604763.49,-486777765.71,9100110692.47,8613332926.76,18300000.0,18300000.0,,36149109.08,121334234.33,39906488.31,19153974.39,,,1546546.57,,,-14733158.61,-87509126.19,,-230577053.91,-327770349.67,1116950846.91,,2986338938.22,,,,8613332926.76,9100110692.47,,,-486777765.71
12,600271.SH,20161029,20161029,20160930,1,1,,,18839848417.72,75524435.23,,,,,,,,,,,,622744155.66,19538117008.61,15799005925.57,1337981537.69,866568852.48,,,,,,854794089.61,18858350405.35,679766603.26,99695775.0,,10787036.82,7075884.07,,117558695.89,149255662.93,187500000.0,,,,336755662.93,-219196967.04,,,,13300000.0,1480336410.1908,,979725672.83,490874343.26,542340.44,980268013.27,-966968013.27,-72309.37,-506470686.42,9100110692.47,8593640006.05,13300000.0,13300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600271.SH,20160809,20160809,20160630,1,1,889314093.54,46322177.25,12180054331.77,36869246.92,,,,,,,,,,,,262848578.95,12479772157.64,10463078084.63,872119964.83,575415049.08,,,,,,481903050.06,12392516148.6,87256009.04,,,10780300.0,496730.09,,11277030.09,124369154.82,187500000.0,,,,311869154.82,-300592124.73,,,,1350000.0,1177194335.8861,,920822678.68,443367900.31,547136.99,921369815.67,-920019815.67,-563623.71,-1133919555.07,9100110692.47,7966191137.4,1350000.0,1350000.0,,39461114.82,59002927.92,18158427.55,1841450.26,,,557647.75,,,-9428675.08,-26615442.62,,-523592110.31,-872529592.21,464763990.17,,87256009.04,,,,7966191137.4,9100110692.47,,,-1133919555.07
14,600271.SH,20160429,20160429,20160331,1,1,,,4396078906.69,9865082.33,,,,,,,,,,,,338863796.28,4744807785.3,4828547293.77,417059138.29,234040947.21,,,,,,423899364.49,5903546743.76,-1158738958.46,,,300.0,253341.91,,253641.91,13339941.92,150000000.0,,,,163339941.92,-163086300.01,,,,1350000.0,94759667.4883,,32492100.0,32492100.0,,32492100.0,-31142100.0,,-1352967358.47,9100110692.47,7747143334.0,1350000.0,1350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600271.SH,20160319,20160319,20151231,1,1,2139544161.76,52296904.72,25580820324.08,295332568.28,,,,,,,,,,,,516013391.3,26392166283.66,19719071970.37,1896218302.6,1355387565.15,,,,,,909464939.9,23880142778.02,2512023505.64,,76343705.54,8624000.0,17454991.91,,102422697.45,264883043.54,82750210.0,,,,347633253.54,-245210556.09,,2387800000.0,,2395600000.0,-1288791703.0849,,1050837440.45,467373440.45,,1050837440.45,1344762559.55,579766.01,3612155275.11,5487955417.36,9100110692.47,7800000.0,7800000.0,,124830546.86,110700288.24,36629366.73,16571819.4,,,-10301989.41,,,-10824634.51,-92014042.48,,195317855.75,-372559740.94,321832969.52,,2512023505.64,,,,9100110692.47,5487955417.36,,,3612155275.11
16,600271.SH,20151030,20151030,20150930,1,1,,,16457723540.65,273398469.9,,,,,,,,,,,,433662082.35,17164784092.9,13651102859.72,1158209352.14,1158810156.78,,,,,,743852070.18,16711974438.82,452809654.08,,6343705.54,8624000.0,5083440.72,,20051146.26,225643806.84,228000.0,,,,225871806.84,-205820660.58,2387800000.0,,,2392900000.0,-1543399745.9452,,1007410311.5,585184000.0,,1007410311.5,1385489688.5,245813.98,1632724495.98,5487955417.36,7120679913.34,5100000.0,5100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600271.SH,20150808,20150808,20150630,1,1,1115238314.78,5357383.45,10664019439.46,151432020.75,,,,,,,,,,,,147930130.24,10963381590.45,8712537931.68,742435329.09,773830468.55,,,,,,348388599.68,10577192329.0,386189261.45,,5255270.14,8624000.0,618394.47,,14497664.61,173152448.67,,,,,173152448.67,-158654784.06,2387800000.0,,,2392900000.0,-1488875810.4759,,879316580.75,297574580.75,,879316580.75,1513583419.25,-7559.7,1741110336.94,5487955417.36,7229065754.3,5100000.0,5100000.0,,66731584.95,46584905.26,19564529.62,7681710.6,,,355609.67,,,-10802008.6,-110375168.11,,-511790693.06,-1548990367.87,1306633460.76,,386189261.45,,,,7229065754.3,5487955417.36,,,1741110336.94
18,600271.SH,20150425,20150425,20150331,1,1,,,4003823432.56,46492207.44,,,,,,,,,,,,76486503.52,4126802143.52,4276773768.41,340056351.86,276178572.39,,,,,,252143186.4,5145151879.06,-1018349735.54,,,,77346.33,,77346.33,124762367.65,,,,,124762367.65,-124685021.32,,,,2650000.0,-92530262.8016,,10429949.6,10429949.6,,10429949.6,-7779949.6,-77934.73,-1150892641.19,5487955417.36,4337062776.17,2650000.0,2650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600271.SH,20150319,20150319,20141231,1,1,1671839566.4,1429495.9,22803043416.15,67003788.74,,,,,,,,,,,,403331015.37,23273378220.26,18316588415.06,1364553376.76,954020807.65,,,,,,880409975.29,21515572574.76,1757805645.5,,94077027.92,7935659.94,2902375.05,,104915062.91,392831469.11,55160000.0,227703405.42,,,675694874.53,-570779811.62,44000000.0,,,90490000.0,761335507.5477,2000000.0,928795028.53,374755028.53,,930795028.53,-840305028.53,-118900.0,346601905.35,5141353512.01,5487955417.36,46490000.0,46490000.0,,81753486.04,89269137.32,30151371.97,12651055.71,,,-629642.28,,-4015593.09,-4591082.5,2582932.34,,-211080132.67,-177914677.72,266359728.08,,1757805645.5,,,,5487955417.36,5141353512.01,,,346601905.35
20,600271.SH,20150319,20150319,20141231,1,1,1671839566.4,1429495.9,22803043416.15,67003788.74,,,,,,,,,,,,403331015.37,23273378220.26,18316588415.06,1364553376.76,954020807.65,,,,,,880409975.29,21515572574.76,1757805645.5,,94077027.92,7935659.94,2902375.05,,104915062.91,392831469.11,55160000.0,227703405.42,,,675694874.53,-570779811.62,44000000.0,,,90490000.0,747599411.0992,2000000.0,928795028.53,374755028.53,,930795028.53,-840305028.53,-118900.0,346601905.35,5141353512.01,5487955417.36,46490000.0,46490000.0,,81753486.04,89269137.32,30151371.97,12651055.71,,,-629642.28,,-4015593.09,-4591082.5,2582932.34,,-211080132.67,-177914677.72,266359728.08,,1757805645.5,,,,5487955417.36,5141353512.01,,,346601905.35
21,600271.SH,20141029,20141029,20140930,1,1,,,14769673628.67,52433606.4,,,,,,,,,,,,270231202.0,15092338437.07,13106546571.11,834874055.16,730623825.41,,,,,,504570609.91,15176615061.59,-84276624.52,,,6702653.67,2732315.35,,9434969.02,380841487.96,223120941.38,,,,603962429.34,-594527460.32,44000000.0,,,61895000.0,665618574.7375,,898414391.62,344374391.62,,898414391.62,-836519391.62,,-1515323476.46,5141353512.01,3626030035.55,17895000.0,17895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600271.SH,20140830,20140830,20140630,1,1,869938877.43,561419.18,8689720965.46,25504076.13,,,,,,,,,,,,190789513.63,8906014555.22,7635148681.42,531795939.27,456614659.07,,,,,,339417652.28,8962976932.04,-56962376.82,,,6314000.0,2307934.98,,8621934.98,307387845.21,101080941.38,,,,408468786.59,-399846851.61,44000000.0,,,61650000.0,768288755.6061,,867869819.19,313829819.19,,867869819.19,-806219819.19,,-1263029047.62,5141353512.01,3878324464.39,17650000.0,17650000.0,,59249498.31,37803255.66,9657494.87,5290015.47,,,-973782.43,,,-6334672.0,-8380819.81,,-578002402.27,-916221841.95,470450580.71,,-56962376.83,,,,3878324464.39,5141353512.01,,,-1263029047.62
23,600271.SH,20140426,20140426,20140331,1,1,,,3344989358.91,11168806.62,,,,,,,,,,,,102592456.81,3458750622.34,3260180579.51,264911154.32,200615139.17,,,,,,174828221.47,3900535094.47,-441784472.13,,,1791764.57,,,1791764.57,208346437.08,103630941.38,,,,311977378.46,-310185613.89,44000000.0,,,59200000.0,-55593069.6827,,30409818.37,30409818.37,,30409818.37,28790181.63,,-723179904.39,5141353512.01,4418173607.62,15200000.0,15200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600271.SH,20140315,20140315,20131231,1,1,1493058534.84,,18946660757.89,221049576.4,,,,,,,,,,,,336322324.99,19504032659.28,15276737631.08,1079478445.99,787516793.49,,,,,,885832787.49,18029565658.05,1474467001.23,,546539.93,12511000.0,1999727.64,,15057267.57,170218584.9,144530771.0,,,,314749355.9,-299692088.33,,,,15442436.0,699981656.6906,,685215477.51,288153477.51,577751.42,685793228.93,-670350792.93,-4952.83,504419167.14,4636934344.87,5141353512.01,15442436.0,15442436.0,,30364124.18,76716651.93,15943275.07,7978396.22,,,-651287.99,,,-12595749.24,-16917954.1,,32325362.74,-383142388.26,231388035.84,,1474467001.23,,,,5141353512.01,4636934344.87,,,504419167.14
25,600271.SH,20131029,20131029,20130930,1,1,,,11833826602.77,108863056.26,,,,,,,,,,,,199094559.93,12141784218.96,10134374822.16,667320353.59,601309274.28,,,,,,457586761.08,11860591211.11,281193007.85,,5433572.62,16807805.29,6814483.19,,29055861.1,109172094.53,,,,,109172094.53,-80116233.43,,,,8692436.0,559329886.5548,,649192905.92,252130905.92,,649192905.92,-640500469.92,,-439423695.5,4636934344.87,4197510649.37,8692436.0,8692436.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600271.SH,20130806,20130806,20130630,1,1,783152148.82,,7023013949.01,83638054.71,,,,,,,,,,,,151828246.98,7258480250.7,6117836532.85,429589714.41,388430034.24,,,,,,346551096.8,7282407378.3,-23927127.6,,3866539.93,16651439.9,526441.05,,21044420.88,99188728.31,,,,,99188728.31,-78144307.43,,,,8692436.0,606357489.3692,,638854841.21,241792841.21,,638854841.21,-630162405.21,,-732233840.24,4636934344.87,3904700504.63,8692436.0,8692436.0,,42047756.4,39051793.42,7817195.03,3707340.36,,,-83488.89,,,-6576402.31,-9439066.34,,-382417631.51,-824676458.48,323489685.9,,-23927127.6,,,,3904700504.63,4636934344.87,,,-732233840.24
27,600271.SH,20130427,20130427,20130331,1,1,,,2975675537.43,79810949.08,,,,,,,,,,,,159717041.34,3215203527.85,2758194653.06,216268771.09,188500670.86,,,,,,192831469.69,3355795564.7,-140592036.85,,3650000.0,4121805.29,274694.8,,8046500.09,24911620.14,,,,,24911620.14,-16865120.05,,,,4900000.0,-6141577.744,,26086400.88,26086400.88,,26086400.88,-21186400.88,,-178643557.78,4636934344.87,4458290787.09,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600271.SH,20130322,20130322,20121231,1,1,1364464161.36,,16536837803.61,111441129.49,,,,,,,,,,,,265138798.92,16913417732.02,13327333022.66,970706695.6,754644600.15,,,,,,643233532.31,15695917850.72,1217499881.3,,7903646.23,12666729.24,4404970.9,,24975346.37,172651268.88,1500000.0,,,,174151268.88,-149175922.51,,,300000.0,9115000.0,650991044.2174,,645599037.94,257771037.94,41275076.8,686874114.74,-677759114.74,,390564844.05,4246369500.82,4636934344.87,8815000.0,8815000.0,,27286785.37,77553980.78,15377625.34,7872789.13,,,631239.46,,,-10679257.61,-9653239.55,,-100750173.35,-351052207.03,196448177.4,,1217499881.3,,,,4636934344.87,4246369500.82,,,390564844.05
29,600271.SH,20121027,20121027,20120930,1,1,,,11286739828.91,97357466.88,,,,,,,,,,,,168321241.66,11552418537.45,10066384201.73,574646950.37,570952645.68,,,,,,566485614.2,11778469411.98,-226050874.53,,85890295.6,12666729.24,4133381.06,,102690405.9,80799037.48,1500000.0,,,,82299037.48,20391368.42,,,,8815000.0,531552885.3405,,590751089.25,202923089.25,6275784.15,597026873.4,-588211873.4,,-793871379.51,4246369500.82,3452498121.31,8815000.0,8815000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600271.SH,20120803,20120803,20120630,1,1,710065923.72,,6806057203.34,65306758.63,,,,,,,,,,,,107931780.19,6979295742.16,6010914312.26,363914454.36,384645054.9,,,,,,293860419.14,7053334240.66,-74038498.5,,5203646.23,12666729.24,4048036.01,,21918411.48,46298330.76,,,,,46298330.76,-24379919.28,,,,5455000.0,600861319.6822,,530912497.96,143084497.96,,530912497.96,-525457497.96,,-623875915.74,4246369500.82,3622493585.08,5455000.0,5455000.0,,45993565.69,43724431.33,7528050.84,2665671.61,,,-208952.24,114822.87,,-9612759.1,-7300769.79,,-319129777.94,-883334025.92,335455320.43,,-74038498.5,,,,3622493585.08,4246369500.82,,,-623875915.74
31,600271.SH,20120425,20120425,20120331,1,1,,,2859488755.49,5641575.53,,,,,,,,,,,,57806833.92,2922937164.94,2790409975.49,175545899.51,198265154.08,,,,,,138066728.81,3302287757.89,-379350592.95,,5000000.0,1775229.24,2881384.3,,9656613.54,18141141.86,,,,,18141141.86,-8484528.32,,,,5455000.0,-25000610.6247,,888000.0,888000.0,,888000.0,4567000.0,,-383268121.27,4246369500.82,3863101379.55,5455000.0,5455000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600271.SH,20120322,20120322,20111231,1,1,1281695620.66,591551.77,13406438957.11,24024718.52,,,,,,,,,,,,77956961.94,13508420637.57,10249778334.5,828267693.49,734960134.43,,,,,,500868630.51,12313874792.93,1194545844.64,,2020000.0,10290250.0,2642016.21,,14952266.21,83042404.03,4140554.0,,10831697.21,,98014655.24,-83062389.03,,,,713000.0,603982941.9493,8000000.0,602263231.04,232311679.27,903881.17,611167112.21,-610454112.21,,501029343.4,3745340157.42,4246369500.82,713000.0,713000.0,,5660262.43,81396344.74,12405827.57,5331805.71,,,-937450.77,91869.89,,-24573123.43,6202615.76,,-10821070.92,-117628399.75,-44870009.02,,1194545844.64,,,,4246369500.82,3745340157.42,,,501029343.4
33,600271.SH,20111027,20111027,20110930,1,1,,,9341057049.43,13342240.26,,,,,,,,,,,,104458521.18,9458857810.87,7827061762.85,472980193.02,553551865.84,,,,,,407745962.36,9261339784.07,197518026.8,,,10290250.0,428066.29,,10718316.29,57111146.8,,1600000.0,20049751.53,,78760898.33,-68042582.04,,,,343000.0,525179838.9486,,574235915.57,204380954.91,,574235915.57,-573892915.57,,-444417470.81,3745340157.42,3300922686.61,343000.0,343000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600271.SH,20110806,20110806,20110630,1,1,700896115.34,941034.63,5952546009.91,8501828.69,,,,,,,,,,,,71209936.66,6032257775.26,4855162841.37,311462722.63,379528974.32,,,,,,251918444.79,5798072983.11,234184792.15,,,10290250.0,251374.77,,10541624.77,29938930.24,,1600000.0,12822020.33,,44360950.57,-33819325.8,,,,343000.0,605162127.3715,,551040766.45,180739731.82,,551040766.45,-550697766.45,,-350332300.1,3745340157.42,3395007857.32,343000.0,343000.0,,24074188.19,38854385.35,14167746.15,426454.68,,,951837.47,8231.44,,-8807711.37,4459648.19,,-121817299.73,-494950247.23,74980409.04,,234184792.15,,,,3395007857.32,3745340157.42,,,-350332300.1
35,600271.SH,20110428,20110428,20110331,1,1,,,2564442124.23,6445759.56,,,,,,,,,,,,23673660.05,2594561543.84,2309889681.22,140637255.01,186881167.18,,,,,,114053464.0,2751461567.41,-156900023.57,,,5465250.0,158241.43,,5623491.43,18671319.99,,,,,18671319.99,-13047828.56,,,,,-29935466.1416,,3315517.39,3258748.33,,3315517.39,-3315517.39,,-173263369.52,3745340157.42,3572076787.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600271.SH,20110324,20110324,20101231,1,1,1160148667.62,678859.49,11141878507.67,67418697.93,,,,,,,,,,,,102498697.05,11311795902.65,8479935488.47,661908225.7,583128620.64,,,,,,488963819.64,10213936154.45,1097859748.2,42384.52,,9770000.0,9313472.68,1312709.08,20438566.28,210927944.62,,16194755.0,,,227122699.62,-206684133.34,8000000.0,,,26566283.59,327473508.0898,,403886234.81,209377201.03,9131803.97,413018038.78,-386451755.19,,504723859.67,3240616297.75,3745340157.42,18566283.59,18566283.59,,42242616.55,66640637.9,10237937.38,,,,-2176946.68,138892.68,,-9072562.13,-6374850.4,-110465.46,-183500111.44,-171893450.64,190900523.33,,1097859748.2,,,,3745340157.42,3240616297.75,,,504723859.67
