,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300057.SZ,20170408,20170408,20161231,1,1,94119470.78,33348014.21,2425614178.88,84534338.21,,,,,,,,,,,,92427599.31,2602576116.4,2107935345.04,115317072.0,67689734.09,,,,,,184979318.95,2475921470.08,126654646.32,,,,63500.0,,63500.0,128423698.31,24750000.0,197533296.62,1011965.05,,351718959.98,-351655459.98,1449123725.91,,151591091.58,1600714817.49,341944517.1984,1547451098.03,52431447.38,,39538636.0,1639421181.41,-38706363.92,4999229.07,-258707948.51,600449969.01,341742020.5,,,,8246254.97,119554344.42,4420340.18,1701176.38,,,615502.54,,,1047836.48,252283.07,,-81765385.35,-85337297.03,30452105.67,,126654646.32,,,,341742020.5,600449969.01,,,-258707948.51
11,300057.SZ,20161029,20161029,20160930,1,1,,,1737226233.42,66783582.63,,,,,,,,,,,,86102062.92,1890111878.97,1444825731.87,87506151.89,45177874.82,,,,,,145754665.3,1723264423.88,166847455.09,,,10375.0,62000.0,,72375.0,112858723.03,24750000.0,197533296.62,,,335142019.65,-335069644.65,1014062345.91,,151591091.58,1165653437.49,222847413.1094,1131344598.03,44067421.85,,39538636.0,1214950655.88,-49297218.39,2431859.03,-215087548.92,600449969.01,385362420.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300057.SZ,20160826,20160826,20160630,1,1,40920329.27,17337201.26,1141308260.46,45792292.4,,,,,,,,,,,,25181956.46,1212282509.32,984192400.35,58374821.45,31109932.7,,,,,,117790212.21,1191467366.71,20815142.61,,,519575.0,,,519575.0,90303606.02,24750000.0,197533296.62,5535000.0,,318121902.64,-317602327.64,776335504.91,,151591091.58,927926596.49,248486012.0146,686253509.03,33592657.43,,39538636.0,759384802.46,168541794.03,1989490.56,-126255900.44,600449969.01,474194068.57,,,,1582434.38,58338569.09,1826154.7,701028.46,,,172456.41,,254750.0,-519575.0,73650.14,,-34145241.91,-20178206.35,-45548407.84,,20815142.61,,,,474194068.57,600449969.01,,,-126255900.44
13,300057.SZ,20160427,20160427,20160331,1,1,,,549109151.34,16631822.22,,,,,,,,,,,,18575792.69,584316766.25,515955821.8,30514876.84,16704402.44,,,,,,35505339.11,598680440.19,-14363673.94,,,,,,,65821469.57,,,,,65821469.57,-65821469.57,392546107.91,,94520000.0,487066107.91,-14390896.0215,307394534.03,9660701.36,,26038636.0,343093871.39,143972236.52,308334.11,64095427.12,600449969.01,664545396.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300057.SZ,20160331,20160331,20151231,1,1,61586494.52,47915441.73,2462180549.66,100152926.22,,,,,,,,,,,,118121532.32,2680455008.2,1937187725.38,101711263.84,92010728.07,,,,,,191069543.36,2321979260.65,358475747.55,,,,1111.11,,1111.11,164138151.52,,,,,164138151.52,-164137040.41,1950403719.35,,350532840.0,2853526378.0,-413111880.4422,2470450589.13,96354002.29,,292649940.21,2859454531.63,-5928153.63,7867286.52,196277840.03,404172128.98,600449969.01,552589818.65,,,13402934.01,109509480.76,3578288.94,879001.2,,,2585.91,,,,-4593482.02,,93468409.78,105688016.62,-81080569.9,8119146.0,358475747.55,,,,600449969.01,404172128.98,,,196277840.03
15,300057.SZ,20151027,20151027,20150930,1,1,,,1791579307.29,77516153.45,,,,,,,,,,,,34987593.63,1904083054.37,1371961927.03,77615574.94,70635558.0,,,,,,143302837.86,1663515897.83,240567156.54,,,,1111.11,,1111.11,137960136.08,,,,,137960136.08,-137959024.97,1477817740.17,,334298840.0,2284801248.82,-417688673.0337,1934747443.79,85527841.14,,275283484.63,2295558769.56,-10757520.74,8322213.18,100172824.01,404172128.98,504344952.99,472684668.65,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300057.SZ,20150826,20150826,20150630,1,1,53056663.64,29344535.99,1258074709.64,58519194.85,,,,,,,,,,,,18235671.26,1334829575.75,980740367.94,55519166.28,50920086.76,,,,,,101263672.42,1188443293.4,146386282.35,,,,,,,69626397.16,,,,,69626397.16,-69626397.16,1099072469.37,,240047240.0,1811804378.02,-451901621.1072,1175334151.47,70685876.61,,274214903.49,1520234931.57,291569446.45,6250879.23,374580210.87,404172128.98,778752339.85,472684668.65,,,1667101.55,54372255.11,1789147.62,439500.6,,,826.94,0.0,0.0,0.0,-1580434.49,0.0,4888335.19,34538467.59,-32130117.39,0.0,146386282.35,0.0,0.0,0.0,778752339.85,404172128.98,0.0,0.0,374580210.87
17,300057.SZ,20150425,20150425,20150331,1,1,,,647171002.51,31138523.27,,,,,,,,,,,,12328566.42,690638092.2,470250842.06,27792244.51,29567652.65,,,,,,33155962.59,560766701.81,129871390.39,,,,,,,42744705.54,,,,,42744705.54,-42744705.54,417531409.85,,138000000.0,555531409.85,-8069879.747,501859049.38,16319254.28,,113797240.0,631975543.66,-76444133.81,2943487.27,13626038.31,404172128.98,417798167.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300057.SZ,20150415,20150415,20141231,1,1,219667300.41,65469068.74,2210196211.02,105975390.17,,,,,,,,,,,,61439107.5,2377610708.69,1905197095.41,99808512.46,91270686.82,,,,,,129276506.5,2225552801.19,152057907.5,,,,,,,120717127.62,,8711283.98,,,129428411.6,-129428411.6,1676365616.39,,268987600.0,1976242239.63,420992902.2838,1658532710.79,100031745.7,,331887600.0,2090452056.49,-114209816.86,2229896.19,-89350424.77,493522553.75,404172128.98,30889023.24,,,5396260.03,92942926.8,3028681.38,769966.76,,,5803.79,,,,-334304.54,,-69467002.78,-227627134.24,103873566.76,-41667225.61,152057907.5,,,,404172128.98,493522553.75,,,-89350424.77
19,300057.SZ,20141027,20141027,20140930,1,1,,,1557136657.34,78319840.22,,,,,,,,,,,,29568640.46,1665025138.02,1447281590.95,71050366.61,65153927.93,,,,,,91168417.78,1674654303.27,-9629165.25,,,,,,,111179879.47,,,,,111179879.47,-111179879.47,1302881394.38,,195240000.0,1577374627.05,137015862.7812,1293063928.63,134327166.03,,270497600.0,1697888694.66,-120514067.61,1344983.64,-239978128.69,493522553.75,253544425.06,79253232.67,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300057.SZ,20140820,20140820,20140630,1,1,74539118.75,28878459.44,996457020.9,54023431.82,,,,,,,,,,,,12352670.32,1062833123.04,921183983.37,49894770.89,52120122.83,,,,,,58277518.65,1081476395.74,-18643272.7,,,,,,,107027020.37,,,,,107027020.37,-107027020.37,685014524.96,,137000000.0,852903548.2,-56849231.7188,665312456.64,65512289.71,,194500000.0,925324746.35,-72421198.15,2084254.06,-196007237.16,493522553.75,297515316.59,30889023.24,,,1822545.16,45713307.58,1514341.74,330466.16,,,5803.79,,,,-275666.97,,-63830837.2,-128593649.73,21252838.58,,-18643272.7,,,,297515316.59,493522553.75,,,-196007237.16
21,300057.SZ,20140425,20140425,20140331,1,1,,,538048557.65,24165528.14,,,,,,,,,,,,32886024.24,595100110.03,493876497.91,21482467.2,28020609.22,,,,,,42272571.26,585652145.59,9447964.44,,,,,,,80117090.3,,,,,80117090.3,-80117090.3,348126078.3,,,348126078.3,11794647.2055,393410124.3,16760689.09,,17000000.0,427170813.39,-79044735.09,-3381034.26,-153094895.21,493522553.75,340427658.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300057.SZ,20140425,20140425,20131231,1,1,172683595.39,42866296.12,2370727136.09,112073718.59,,,,,,,,,,,,11512550.23,2494313404.91,2093264702.6,82932880.15,86852670.26,,,,,,132645502.71,2395695755.72,98617649.19,,,,,,,239645859.14,,,,,239645859.14,-239645859.14,1362539880.18,,,1375800657.81,446979644.7486,986003135.26,84259233.44,,107740000.0,1178002368.7,197798289.11,189928.91,56960008.07,436562545.68,493522553.75,13260777.63,,,2645620.05,79725133.88,2983726.4,183965.96,,,,,,,526545.7,,-125207306.27,28673677.45,-106463605.49,,98617649.19,,,,493522553.75,436562545.68,,,56960008.07
23,300057.SZ,20131026,20131026,20130930,1,1,,,1350684560.41,88473003.13,,,,,,,,,,,,10303962.41,1449461525.95,1270058978.11,61997257.83,70030443.16,,,,,,88258538.86,1490345217.96,-40883692.01,,,,,,,215644888.73,,,,,215644888.73,-215644888.73,1077237299.83,,,1090498077.46,30234665.2456,694826414.14,67186905.06,,235000000.0,997013319.2,93484758.26,1941062.7,-161102759.78,436562545.68,275459785.9,13260777.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300057.SZ,20130826,20130826,20130630,1,1,70923259.81,24431815.01,917245791.87,56220378.81,,,,,,,,,,,,3885726.47,977351897.15,882573814.84,41762730.3,53111326.97,,,,,,49991707.79,1027439579.9,-50087682.75,,,,,,,122417971.88,,,,,122417971.88,-122417971.88,719987044.83,,,733247822.46,9019990.755,402918584.07,50432788.46,,259970000.0,713321372.53,19926449.93,-7562247.22,-160141451.92,436562545.68,276421093.76,13260777.63,,,156862.88,38526010.42,1469382.6,,,,,,,,-229264.75,,-82890483.93,-46208846.14,-56266418.65,,-50087682.75,,,,276421093.76,436562545.68,,,-160141451.92
25,300057.SZ,20130424,20130424,20130331,1,1,,,463836326.65,,,,,,,,,,,,,-4519208.38,459317118.27,466051764.83,22119621.07,31996426.32,,,,,,16031950.04,536199762.26,-76882643.99,,,,,,,103505338.51,,,,,103505338.51,-103505338.51,472952128.83,,,472952128.83,-40423504.1329,191831859.38,15020907.66,,136000000.0,342852767.04,130099361.79,-2486006.17,-52774626.88,436562545.68,383787918.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300057.SZ,20130330,20130330,20121231,1,1,152198133.12,39824940.82,1788922639.11,85027200.86,,,,,,,,,,,,26585269.73,1900535109.7,1422363207.05,59310397.33,67884706.26,,,,,,105979095.35,1655537405.99,244997703.71,,,,,,,190537234.42,,666015748.11,,,856552982.53,-856552982.53,1044714296.79,,178000000.0,1222714296.79,475001408.3811,905459953.74,78349735.99,,,983809689.73,238904607.06,930299.95,-371720371.81,808282917.49,436562545.68,,,,3451075.44,51903016.25,2986049.55,,,,164798.37,,,,321456.79,,-29826556.02,-73565405.31,97540194.7,,244997703.71,,,,436562545.68,808282917.49,,,-371720371.81
27,300057.SZ,20121026,20121026,20120930,1,1,,,1256164925.23,59729752.57,,,,,,,,,,,,77147499.33,1393042177.13,890733681.89,38746272.58,42491050.56,,,,,,101300023.01,1073271028.04,319771149.09,83984251.89,,,,,83984251.89,166839418.43,750000000.0,,,,916839418.43,-832855166.54,726160000.0,,200500000.0,926660000.0,360272617.8494,505004449.73,41652298.64,,,546656748.37,380003251.63,1574459.47,-131506306.35,808282917.49,676776611.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300057.SZ,20120823,20120823,20120630,1,1,63441131.23,1368188.91,678088519.58,28925610.15,,,,,,,,,,,,28558909.79,735573039.52,553077501.14,24474284.38,27730300.09,,,,,,33051852.18,638333937.79,97239101.73,83984251.89,,,,,83984251.89,104442212.7,750000000.0,,,,854442212.7,-770457960.81,698075018.93,,,698075018.93,374215748.5687,341374996.91,39585695.34,,,380960692.25,317114326.68,1869784.18,-354234748.22,808282917.49,454048169.27,,,,1229618.58,18418650.11,1208354.04,,,,164798.37,,,,-392629.24,,-95335865.74,-9650101.7,116786957.18,,97239101.73,,,,454048169.27,808282917.49,,,-354234748.22
29,300057.SZ,20120425,20120425,20120331,1,1,,,166609219.18,,,,,,,,,,,,,18597978.83,185207198.01,112431224.85,8503962.14,12053204.86,,,,,,12664232.54,145652624.39,39554573.62,,,,,,,21153399.06,39872514.03,,,,61025913.09,-61025913.09,511160000.0,,,511160000.0,-272429626.2456,211160000.0,2776090.0,,,213936090.0,297223910.0,23408.04,275775978.57,808282917.49,1084058896.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300057.SZ,20120425,20120425,20111231,1,1,82340092.26,-3688672.29,568021701.3,,,,,,,,,,,,,25168636.58,593190337.88,431169085.45,26262327.34,54096705.06,,,,,,40195130.61,551723248.46,41467089.42,50000000.0,,,,,50000000.0,122472588.96,,,,,122472588.96,-72472588.96,99000000.0,,,99000000.0,23463480.0506,99000000.0,38102643.89,,,137102643.89,-38102643.89,-489328.17,-69597471.6,877880389.09,808282917.49,,,,3125145.32,17647714.24,1294650.72,,,,6720.0,,,,468771.79,,-45750564.66,-48689663.31,34712895.35,,41467089.42,,,,808282917.49,877880389.09,,,-69597471.6
31,300057.SZ,20111025,20111025,20110930,1,1,,,423902685.48,,,,,,,,,,,,,13032938.41,436935623.89,325598851.38,19313766.11,43407764.1,,,,,,27867059.35,416187440.94,20748182.95,,,,,,,70962840.73,,,,,70962840.73,-70962840.73,5000000.0,,,5000000.0,-2808733.6213,5000000.0,37980000.0,,,42980000.0,-37980000.0,-428170.89,-88622828.67,877880389.09,789257560.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300057.SZ,20110826,20110826,20110630,1,1,33869664.49,-440744.23,340754492.79,,,,,,,,,,,,,7710855.86,348465348.65,298875121.37,13577920.13,30848022.38,,,,,,20110460.56,363411524.44,-14946175.79,,,,,,,48336232.39,,,,,48336232.39,-48336232.39,,,,,15355063.9712,,37980000.0,,,37980000.0,-37980000.0,448948.15,-100813460.03,877880389.09,777066929.06,,,,-372225.29,8891467.36,647325.36,,,,,,,,55833.8,,-37646923.1,41121056.62,-61071630.8,,-14946175.79,,,,777066929.06,877880389.09,,,-100813460.03
33,300057.SZ,20110423,20110423,20110331,1,1,,,128787424.42,,,,,,,,,,,,,9467046.74,138254471.16,97996585.87,7310102.15,20118001.76,,,,,,10946106.54,136370796.32,1883674.84,,,,,,,36790985.92,,,,,36790985.92,-36790985.92,,,,,-24261443.739,,,,,,,-6478.4,-34913789.48,877880389.09,842966599.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300057.SZ,20110218,20110218,20101231,1,1,81769787.47,2556815.23,577427582.04,,,,,,,,,,,,,5656305.22,583083887.26,341306032.63,21416995.0,50477968.84,,,,,,41527663.73,454728660.2,128355227.06,,,,,,,87442174.74,,,50000000.0,,137442174.74,-137442174.74,5000000.0,,,952786500.0,-899999223.9037,98100000.0,64607830.0,,3453900.0,166161730.0,786624770.0,-647102.47,776890719.85,100989669.24,877880389.09,947786500.0,,,3579166.25,17165082.22,1294650.72,,,,8105.64,,,,-512517.28,,34465069.82,-58516272.19,46545339.18,,128355227.06,,,,877880389.09,100989669.24,,,776890719.85
35,300057.SZ,20101025,20101025,20100930,1,1,,,412141863.95,,,,,,,,,,,,,4854582.59,416996446.54,288005178.39,15691584.74,42807149.87,,,,,,32716502.34,379220415.34,37776031.2,,,,,,,66884752.65,,,,,66884752.65,-66884752.65,5000000.0,,,952786500.0,-70430140.5074,98100000.0,64623406.0,,7204383.84,169927789.84,782858710.16,-717624.33,753032364.38,140969669.24,894002033.62,947786500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300057.SZ,20101025,20101025,20100930,1,1,,,412141863.95,,,,,,,,,,,,,4854582.59,416996446.54,288005178.39,15691584.74,42807149.87,,,,,,32716502.34,379220415.34,37776031.2,,,,,,,66884752.65,,,,,66884752.65,-66884752.65,5000000.0,,,952786500.0,-891906358.1815,98100000.0,64623406.0,,7204383.84,169927789.84,782858710.16,-717624.33,753032364.38,140969669.24,894002033.62,947786500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300057.SZ,20100820,20100820,20100630,1,1,38697070.0,1323406.0,332229784.25,,,,,,,,,,,,,3185715.37,335415499.62,205220719.66,10080126.3,33110415.36,,,,,,21480313.28,269891574.6,65523925.02,,,,,,,52756732.96,,,,,52756732.96,-52756732.96,5000000.0,,,952786500.0,-878418592.2821,98100000.0,64623406.0,,6494383.84,169217789.84,783568710.16,-717414.75,795618487.47,100989669.24,896608156.71,947786500.0,,,2068889.0,7774682.43,647325.36,,,,,,,,-302340.58,,41156793.21,-32886092.52,7044192.12,,65523925.02,,,,896608156.71,100989669.24,,,795618487.47
38,300057.SZ,20100428,20100428,20100331,1,1,,,180227877.8,,,,,,,,,,,,,1917063.8,182144941.6,134160452.67,5485958.63,16146685.8,,,,,,12424275.5,168217372.6,13927569.0,,,,,,,16104582.6,,,,,16104582.6,-16104582.6,5000000.0,,,952786500.0,-947213851.311,98100000.0,1288896.0,,5094383.84,104483279.84,848303220.16,-312747.92,845813458.64,100989669.24,946803127.88,947786500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300057.SZ,20100428,20100428,20100331,1,1,,,180227877.8,,,,,,,,,,,,,1917063.8,182144941.6,134160452.67,5485958.63,16146685.8,,,,,,12424275.5,168217372.6,13927569.0,,,,,,,16104582.6,,,,,16104582.6,-16104582.6,5000000.0,,,952786500.0,-13800875.9426,98100000.0,1288896.0,,5094383.84,104483279.84,848303220.16,-312747.92,845813458.64,100989669.24,946803127.88,947786500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300057.SZ,20100415,20100415,20091231,1,1,80627291.42,4911107.0,603262705.58,,,,,,,,,,,,,2070709.82,605333415.4,393975697.19,13954306.7,52482314.91,,,,,,38607028.18,499019346.98,106314068.42,,,,,,,46532402.02,,9777941.68,,,56310343.7,-56310343.7,113000000.0,,,113000000.0,40693042.2671,124800000.0,24661107.0,,999624.88,150460731.88,-37460731.88,-114406.05,12428586.79,88561082.45,100989669.24,,,,1299691.46,15125452.49,1153033.59,,,,1990793.41,-4952.0,,,200219.01,,44268804.06,-35676436.8,-7580935.22,,106314068.42,,,,100989669.24,88561082.45,,,12428586.79
41,300057.SZ,20100225,20100225,20090930,1,1,,,406691934.61,,,,,,,,,,,,,1321610.15,408013544.76,242315791.01,9647191.07,43176993.78,,,,,,27170825.5,322310801.36,85702743.4,,,,,,,38854760.52,,9777941.68,,,48632702.2,-48632702.2,113000000.0,,,113000000.0,33712183.62,122100000.0,19714523.78,,770000.0,142584523.78,-29584523.78,-1479.74,7484037.68,88561082.45,96045120.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
