,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603159.SH,20170427,20170427,20161231,1,1,41464421.66,1641854.83,512562012.54,1860887.5,,,,,,,,,,,,1264577.1,515687477.14,351789884.21,71956621.91,27838272.35,,,,,,23020727.99,474605506.46,41081970.68,,,,557117.89,,557117.89,59782507.16,,,67000000.0,,126782507.16,-126225389.27,12000000.0,,,154000000.0,-139363364.5399,53000000.0,2030901.81,,12844000.0,67874901.81,86125098.19,343727.8,1325407.4,33176617.16,34502024.56,142000000.0,,,1146160.66,11332949.32,798232.35,3522815.93,,,219137.36,,,,-269214.34,,-18308740.3,-33991440.39,33525793.6,,41081970.68,,,,34502024.56,33176617.16,,,1325407.4
11,603159.SH,20161031,20161031,20160930,1,1,,,369307950.62,1362053.0,,,,,,,,,,,,1821082.48,372491086.1,257810174.51,52535360.12,23831581.34,,,,,,15222966.7,349400082.67,23091003.43,,,,458547.86,,458547.86,31313540.01,12000000.0,,5490235.93,,48803775.94,-48345228.08,5000000.0,,,147000000.0,-144406267.834,13000000.0,1755703.9,,12844000.0,27599703.9,119400296.1,99157.66,94245229.11,33176617.16,127421846.27,142000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603159.SH,20160811,20160811,20160630,1,1,,,241201615.49,926848.99,,,,,,,,,,,,992149.71,243120614.19,170445095.09,34794717.24,14248527.53,,,,,,8886631.02,228374970.88,14745643.31,,,,16220.0,,16220.0,18017354.57,,,,,18017354.57,-18001134.57,,,,,-14590105.8599,5000000.0,1189699.45,,,6189699.45,-6189699.45,78322.4,-9366868.31,33176617.16,23809748.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603159.SH,20170428,20170428,20160331,1,1,,,119808947.65,319176.18,,,,,,,,,,,,124875.38,120252999.21,84647662.63,17989315.51,8223953.29,,,,,,5138489.08,115999420.51,4253578.7,,,,28920.0,,28920.0,10982178.51,,,,,10982178.51,-10953258.51,,,,,61963098.2506,,618572.5,,,618572.5,-618572.5,-19794.85,-7338047.16,33176617.16,25838570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603159.SH,20160725,20160725,20151231,1,1,38228719.23,3282296.06,519510384.83,1695886.78,,,,,,,,,,,,988843.91,522195115.52,359285449.59,64886343.7,28941669.32,,,,,,18682070.97,471795533.58,50399581.94,,,,114911.66,,114911.66,12323073.25,,,,,12323073.25,-12208161.59,53000000.0,,,53000000.0,714021.732,65400000.0,3605966.09,,,69005966.09,-16005966.09,273813.64,22459267.9,10717349.26,33176617.16,,,,465294.3,10805127.76,752439.09,2787678.98,,,114416.2,,,,-58779.23,,669271.57,-10019549.38,3372667.36,,50399581.94,,,,33176617.16,10717349.26,,,22459267.9
15,603159.SH,20161031,20161031,20150930,1,1,,,388305885.87,1311092.78,,,,,,,,,,,,141828.45,389758807.1,264966022.67,48087494.85,20483702.14,,,,,,14254032.6,347791252.26,41967554.84,,,,110326.76,,110326.76,9735997.02,,,,,9735997.02,-9625670.26,13000000.0,,,13000000.0,40477767.9274,18000000.0,2879275.26,,,20879275.26,-7879275.26,184881.45,24647490.77,10717349.26,35364840.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603159.SH,20160204,20160204,20150630,1,1,17497500.0,1939500.0,248473567.9,1000514.34,,,,,,,,,,,,92681.31,249566763.55,176504918.75,32789661.6,14565858.63,,,,,,8671947.56,232532386.54,17034377.01,,,,47058.82,,47058.82,7270704.03,,,,,7270704.03,-7223645.21,5000000.0,,,5000000.0,-3667761.9692,10000000.0,1955084.15,,,11955084.15,-6955084.15,-5704.5,2849943.15,10717349.26,13567292.41,,,,236900.0,5441000.0,367500.0,1244300.0,,,-27200.0,,,,-26600.0,,-12717900.0,-5101700.0,8181100.0,,17034400.0,,,,,,,,
17,603159.SH,20160725,20160725,20141231,1,1,21118033.35,3044445.3,473395838.76,1524219.28,,,,,,,,,,,,7004069.37,481924127.41,342730922.51,70656876.2,20473104.66,,,,,,22130157.17,455991060.54,25933066.87,,,,97921.05,,97921.05,36441990.57,,,,,36441990.57,-36344069.52,48800000.0,,,48800000.0,39902014.2529,41850000.0,3717579.93,,,45567579.93,3232420.07,-21718.88,-7200301.46,17917650.72,10717349.26,,,,329895.15,8542224.75,702509.72,2429484.37,,,82981.57,,,,-96448.6,,-14295169.91,-6631222.76,10706333.93,,25933066.87,,,,10717349.26,17917650.72,,,-7200301.46
18,603159.SH,20160725,20160725,20131231,1,1,36588111.5,2050562.57,486911158.89,279956.18,,,,,,,,,,,,6347763.14,493538878.21,344207321.53,62382761.69,28169147.24,,,,,,21562517.3,456321747.76,37217130.45,,,,2465620.25,,2465620.25,50716602.16,,,,,50716602.16,-48250981.91,56386188.43,,,56386188.43,-17482684.1897,35336188.43,8938572.64,,,44274761.07,12111427.36,-11284.61,1066291.29,16851359.43,17917650.72,,,,194487.77,8284827.34,605644.67,2269188.23,,,-1455415.78,,,,26664.53,,-1788616.04,1449872.54,-11008196.88,,37217130.45,,,,17917650.72,16851359.43,,,1066291.29
19,603159.SH,20160204,20160204,20121231,1,1,40862900.0,1406100.0,500773619.5,,,,,,,,,,,,,5913374.61,506686994.11,363257105.41,57712084.24,27035762.22,,,,,,19374955.66,467379907.53,39307086.58,,,,83002.94,,83002.94,25020974.98,6600000.0,,,,31620974.98,-31537972.04,37400000.0,,,37400000.0,47481493.4568,19350000.0,43480488.58,3068555.75,,62830488.58,-25430488.58,-5511.98,-17666886.02,34518245.45,16851359.43,,,,-50000.0,8405400.0,521400.0,1304200.0,,,351300.0,,,,56800.0,,-3417500.0,-296200.0,-9837300.0,,39307100.0,,,,,,,,
20,603159.SH,20140514,20140514,20111231,1,1,33048500.0,821400.0,420112354.28,126338.35,,,,,,,,,,,,1473204.06,421711896.69,314168441.04,40291164.66,23312017.04,,,,,,15519896.84,393291519.58,28420377.11,,,,167169.22,,167169.22,15674714.68,,,,,15674714.68,-15507545.46,26000000.0,,,26000000.0,-40191223.9625,12650000.0,1457322.56,132000.0,,14107322.56,11892677.44,-65540.68,24739968.41,9778277.04,34518245.45,,,,510400.0,7936700.0,53100.0,996800.0,,,28600.0,,,,-36300.0,,-11573600.0,-16027100.0,12661900.0,,28420400.0,,,,,,,,
