,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,000531.SZ,20150319,20150319,20141231,1,1,793056196.81,189036319.13,3050814854.56,,,,,,,,,,,,,47082942.22,3097897796.78,1803762849.54,298591188.56,433177696.01,,,,,,67079409.99,2602611144.1,495286652.68,,,5720000.0,7751748.28,,13471748.28,171346827.3,,,,,171346827.3,-157875079.02,790000000.0,945550000.0,193688.01,1735943688.01,595041646.3858,1798250000.0,271996218.73,1050000.0,,2070246218.73,-334302530.72,,3109042.94,1409619925.26,1412728968.2,200000.0,200000.0,,989961.7,198014404.16,3960307.04,6141333.01,,,-1217211.51,57429385.44,,-114664524.52,-70991640.02,-28245.03,824988291.49,253820745.34,-1645248670.36,,495286652.68,,,,1412728968.2,1409619925.26,,,3109042.94
18,000531.SZ,20141029,20141029,20140930,1,1,,,2413076920.17,202203.29,,,,,,,,,,,,33013807.85,2446292931.31,1449477345.31,202545596.83,356014865.07,,,,,,43786685.9,2051824493.11,394468438.2,,,5720000.0,634141.5,,6354141.5,79888770.49,,,,,79888770.49,-73534628.99,1262550000.0,450000000.0,,1712750000.0,95817600.4261,1268500000.0,253520341.82,1050000.0,2640000.0,1524660341.82,188089658.18,,509023467.39,1409619925.26,1918643392.65,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000531.SZ,20140812,20140812,20140630,1,1,478256538.41,94221580.88,1544585051.33,202203.29,,,,,,,,,,,,15793608.2,1560580862.82,1130233254.52,134704249.76,178090139.71,,,,,,23752371.67,1466780015.66,93800847.16,,,5720000.0,633911.5,,6353911.5,50992205.15,,,,,50992205.15,-44638293.65,504550000.0,450000000.0,,954550000.0,641669693.5432,451000000.0,89967186.66,1050000.0,1200000.0,542167186.66,412382813.34,,461545366.85,1409619925.26,1871165292.11,,,,34113.4,98176518.97,1841814.36,2825013.99,,,1153.04,56360100.57,0.0,-59816297.76,17322655.18,-14122.52,663723446.06,-83500251.03,-1175631416.39,0.0,93800847.16,,,,1871165292.11,1409619925.26,,,461545366.85
20,000531.SZ,20140426,20140426,20140331,1,1,,,806723343.95,202203.29,,,,,,,,,,,,9460823.92,816386371.16,451668350.26,64370631.44,115505979.65,,,,,,11181162.16,642726123.51,173660247.65,,,,,,,6831939.89,,,,,6831939.89,-6831939.89,225000000.0,,,225000000.0,-26313935.8889,287500000.0,56603962.64,,,344103962.64,-119103962.64,,47724345.12,1409619925.26,1457344270.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000531.SZ,20140410,20140410,20131231,1,1,372754073.53,203681654.44,4217352923.6,,,,,,,,,,,,,60517479.03,4277870402.63,2061656000.53,238095666.6,510457396.21,,,,,,68663360.31,2878872423.65,1398997978.98,750000.0,,23445141.92,2703377.17,,26898519.09,121855586.37,368982033.54,,346453.85,,491184073.76,-464285554.67,2053000000.0,478560000.0,,2531560000.0,-354695369.2575,2977464292.0,263876810.95,2867145.63,,3241341102.95,-709781102.95,,224931321.36,1184688603.9,1409619925.26,,,,337431.15,200178661.59,4058585.09,6652388.07,,,-532117.53,78188969.89,,-33268927.98,-43311983.44,-28245.04,-149096805.48,-116401666.84,875785961.53,,1398997978.98,,,,1409619925.26,1184688603.9,,,224931321.36
22,000531.SZ,20131026,20131026,20130930,1,1,,,3238524229.98,,,,,,,,,,,,,37112591.65,3275636821.63,1517002295.07,167403374.2,368257929.8,,,,,,52158885.22,2104822484.29,1170814337.34,,,5500000.0,563353.89,,6063353.89,60991129.0,368982033.54,,,,429973162.54,-423909808.65,1540500000.0,478560000.0,,2019060000.0,-441255596.3306,2018151100.0,219669547.52,2867145.63,1935246.73,2239755894.25,-220695894.25,,526208634.44,1184688603.9,1710897238.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000531.SZ,20130814,20130814,20130630,1,1,153554205.21,97669396.03,2172726735.33,,,,,,,,,,,,,28777490.01,2201504225.34,1114466861.58,108486237.14,226213751.91,,,,,,31899185.38,1481066036.01,720438189.33,,,5500000.0,533198.29,,6033198.29,56154515.22,,,,,56154515.22,-50121316.93,1033313192.0,,,1033313192.0,488241256.7417,1219151100.0,172719896.79,,1321941.95,1393192938.74,-359879746.74,,310437125.66,1184688603.9,1495125729.56,,,,29467.44,98617769.29,2052503.86,3332448.41,,,-516284.77,4980549.35,0.0,-13987600.81,-7099612.97,-14122.52,-174181280.03,43115021.91,512762993.97,122734.96,720438189.33,,,,1495125729.56,1184688603.9,,,310437125.66
24,000531.SZ,20130423,20130423,20130331,1,1,,,1217153140.27,,,,,,,,,,,,,24599066.25,1241752206.52,408678779.19,53148312.36,137059762.3,,,,,,14465543.21,613352397.06,628399809.46,,,5500000.0,62345.19,,5562345.19,26544612.64,,,,,26544612.64,-20982267.45,392500000.0,,,392500000.0,-83673408.0874,565651100.0,71220331.67,,,636871431.67,-244371431.67,,363046110.34,1184688603.9,1547734714.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000531.SZ,20130416,20130416,20121231,1,1,294640614.79,218640871.34,5126218853.42,,,,,,,,,,,,,150311238.18,5276530091.6,2690953679.59,226337855.06,470191881.22,,,,,,201699383.72,3589182799.59,1687347292.01,3423637.6,,15439100.0,25965744.11,,44828481.71,137518246.45,375245270.44,,3423637.6,,516187154.49,-471358672.78,2406651100.0,398800000.0,,2806251100.0,1017439438.2485,3120440000.0,243817631.55,7259380.17,0.0,3364257631.55,-558006531.55,,657982087.68,526706516.22,1184688603.9,800000.0,,,169348.25,197337476.81,4107771.92,7738581.12,,,-3961454.27,8238190.89,,-74852278.17,-28042212.8,-11455.14,-197981342.54,-58986846.33,1320310026.14,,1687347292.01,,,,1184688603.9,526706516.22,,,657982087.68
26,000531.SZ,20121027,20121027,20120930,1,1,,,4016896363.73,,,,,,,,,,,,,49126975.48,4066023339.21,2017832913.74,148709609.46,327732107.14,,,,,,85671969.62,2579946599.96,1486076739.25,3362005.51,,6050000.0,25676508.75,,35088514.26,38613780.66,355671166.44,,3423637.6,,397708584.7,-362620070.44,2022451100.0,,,2023251100.0,474835616.3902,2075940000.0,193820934.98,7259380.17,855742.09,2270616677.07,-247365577.07,,876091091.74,526706516.22,1402797607.96,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000531.SZ,20120823,20120823,20120630,1,1,158747652.53,109631799.26,2512081554.6,,,,,,,,,,,,,30039248.7,2542120803.3,1325482257.77,97693192.17,205415073.03,,,,,,70636332.74,1699226855.71,842893947.59,3423637.6,,6050000.0,23723835.32,,33197472.92,27109003.51,40761166.44,,3423637.6,,71293807.55,-38096334.63,1192800000.0,,,1192800000.0,846970368.3375,1045940000.0,136798547.77,3450734.6,63866.28,1182802414.05,9997585.95,,814795198.91,526706516.22,1341501715.13,,,,54222.02,99060073.17,2033130.29,3595741.76,,,-937555.98,1455225.73,,-39934886.51,-13096354.55,-14066.16,-52253607.88,-139225304.59,714279632.42,-501753.92,842893947.59,,,,1341501715.13,526706516.22,,,814795198.91
28,000531.SZ,20120425,20120425,20120331,1,1,,,1139064465.34,,,,,,,,,,,,,6501043.1,1145565508.44,612542583.36,51537059.26,97876486.14,,,,,,28541856.97,790497985.73,355067522.71,,,6050000.0,-42660.68,,6007339.32,19341037.29,8944362.4,,3423637.6,,31709037.29,-25701697.97,774800000.0,,187741.11,774987741.11,-366396122.6941,465940000.0,58658843.9,,,524598843.9,250388897.21,,579754721.95,526706516.22,1106461238.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000531.SZ,20120329,20120329,20111231,1,1,105449541.58,191056480.82,4095068455.09,,,,,,,,,,,,,32778301.98,4127846757.07,2831105475.81,212975698.33,291691223.72,,,,,,53092216.54,3388864614.4,738982142.67,5000000.0,,,16757118.98,,21757118.98,72113278.2,88000000.0,,8900000.0,,169013278.2,-147256159.22,2207000000.0,,,2207000000.0,895241999.9712,2152000000.0,507672867.96,21548919.84,6279154.3,2665952022.26,-458952022.26,,132773961.19,393932555.03,526706516.22,,,,131964.65,194347389.48,4533687.58,6284736.42,,,-2057294.28,438237.5,,14524753.38,9922644.91,18517.77,-144559238.69,116463843.84,237349788.73,5077088.98,738982142.67,,,,526706516.22,393932555.03,,,132773961.19
30,000531.SZ,20111026,20111026,20110930,1,1,,,2906293462.97,,,,,,,,,,,,,25180256.02,2931473718.99,2142492381.74,142539330.99,191580289.07,,,,,,62758956.84,2539370958.64,392102760.35,5000000.0,,,21294.02,,5021294.02,66840435.02,88000000.0,,8900000.0,,163740435.02,-158719141.0,1885500000.0,,396419.7,1885896419.7,653870619.3073,1585500000.0,409390593.27,21148919.84,6369656.13,2001260249.4,-115363829.7,,118019789.65,393932555.03,511952344.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000531.SZ,20111026,20111026,20110930,1,1,,,2906293462.97,,,,,,,,,,,,,25180256.02,2931473718.99,2142492381.74,142539330.99,191580289.07,,,,,,62758956.84,2539370958.64,392102760.35,5000000.0,,,21294.02,,5021294.02,66840435.02,88000000.0,,8900000.0,,163740435.02,-158719141.0,1885500000.0,,396419.7,1885896419.7,-627877140.3462,1585500000.0,409390593.27,21148919.84,6369656.13,2001260249.4,-115363829.7,,118019789.65,393932555.03,511952344.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000531.SZ,20110816,20110816,20110630,1,1,70343374.85,85267968.94,1760734153.53,,,,,,,,,,,,,7581884.56,1768316038.09,1209338442.62,97493673.67,117675321.41,,,,,,37609484.81,1462116922.51,306199115.58,5000000.0,,,4200.0,,5004200.0,60829714.92,88000000.0,,8900000.0,,157729714.92,-152725514.92,1155500000.0,,409611.93,1155909611.93,244889668.5266,1143169631.6,93053202.81,,,1236222834.41,-80313222.48,,73160378.18,393932555.03,467092933.21,,,,27545.37,96042049.83,2082119.56,2764433.62,,,-39863.42,382917.23,0.0,-13012984.08,-1222995.76,12218.36,-99891544.77,-106526441.45,269972730.68,-2413.38,306199115.58,,,,467092933.21,393932555.03,,,73160378.18
33,000531.SZ,20110428,20110428,20110331,1,1,,,815216435.57,,,,,,,,,,,,,4170952.76,819387388.33,528408689.79,45014157.03,70887263.21,,,,,,23446535.14,667756645.17,151630743.16,5000000.0,,,,,5000000.0,18524828.99,88000000.0,,5000000.0,,111524828.99,-106524828.99,444500000.0,,200739.78,444700739.78,-748362048.5763,367500000.0,43511697.55,,,411011697.55,33689042.23,,78794956.4,393932555.03,472727511.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000531.SZ,20110428,20110428,20110331,1,1,,,815216435.57,,,,,,,,,,,,,4170952.76,819387388.33,528408689.79,45014157.03,70887263.21,,,,,,23446535.14,667756645.17,151630743.16,5000000.0,,,,,5000000.0,18524828.99,88000000.0,,5000000.0,,111524828.99,-106524828.99,444500000.0,,200739.78,444700739.78,124040532.9446,367500000.0,43511697.55,,,411011697.55,33689042.23,,78794956.4,393932555.03,472727511.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000531.SZ,20110415,20110415,20101231,1,1,271398277.07,162767997.89,3380196422.84,3820064.65,,,,,,,,,,,,52069066.69,3436085554.18,2577358778.03,197966702.35,325545830.34,,,,,,86542254.99,3187413565.71,248671988.47,,,34572000.0,232385.34,,34804385.34,259294546.52,,,3900000.0,,263194546.52,-228390161.18,1670000000.0,,1979790.41,1671979790.41,266966956.3804,1735500000.0,180457954.34,1050000.0,,1915957954.34,-243978163.93,,-223696336.64,617628891.67,393932555.03,,,,175993.57,187962878.01,4092933.7,5252190.87,,,-134773.92,2019462.94,0.0,-55250073.74,4518688.37,-23891.4,-138294279.48,-177149562.75,-16017579.8,-2646272.86,248671988.47,,,,393932555.03,617628891.67,0.0,0.0,-223696336.64
36,000531.SZ,20101028,20101028,20100930,1,1,,,2473298097.6,733362.92,,,,,,,,,,,,24545469.29,2498576929.81,1936128724.44,138838492.47,224228318.11,,,,,,49204873.98,2348400409.0,150176520.81,1140000.0,,34572000.0,160880.34,,35872880.34,191328864.42,,,3900000.0,,195228864.42,-159355984.08,1340000000.0,,1798984.88,1341798984.88,-76860186.9676,1255500000.0,136794027.89,1050000.0,,1392294027.89,-50495043.01,,-59674506.28,617628891.67,557954385.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000531.SZ,20101028,20101028,20100930,1,1,,,2473298097.6,733362.92,,,,,,,,,,,,24545469.29,2498576929.81,1936128724.44,138838492.47,224228318.11,,,,,,49204873.98,2348400409.0,150176520.81,1140000.0,,34572000.0,160880.34,,35872880.34,191328864.42,,,3900000.0,,195228864.42,-159355984.08,1340000000.0,,1798984.88,1341798984.88,-691774393.4574,1255500000.0,136794027.89,1050000.0,,1392294027.89,-50495043.01,,-59674506.28,617628891.67,557954385.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000531.SZ,20100818,20100818,20100630,1,1,156505098.13,82000793.05,1487698586.59,819876.53,,,,,,,,,,,,20426580.68,1508945043.8,1233290620.65,91056727.47,156148068.52,,,,,,39752919.79,1520248336.43,-11303292.63,,,34572000.0,161370.0,,34733370.0,145330740.42,,,,,145330740.42,-110597370.42,845000000.0,,1796359.11,846796359.11,314292018.2035,860500000.0,85883317.13,1050000.0,0.0,946383317.13,-99586958.02,,-221487621.07,617628891.67,396141270.6,,,,131984.89,93202894.82,2026061.65,2564244.26,,,-137649.58,195482.1,0.0,-11698361.15,3336690.16,-11945.7,-112676730.81,-196105870.16,-30913691.35,277707.06,-11303292.63,,,,396141270.6,617628891.67,0.0,0.0,-221487621.07
