,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600516.SH,20161022,20161022,20160930,1,1,,,1693315553.05,1754075.12,,,,,,,,,,,,38966283.89,1734035912.06,710007137.39,279294418.8,262892404.61,,,,,,176059415.74,1428253376.54,305782535.52,750000000.0,248078076.59,69916541.46,20029232.75,,1088023850.8,12853865.36,260186617.82,,963871440.47,,1236911923.65,-148888072.85,1323300000.0,,,1323300000.0,-181653302.9805,2162300000.0,106167410.65,,,2268467410.65,-945167410.65,-2925409.55,-791198357.53,2110917795.46,1319719437.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600516.SH,20161022,20161022,20160930,1,1,,,1693315553.05,1754075.12,,,,,,,,,,,,38966283.89,1734035912.06,710007137.39,279294418.8,262892404.61,,,,,,176059415.74,1428253376.54,305782535.52,750000000.0,248078076.59,69916541.46,20029232.75,,1088023850.8,12853865.36,260186617.82,,963871440.47,,1236911923.65,-148888072.85,1323300000.0,,,1323300000.0,79700561.2897,2162300000.0,106167410.65,,,2268467410.65,-945167410.65,-2925409.55,-791198357.53,2110917795.46,1319719437.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600516.SH,20160827,20160827,20160630,1,1,2854136.29,38394932.93,1110609531.09,1193972.9,,,,,,,,,,,,31951619.42,1143755123.41,452583451.78,189463603.06,165266266.49,,,,,,206896034.38,1014209355.71,129545767.7,750098133.15,150046025.44,38510858.56,1654950.24,,940309967.39,10290606.6,230298424.11,,273757708.19,,514346738.9,425963228.49,908300000.0,,,908300000.0,22868484.5697,1514000000.0,89087199.29,,,1603087199.29,-694787199.29,-1379164.48,-140657367.58,2110917795.46,1970260427.88,,,,-211125.28,95657441.02,24893278.74,4128711.71,,,,-344464.17,-10292936.78,-38510858.56,-15186.09,-3651475.11,173650459.13,-136873746.11,39185452.04,-59318852.06,129545767.7,,,,1970260427.88,2110917795.46,,,-140657367.58
15,600516.SH,20160426,20160426,20160331,1,1,,,595736916.29,746707.15,,,,,,,,,,,,10115238.73,606598862.17,164576788.61,96853183.02,70426784.18,,,,,,103026481.74,434883237.55,171715624.62,,40299521.27,18723639.44,495073.05,,59518233.76,4486991.73,109908954.43,,280651107.56,,395047053.72,-335528819.96,658300000.0,,,658300000.0,23482719.6298,1310000000.0,75074684.03,,,1385074684.03,-726774684.03,-1043107.69,-891630987.06,2110917795.46,1219286808.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600516.SH,20160426,20160426,20160331,1,1,,,595736916.29,746707.15,,,,,,,,,,,,10115238.73,606598862.17,164576788.61,96853183.02,70426784.18,,,,,,103026481.74,434883237.55,171715624.62,,40299521.27,18723639.44,495073.05,,59518233.76,4486991.73,109908954.43,,280651107.56,,395047053.72,-335528819.96,658300000.0,,,658300000.0,57273417.1712,1310000000.0,75074684.03,,,1385074684.03,-726774684.03,-1043107.69,-891630987.06,2110917795.46,1219286808.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600516.SH,20160415,20160415,20151231,1,1,13000662.14,124684361.16,2553180376.48,3878903.09,,,,,,,,,,,,123862740.64,2680922020.21,1165627160.18,445984371.37,233596030.53,,,,,,432458981.54,2277666543.62,403255476.59,,6009410532.58,133294793.36,2136141.98,4488938.5,6149330406.42,55742812.16,5948438035.33,,,,6004180847.49,145149558.93,1316000000.0,,149361500.23,1465361500.23,1308115915.338,1734000000.0,132802539.96,,149361500.23,2016164040.19,-550802539.96,328468.84,-2069035.6,2112986831.06,2110917795.46,,,,54881729.88,148909708.97,37367572.71,8970451.53,,,1692404.2,,22070061.32,-138880039.84,650721.41,-10669279.18,173390062.22,-62437919.62,29624979.69,,403255476.59,,,,2110917795.46,2112986831.06,,,-2069035.6
18,600516.SH,20151030,20151030,20150930,1,1,,,1608853414.97,944214.06,,,,,,,,,,,,116782703.11,1726580332.14,664869980.4,371108648.24,182447004.54,,,,,,319849419.98,1538275053.16,188305278.98,2150000000.0,163875330.48,63650744.84,1584893.92,4500000.0,2383610969.24,14743516.45,342140216.18,,2160000000.0,,2516883732.63,-133272763.39,1216200000.0,,149361500.23,1365561500.23,3446292.71,1425393035.0,117038026.15,,67787098.72,1610218159.87,-244656659.64,-6147306.68,-195771450.73,2112986831.06,1917215380.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600516.SH,20151030,20151030,20150930,1,1,,,1608853414.97,944214.06,,,,,,,,,,,,116782703.11,1726580332.14,664869980.4,371108648.24,182447004.54,,,,,,319849419.98,1538275053.16,188305278.98,2150000000.0,163875330.48,63650744.84,1584893.92,4500000.0,2383610969.24,14743516.45,342140216.18,,2160000000.0,,2516883732.63,-133272763.39,1216200000.0,,149361500.23,1365561500.23,140829727.35,1425393035.0,117038026.15,,67787098.72,1610218159.87,-244656659.64,-6147306.68,-195771450.73,2112986831.06,1917215380.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600516.SH,20150822,20150822,20150630,1,1,24486979.73,77317681.92,1174263308.1,592871.5,,,,,,,,,,,,63041926.58,1237898106.18,474116082.36,273794339.59,106381265.04,,,,,,221985071.93,1076276758.92,161621347.26,1100000000.0,114051689.93,24907470.79,747025.4,,1239706186.12,29546179.99,450020089.7,,1880000000.0,,2359566269.69,-1119860083.57,821200000.0,,136516895.46,957716895.46,49381891.866,1090393035.0,102183190.07,,22812394.23,1215388619.3,-257671723.84,-3253980.32,-1219164440.47,2112986831.06,893822390.59,,,,-3593524.97,64341733.34,20963414.07,5711738.31,,,,471009.0,-83597801.11,-37739420.64,758140.54,16589003.47,24598814.0,192756657.5,-91844227.79,-49598850.11,161621347.26,,,,893822390.59,2112986831.06,,,-1219164440.47
21,600516.SH,20150425,20150425,20150331,1,1,,,511833412.93,168382.24,,,,,,,,,,,,29438800.18,541440595.35,196734086.03,121973391.87,47996927.27,,,,,,292974683.29,659679088.46,-118238493.11,300000000.0,42900186.88,11476748.95,65198.69,,354442134.52,22066171.09,79332068.38,,700000000.0,,801398239.47,-446956104.95,465200000.0,,52558747.67,517758747.67,-545751995.97,557383406.41,83979445.63,,1800000.0,643162852.04,-125404104.37,-2185671.92,-692784374.35,2112986831.06,1420202456.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600516.SH,20150425,20150425,20150331,1,1,,,511833412.93,168382.24,,,,,,,,,,,,29438800.18,541440595.35,196734086.03,121973391.87,47996927.27,,,,,,292974683.29,659679088.46,-118238493.11,300000000.0,42900186.88,11476748.95,65198.69,,354442134.52,22066171.09,79332068.38,,700000000.0,,801398239.47,-446956104.95,465200000.0,,52558747.67,517758747.67,-9398028.5162,557383406.41,83979445.63,,1800000.0,643162852.04,-125404104.37,-2185671.92,-692784374.35,2112986831.06,1420202456.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600516.SH,20150425,20150425,20141231,1,1,263520905.68,164715665.54,3011852689.91,1895236.05,,,,,,,,,,,,221584183.31,3235332109.27,1382051073.73,428857264.38,503449156.41,,,,,,424168030.26,2738525524.78,496806584.49,650000000.0,281599776.67,75636562.19,2006132.65,,1009242471.51,112352356.19,296870628.85,,50000000.0,,459222985.04,550019486.47,1686987202.24,,196608329.74,1883595531.98,175952701.0965,2269477001.6,246283372.08,,498910688.5,3014671062.18,-1131075530.2,-1517621.81,-85767081.05,2198753912.11,2112986831.06,,,,62283779.0,155719675.96,38303378.87,11192947.77,,,-1494423.99,,-22070061.32,-75636562.19,15293777.8,1700488.78,302414426.18,-98478937.82,-320658475.77,,496806584.49,,,,2112986831.06,2198753912.11,,,-85767081.05
24,600516.SH,20141024,20141024,20140930,1,1,,,2377184584.65,22990294.97,,,,,,,,,,,,198153349.03,2598328228.65,1099163147.27,304223301.77,410552713.7,,,,,,837018255.65,2650957418.39,-52629189.74,201968120.0,190217964.8,19043043.26,2006132.65,,413235260.71,81941111.37,216761139.07,,1968120.0,,300670370.44,112564890.27,1570487202.24,,40097489.22,1610584691.46,102687622.566,1861933226.67,224428205.42,,3373395.2,2089734827.29,-479150135.83,-648326.93,-419862762.23,2198753912.11,1778891149.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600516.SH,20141024,20141024,20140930,1,1,,,2377184584.65,22990294.97,,,,,,,,,,,,198153349.03,2598328228.65,1099163147.27,304223301.77,410552713.7,,,,,,837018255.65,2650957418.39,-52629189.74,201968120.0,190217964.8,19043043.26,2006132.65,,413235260.71,81941111.37,216761139.07,,1968120.0,,300670370.44,112564890.27,1570487202.24,,40097489.22,1610584691.46,-36758532.7635,1861933226.67,224428205.42,,3373395.2,2089734827.29,-479150135.83,-648326.93,-419862762.23,2198753912.11,1778891149.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600516.SH,20140828,20140828,20140630,1,1,259448253.72,78854873.55,1444203543.0,482427.68,,,,,,,,,,,,78875294.3,1523561264.98,752120351.71,212877826.86,298805135.08,,,,,,422670638.38,1686473952.03,-162912687.05,6921278.15,,29279404.45,2482084.07,9370.0,38692136.67,45994970.21,39257115.16,,1827000.0,,87079085.37,-48386948.7,1090487202.24,,16719558.25,1107206760.49,-190853418.2397,1020755930.0,202008790.06,,3373395.2,1226138115.26,-118931354.77,-2562543.43,-332793533.95,2198753912.11,1865960378.16,,,,,74084285.95,20298613.59,294303.32,,,9370.0,377848.75,-850096.38,2482084.07,4081228.91,-7373313.78,142963759.41,-346624763.55,-302513715.63,-88445418.98,-162912687.05,,,,1865960378.16,2198753912.11,,,-332793533.95
27,600516.SH,20140429,20140429,20140331,1,1,,,684674359.85,17400000.0,,,,,,,,,,,,14607656.45,716682016.3,265567855.57,116833971.46,146721514.85,,,,,,440097066.83,969220408.71,-252538392.41,100000000.0,13278010.99,252879.65,9370.0,,113540260.64,26033690.9,14524521.58,,,,40558212.48,72982048.16,434969935.68,,19560087.52,454530023.2,-256786611.8249,339264887.52,89679937.96,,1800000.0,430744825.48,23785197.72,-1173159.0,-156944305.53,2198753912.11,2041809606.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600516.SH,20140429,20140429,20140331,1,1,,,684674359.85,17400000.0,,,,,,,,,,,,14607656.45,716682016.3,265567855.57,116833971.46,146721514.85,,,,,,440097066.83,969220408.71,-252538392.41,100000000.0,13278010.99,252879.65,9370.0,,113540260.64,26033690.9,14524521.58,,,,40558212.48,72982048.16,434969935.68,,19560087.52,454530023.2,-9078694.2384,339264887.52,89679937.96,,1800000.0,430744825.48,23785197.72,-1173159.0,-156944305.53,2198753912.11,2041809606.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600516.SH,20140304,20140304,20131231,1,1,233888008.17,170927263.96,3295364789.68,16772.07,,,,,,,,,,,,619216011.53,3914597573.28,1655890352.03,416061877.1,512571700.27,,,,,,720697734.55,3305221663.95,609375909.33,,529059495.09,4936734.91,5000.0,,534001230.0,106929215.96,605232412.48,295262485.21,1306921278.15,,2314345391.8,-1780344161.8,1984382156.73,1200000000.0,271278596.08,5254060393.81,-2171582151.547,2450470903.7,487811225.48,,185538234.71,3123820363.89,2130240029.92,-12431868.09,946839909.36,1251914002.75,2198753912.11,1798399641.0,,,-11171516.0,139057218.39,37365147.29,10727249.57,,,-13297625.45,,5747053.15,-18154965.36,-3559980.26,8316569.1,7217610.6,387401659.59,-345087783.42,,609375909.33,,,,2198753912.11,1251914002.75,,,946839909.36
30,600516.SH,20131029,20131029,20130930,1,1,,,2336439558.93,30116772.07,,,,,,,,,,,,112470338.4,2479026669.4,1229885165.19,323646826.99,423198992.59,,,,,,970264128.34,2946995113.11,-467968443.71,8344.0,131385331.83,5780562.41,,5000.0,137179238.24,66564246.57,203354578.78,233270400.0,900956176.5,,1404145401.85,-1266966163.61,1724201026.73,1200000000.0,,4922600667.73,-2341737853.4237,2052710903.7,461317263.94,,4560000.0,2518588167.64,2404012500.09,7307051.92,676384944.69,1251914002.75,1928298947.44,1998399641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600516.SH,20131029,20131029,20130930,1,1,,,2336439558.93,30116772.07,,,,,,,,,,,,112470338.4,2479026669.4,1229885165.19,323646826.99,423198992.59,,,,,,970264128.34,2946995113.11,-467968443.71,8344.0,131385331.83,5780562.41,,5000.0,137179238.24,66564246.57,203354578.78,233270400.0,900956176.5,,1404145401.85,-1266966163.61,1724201026.73,1200000000.0,,4922600667.73,-535475679.1751,2052710903.7,461317263.94,,4560000.0,2518588167.64,2404012500.09,7307051.92,676384944.69,1251914002.75,1928298947.44,1998399641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600516.SH,20130823,20130823,20130630,1,1,217286675.77,83029074.83,1569747702.69,,,,,,,,,,,,,61242116.65,1630989819.34,880887625.06,237682662.65,314826445.43,,,,,,667203438.2,2100600171.34,-469610352.0,,61015842.07,4385796.29,,,65401638.36,42689632.08,58162047.2,233270400.0,,,334122079.28,-268720440.92,962957426.73,1200000000.0,,3961357067.73,-2284111493.3994,1510053476.97,238211949.43,,4000000.0,1752265426.4,2209091641.33,7433905.05,1478194753.46,1251914002.75,2730108756.21,1798399641.0,,,,64130999.88,18525721.46,81203.64,,,,-74521.91,-1306172.79,7038247.93,2396493.55,1475979.43,-47216888.34,-122563660.83,-200799534.87,-491613969.75,-469610352.0,,,,2730108756.21,1251914002.75,,,1478194753.46
33,600516.SH,20130427,20130427,20130331,1,1,,,768790290.34,10800000.0,,,,,,,,,,,,53746894.88,833337185.22,545095764.19,138992256.64,113689907.95,,,,,,600417950.72,1398195879.5,-564858694.28,,33003716.41,633458.81,,,33637175.22,10437780.25,29564218.41,233270400.0,,,273272398.66,-239635223.44,532657426.73,1198200000.0,,1730857426.73,-572914379.2806,255053476.97,211024584.15,,2050000.0,468128061.12,1262729365.61,2701767.07,460937214.96,1251914002.75,1712851217.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600516.SH,20130427,20130427,20130331,1,1,,,768790290.34,10800000.0,,,,,,,,,,,,53746894.88,833337185.22,545095764.19,138992256.64,113689907.95,,,,,,600417950.72,1398195879.5,-564858694.28,,33003716.41,633458.81,,,33637175.22,10437780.25,29564218.41,233270400.0,,,273272398.66,-239635223.44,532657426.73,1198200000.0,,1730857426.73,-462012944.2662,255053476.97,211024584.15,,2050000.0,468128061.12,1262729365.61,2701767.07,460937214.96,1251914002.75,1712851217.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600516.SH,20130206,20130206,20121231,1,1,472133070.92,150206161.76,3964601139.39,19839.0,,,,,,,,,,,,105263809.39,4069884787.78,1939594581.73,429350669.0,564460580.12,,,,,,288449242.01,3221855072.86,848029714.92,,13603199.16,5027861.72,2665269.93,,21296330.81,220750010.23,13857171.16,,,,234607181.39,-213310850.58,2224200000.0,500000000.0,77017609.93,2801217609.93,567930039.6995,2464856798.21,153213378.65,,162778706.1,2780848882.96,20368726.97,-545936.48,654541654.83,594126489.36,1248668144.19,,,,13527882.15,135764158.04,31907225.11,224511.12,,,-5097751.44,-56666.44,-691762.64,294035.58,-7148573.3,-2972387.66,-38602996.39,-178234779.36,276777587.47,,848029714.92,,,,1248668144.19,594126489.36,,,654541654.83
36,600516.SH,20121031,20121031,20120930,1,1,,,2892950916.17,30243212.97,,,,,,,,,,,,76817449.04,3000011578.18,1669157943.05,308569280.56,423188122.91,,,,,,174947657.07,2575863003.59,424148574.59,,12303764.39,5021999.03,141229.09,,17466992.51,154259841.31,13857171.16,,,,168117012.47,-150650019.96,1342000000.0,500000000.0,,1842000000.0,186521709.2149,1826196275.18,91306058.51,,2521277.9,1920023611.59,-78023611.59,155931.16,195630874.2,594126489.36,789757363.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
