,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300112.SZ,20170427,20170427,20170331,1,1,,,120655468.58,998661.3,,,,,,,,,,,,9121321.98,130775451.86,55233126.51,28264220.95,14668378.95,,,,,,25437004.93,123602731.34,7172720.52,,,38358.61,8000.0,,46358.61,1890951.04,9000000.0,,,,10890951.04,-10844592.43,,,,12501.0,-3398796.3034,,2013962.11,1832402.36,621046.86,2635008.97,-2622507.97,4088.83,-6290291.05,132157854.96,125867563.91,12501.0,12501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300112.SZ,20170427,20170427,20170331,1,1,,,120655468.58,998661.3,,,,,,,,,,,,9121321.98,130775451.86,55233126.51,28264220.95,14668378.95,,,,,,25437004.93,123602731.34,7172720.52,,,38358.61,8000.0,,46358.61,1890951.04,9000000.0,,,,10890951.04,-10844592.43,,,,12501.0,-13908409.0624,,2013962.11,1832402.36,621046.86,2635008.97,-2622507.97,4088.83,-6290291.05,132157854.96,125867563.91,12501.0,12501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300112.SZ,20170418,20170418,20161231,1,1,27824095.74,997635.78,431243018.52,9592079.84,,,,,,,,,,,,15113456.71,455948555.07,157407963.04,104508996.55,49544886.53,,,,,,66304464.33,377766310.45,78182244.62,,,789808.27,836017.38,,1625825.65,15398100.96,2628120.0,,2581289.3,,20607510.26,-18981684.61,18984290.0,,22000000.0,41534151.78,41831641.6417,23984290.0,9924884.26,1547754.09,12275575.53,46184749.79,-4650598.01,-754854.04,53795107.96,78362747.0,132157854.96,549861.78,549861.78,,29429294.04,14684277.34,6760152.73,2540959.53,,,-62020.14,11300.76,,-1573818.64,-3130219.45,-481539.55,617650.99,-3873082.46,4437557.95,,78182244.62,,,,132157854.96,78362747.0,,,53795107.96
13,300112.SZ,20161029,20161029,20160930,1,1,,,346903951.35,10956082.97,,,,,,,,,,,,41685743.24,399545777.56,171239647.7,78942796.9,35442726.26,,,,,,80758485.94,366383656.8,33162120.76,,,143207.41,577638.63,1960001.0,2680847.04,3565101.99,8628120.0,,,,12193221.99,-9512374.95,8930257.0,,,9467259.14,-12465580.2929,23907148.0,8485826.51,547754.09,6832155.28,39225129.79,-29757870.65,96714.79,-6011410.05,78362747.0,72351336.95,537002.14,37503.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300112.SZ,20161029,20161029,20160930,1,1,,,346903951.35,10956082.97,,,,,,,,,,,,41685743.24,399545777.56,171239647.7,78942796.9,35442726.26,,,,,,80758485.94,366383656.8,33162120.76,,,143207.41,577638.63,1960001.0,2680847.04,3565101.99,8628120.0,,,,12193221.99,-9512374.95,8930257.0,,,9467259.14,-13326541.6742,23907148.0,8485826.51,547754.09,6832155.28,39225129.79,-29757870.65,96714.79,-6011410.05,78362747.0,72351336.95,537002.14,37503.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300112.SZ,20160823,20160823,20160630,1,1,9914885.94,517277.03,219578966.18,4957432.31,,,,,,,,,,,,25093066.08,249629464.57,106620616.26,55908922.08,26375330.06,,,,,,44997868.12,233902736.52,15726728.05,,,68762.08,67468.63,1960001.0,2096231.71,2456376.27,7628120.0,,,,10084496.27,-7988264.56,5023023.29,,,5048025.29,-14108754.3917,10000000.0,7963877.7,,6063842.92,24027720.62,-18979695.33,77106.81,-11164125.03,78362747.0,67198621.97,25002.0,25002.0,,52106.14,7499667.13,3297571.34,1085388.95,,,4395.18,5027.19,,-383230.88,2532393.49,-254594.21,-15228356.05,-4038262.52,10722459.32,,15726728.05,,,,67198621.97,78362747.0,,,-11164125.03
16,300112.SZ,20160427,20160427,20160331,1,1,,,97180068.26,398801.4,,,,,,,,,,,,9096378.02,106675247.68,49212403.4,27301459.08,9983633.38,,,,,,20311917.49,106809413.35,-134165.67,12501.0,,38747.57,,1960000.0,2011248.57,1646572.89,5000000.0,,,,6646572.89,-4635324.32,,,,,-15857658.5591,10000000.0,329779.56,,,10329779.56,-10329779.56,30897.32,-15068372.23,78362747.0,63294374.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300112.SZ,20160427,20160427,20160331,1,1,,,97180068.26,398801.4,,,,,,,,,,,,9096378.02,106675247.68,49212403.4,27301459.08,9983633.38,,,,,,20311917.49,106809413.35,-134165.67,12501.0,,38747.57,,1960000.0,2011248.57,1646572.89,5000000.0,,,,6646572.89,-4635324.32,,,,,-4095238.735,10000000.0,329779.56,,,10329779.56,-10329779.56,30897.32,-15068372.23,78362747.0,63294374.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300112.SZ,20160405,20160405,20151231,1,1,15598078.56,607048.19,372275196.26,4102522.95,,,,,,,,,,,,13058779.49,389436498.7,158800823.19,86855620.02,44564996.81,,,,,,72287388.84,362508828.86,26927669.84,,,829912.03,270773.93,2052600.0,3153285.96,33623978.66,14604420.0,52030929.48,3333333.33,,103592661.47,-100439375.51,3741318.0,,198705.8,56444097.2,-55388942.4016,6741318.0,12848719.74,4791184.49,4057991.35,23648029.09,32796068.11,-335807.44,-41051445.0,119414192.0,78362747.0,52504073.4,,,28430798.05,11255933.3,3829309.19,1219976.14,,,-85646.53,51933.38,,-1528175.6,-1859740.59,2611182.69,-3512561.17,-14182602.54,-15507863.23,,26927669.84,,,,78362747.0,119414192.0,,,-41051445.0
19,300112.SZ,20151023,20151023,20150930,1,1,,,271021574.18,2919742.54,,,,,,,,,,,,7043220.24,280984536.96,138284678.41,61221390.96,32076448.5,,,,,,51890601.1,283473118.97,-2488582.01,,,477799.71,286215.62,880000.0,1644015.33,16094213.26,19646140.0,56447412.88,,,92187766.14,-90543750.81,3702264.0,,,63943844.0,939417.9639,6702264.0,10987311.4,,7329775.24,25019350.64,38924493.36,272106.98,-53835732.48,119414192.0,65578459.52,60241580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300112.SZ,20150818,20150818,20150630,1,1,13956239.6,,155543856.16,2001746.97,,,,,,,,,,,,4268568.54,161814171.67,85918488.26,36442944.45,17353362.08,,,,,,25982580.5,165697375.29,-3883203.62,,,64356.17,270773.93,780000.0,1115130.1,13718745.97,15573960.0,,,,29292705.97,-28177575.87,3628204.0,,,3628204.0,24430500.3768,3628204.0,6470083.38,,3714735.48,13813022.86,-10184818.86,-151123.68,-42396722.03,119414192.0,77017469.97,,,,678516.82,4261526.61,2010971.35,399093.95,,,-79425.62,49723.11,,-64635.86,-1598942.4,-4000.0,3126665.85,-138263023.41,111644086.38,,-3883203.62,,,,77017469.97,119414192.0,,,-42396722.03
21,300112.SZ,20150421,20150421,20150331,1,1,,,61374562.29,261100.0,,,,,,,,,,,,3800009.15,65435671.44,38030326.85,20486154.4,7495737.48,,,,,,16358769.62,82370988.35,-16935316.91,26958.9,,,131000.0,,157958.9,3936512.5,12703960.0,,,,16640472.5,-16482513.6,,,,,11449217.46,,,,27497.21,27497.21,-27497.21,156572.99,-33288754.73,119414192.0,86125437.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300112.SZ,20150407,20150407,20141231,1,1,27128357.11,44129.22,325982224.49,1737020.11,,,,,,,,,,,,11817989.13,339537233.73,153548285.57,72110572.75,38902472.64,,,,,,55588881.9,320150212.86,19387020.87,,,335157.33,202517.1,3867378.37,4405052.8,32918806.53,532981.5,,8656911.11,,42108699.14,-37703646.34,3622730.0,,,30454730.0,43787580.9566,,13296174.11,2748718.39,908051.75,14204225.86,16250504.14,-31230.73,-2097352.06,121511544.06,119414192.0,26832000.0,,,3092481.06,8601984.31,2344983.24,524569.76,,,-44785.37,17212.04,,-265530.91,-1657363.52,-8000.0,1085907.66,21636388.71,-43113312.44,,19387020.87,,,,119414192.0,121511544.06,,,-2097352.06
23,300112.SZ,20141025,20141025,20140930,1,1,,,255125980.93,1293307.0,,,,,,,,,,,,8370820.42,264790108.35,124883777.85,52559217.92,31382451.94,,,,,,43453578.46,252279026.17,12511082.18,,,49315.07,53800.0,867378.37,970493.44,23906096.96,1644092.61,7545800.0,,,33095989.57,-32125496.13,3631010.0,,,30313010.0,5403831.2361,,12973413.78,,46550.73,13019964.51,17293045.49,-36748.73,-2358117.19,121511544.06,119153426.87,26682000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300112.SZ,20140812,20140812,20140630,1,1,17459765.15,,165440695.07,757465.18,,,,,,,,,,,,3610723.98,169808884.23,79696564.71,37817180.94,21658728.41,,,,,,29947156.22,169119630.28,689253.95,,,49315.07,46800.0,867378.37,963493.44,14471079.74,9189892.61,,,,23660972.35,-22697478.91,3633954.0,,,3633954.0,32660140.3445,,11567757.45,,111609.01,11679366.46,-8045412.46,-40050.75,-30093688.17,121511544.06,91417855.89,,,,1535198.98,3834905.71,1196945.29,485364.48,,,17246.27,1356.83,,-234539.03,-516658.94,-4000.0,-2493238.9,20192161.37,-40785253.26,,689253.95,,,,91417855.89,121511544.06,,,-30093688.17
25,300112.SZ,20140424,20140424,20140331,1,1,,,75879972.09,368635.18,,,,,,,,,,,,1987652.94,78236260.21,34426344.29,18581456.23,7411466.66,,,,,,15640315.29,76059582.47,2176677.74,,,,46800.0,,46800.0,4807762.9,,,,,4807762.9,-4760962.9,,,,,-2564777.1229,,,,,,,-12990.46,-2597275.62,125543738.06,122946462.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300112.SZ,20140325,20140325,20131231,1,1,39549842.03,,334843496.42,3120758.95,,,,,,,,,,,,8657532.11,346621787.48,147100246.68,70555473.63,38878326.63,,,,,,56925982.89,313460029.83,33161757.65,,,396981.91,542347.54,,939329.45,26954422.65,11178247.05,21496262.21,9330000.0,,68958931.91,-68019602.46,,,,,39343802.1049,,8358533.52,1105996.02,5467.5,8364001.02,-8364001.02,50224.0,-43171621.83,164683165.89,121511544.06,,,,2538109.28,8502677.36,1763202.04,446749.23,,,-113578.35,,,-244313.29,-1615010.07,-8000.0,5636368.26,-22642031.91,-652256.93,,33161757.65,,,,121511544.06,164683165.89,,,-43171621.83
27,300112.SZ,20131025,20131025,20130930,1,1,,,234542703.87,2091840.01,,,,,,,,,,,,9054895.5,245689439.38,102779440.67,53568877.65,26374797.92,,,,,,47542358.57,230265474.81,15423964.57,,,,-65624.75,,-65624.75,14413735.02,11178247.05,,,30826262.21,56418244.28,-56483869.03,,,,,32202890.3517,,7646593.88,,5195.05,7651788.93,-7651788.93,-34928.18,-48746621.57,164683165.89,115936544.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300112.SZ,20130820,20130820,20130630,1,1,17395616.99,,141106141.62,1383810.01,,,,,,,,,,,,3579387.33,146069338.96,57609820.25,36571193.24,16119108.01,,,,,,31908892.68,142209014.18,3860324.78,,,,-61574.75,,-61574.75,7189778.2,20017019.0,,,,27206797.2,-27268371.95,,,,,18940842.0114,,6679634.68,,5467.5,6685102.18,-6685102.18,-95961.96,-30189111.31,164683165.89,134494054.58,,,,1002795.1,4109537.28,835836.08,294488.36,,,-16200.03,1531.7,,88901.97,-213921.4,-4000.0,4868591.84,-2261990.95,-22240862.16,,3860324.78,,,,134494054.58,164683165.89,,,-30189111.31
29,300112.SZ,20130423,20130423,20130331,1,1,,,64932350.6,1002271.52,,,,,,,,,,,,1437587.48,67372209.6,26565778.49,17255697.02,8040027.57,,,,,,19582669.84,71444172.92,-4071963.32,,,,20700.0,,20700.0,6519832.39,10067019.0,,,,16586851.39,-16566151.39,,,,,531605.0328,,,,,,,-3049.16,-20641163.87,164683165.89,144042002.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300112.SZ,20130409,20130409,20121231,1,1,26486437.33,,254139385.86,499547.82,,,,,,,,,,,,9507211.44,264146145.12,120796037.0,58553312.21,31677897.78,,,,,,47854639.0,258881885.99,5264259.13,,,830495.4,28190.73,,858686.13,22497849.65,1230000.0,70719078.12,,,94446927.77,-93588241.64,,,,4950000.0,79784938.3694,,7521150.0,,58833.41,7579983.41,-2629983.41,-27915.37,-90981881.29,255665047.18,164683165.89,4950000.0,,,1379695.87,6171848.36,886180.69,377012.93,,,67687.17,,,-163419.49,1247484.02,,-35092305.94,-55586568.81,59490207.0,,5264259.13,,,,164683165.89,255665047.18,,,-90981881.29
31,300112.SZ,20121024,20121024,20120930,1,1,,,182867566.83,552144.87,,,,,,,,,,,,23938345.86,207358057.56,82861069.93,44025464.78,24650347.41,,,,,,60315916.18,211852798.3,-4494740.74,7371721.88,,,,,7371721.88,20598953.27,79320800.0,,,,99919753.27,-92548031.39,,,,2541216.33,70682831.2958,,7521150.0,,58833.41,7579983.41,-5038767.08,15738.41,-102065800.8,255665047.18,153599246.38,2541216.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300112.SZ,20120818,20120818,20120630,1,1,11181345.17,,103329978.1,,,,,,,,,,,,,4146327.17,107476305.27,37651011.98,30646794.19,13842773.2,,,,,,25018119.07,107158698.44,317606.83,1245569.94,,,,,1245569.94,14223093.51,70545000.0,,,,84768093.51,-83522523.57,,,,2450000.0,77286805.8491,,7521150.0,,58833.41,7579983.41,-5129983.41,46280.53,-88288619.62,255665047.18,167376427.56,2450000.0,,,827469.83,2292809.02,441723.8,-143965.18,,,,10677.33,,258076.04,906017.57,,-5205151.44,-11743460.71,1492065.4,,317606.83,,,,167376427.56,255665047.18,,,-88288619.62
33,300112.SZ,20120426,20120426,20120331,1,1,,,46224295.91,,,,,,,,,,,,,1146461.37,47370757.28,17359561.84,13083507.05,4998067.57,,,,,,11036580.44,46477716.9,893040.38,,,,,,,11139736.36,,,,,11139736.36,-11139736.36,,,,,1866271.1294,,,,,,,-46674.11,-10293370.09,255665047.18,245371677.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300112.SZ,20120330,20120330,20111231,1,1,25083099.76,,193706183.5,,,,,,,,,,,,,7482858.75,201189042.25,91118805.64,40639072.33,22647425.89,,,,,,32588095.32,186993399.18,14195643.07,15000.0,79000000.0,159755.99,14577.0,,79189332.99,37199283.19,81180000.0,,3350000.0,,121729283.19,-42539950.2,,,,3984000.0,9756467.4397,,10744500.0,,43133.37,10787633.37,-6803633.37,-724366.41,-35872306.91,291537354.09,255665047.18,3984000.0,,,-4637.97,3398102.4,624116.41,211057.72,,,26712.03,,,-763750.0,-887762.7,,-7251746.5,-21717119.48,15477571.4,,14195643.07,,,,255665047.18,291537354.09,,,-35872306.91
35,300112.SZ,20111026,20111026,20110930,1,1,,,138455344.5,,,,,,,,,,,,,9378744.66,147834089.16,64213393.52,31732627.6,13877642.61,,,,,,29479593.92,139303257.65,8530831.51,15000.0,53000000.0,159755.99,4277.0,,53179032.99,29555024.51,55180000.0,,3353338.9,,88088363.41,-34909330.42,,,,3984000.0,9603891.0572,,10744500.0,,43133.37,10787633.37,-6803633.37,-406956.94,-33589089.22,291537354.09,257948264.87,3984000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300112.SZ,20110805,20110805,20110630,1,1,9841158.28,,83910948.78,,,,,,,,,,,,,2768884.21,86679832.99,35701310.94,22138636.86,8882170.84,,,,,,16218678.76,82940797.4,3739035.59,15000.0,53000000.0,159755.99,4277.0,,53179032.99,20928840.11,53000000.0,,3350000.0,,77278840.11,-24099807.12,,,,,12817417.6306,,10744500.0,,43133.37,10787633.37,-10787633.37,-175420.68,-31323825.58,291537354.09,260213528.51,,,,-63709.4,1571339.98,432451.22,105528.86,,,1816.0,,,-521083.12,-247170.38,,-5654219.88,2965702.39,-4692778.36,,3739035.59,,,,260213528.51,291537354.09,,,-31323825.58
37,300112.SZ,20110427,20110427,20110331,1,1,,,36856007.32,,,,,,,,,,,,,1849124.43,38705131.75,17806616.72,13794039.8,3854588.05,,,,,,8875233.23,44330477.8,-5625346.05,15000.0,27000000.0,61119.0,2077.0,,27078196.0,12748959.75,27000000.0,,3350000.0,,43098959.75,-16020763.75,,,,,-9198393.0226,,,,,,,-71232.74,-21717342.54,291537354.09,269820011.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300112.SZ,20110427,20110427,20101231,1,1,30790627.99,,160422338.29,,,,,,,,,,,,,3099335.61,163521673.9,80272857.5,29539625.46,16762667.48,,,,,,21416857.7,147992008.14,15529665.76,6642380.0,,44164.38,300.0,,6686844.38,33205522.5,,,,,33205522.5,-26518678.12,,,,284376000.0,-279752901.0963,,,,1092916.74,1092916.74,283283083.26,5259.58,272299330.48,19238023.61,291537354.09,284376000.0,,,936090.29,2561247.27,495413.9,170753.34,,,12203.59,,,-787799.62,-875973.65,-33456.88,-5172363.55,-19152553.66,6585476.74,,15529665.76,,,,291537354.09,19238023.61,,,272299330.48
39,300112.SZ,20101027,20101027,20100930,1,1,,,115007808.35,,,,,,,,,,,,,4852624.76,119860433.11,56407453.79,22433965.41,13202798.1,,,,,,15393789.0,107438006.3,12422426.81,,,,,,,11581055.08,,,,,11581055.08,-11581055.08,,,93844.93,313833844.93,-284103069.8037,,,,30456916.74,30456916.74,283376928.19,-173747.53,284044552.39,19238023.61,303282576.0,313740000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300112.SZ,20100806,20100806,20100630,1,1,16126655.81,,69368314.99,,,,,,,,,,,,,1268886.73,70637201.72,30443478.84,15700508.48,7794386.18,,,,,,9909295.91,63847669.41,6789532.31,,,,,,,1925152.37,,,,,1925152.37,-1925152.37,,,,,7437190.0555,,,,305336.45,305336.45,-305336.45,-66442.64,4492600.85,19238023.61,23730624.46,,,,381047.41,1133296.34,1137264.39,62916.66,,,414.9,,,-283209.2,-259322.08,-33456.88,-4557642.35,-14239893.64,7321460.95,,6789532.31,,,,23730624.46,19238023.61,,,4492600.85
