,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300516.SZ,20170331,20170331,20161231,1,1,140932026.54,2696811.75,533173925.86,13869567.17,,,,,,,,,,,,47944840.63,594988333.66,371037931.01,52449320.46,54204944.76,,,,,,24308730.47,502000926.7,92987406.96,,50000000.0,480900.0,,,50480900.0,48358459.24,300000000.0,,,,348358459.24,-297877559.24,30000000.0,,,664500000.0,-621703051.7074,149000000.0,2894757.84,,6022697.72,157917455.56,506582544.44,197946.09,301890338.25,196343134.19,498233472.44,634500000.0,,,3078490.29,10197867.27,313138.44,,,,,,,-2937886.3,-1686433.67,,-59924354.52,-90733129.6,91050876.76,,92987406.96,,,,498233472.44,196343134.19,,,301890338.25
11,300516.SZ,20161028,20161028,20160930,1,1,,,170503759.9,7155725.33,,,,,,,,,,,,22283061.06,199942546.29,241592709.99,30817382.04,44575115.44,,,,,,13158073.68,330143281.15,-130200734.86,,,,,,,29395105.09,,,250000000.0,,279395105.09,-279395105.09,30000000.0,,,664500000.0,-618948513.7881,139000000.0,2894757.84,,6022697.72,147917455.56,516582544.44,81717.72,107068422.21,196343134.19,303411556.4,634500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300516.SZ,20160826,20160826,20160630,1,1,51282478.38,2702822.27,128124859.9,4111489.36,,,,,,,,,,,,5435954.03,137672303.29,135097639.27,20260567.59,31706861.47,,,,,,7403504.88,194468573.21,-56796269.92,,,,,,,17305754.99,,,,,17305754.99,-17305754.99,30000000.0,,,664500000.0,-606134544.436,91167421.42,2763391.85,,1142697.72,95073510.99,569426489.01,60569.58,495385033.68,196343134.19,691728167.87,634500000.0,,,5441423.88,4855761.18,156569.22,,,,,,,,-1002697.65,,-26345908.57,-94090397.25,203678.62,,-56796269.92,,,,691728167.87,196343134.19,,,495385033.68
13,300516.SZ,20160516,20160516,20160331,1,1,20912302.3,1464274.22,47797283.08,4085066.37,,,,,,,,,,,,4084331.28,55966680.73,79678625.34,12151816.13,21859284.79,,,,,,2613576.2,116303302.46,-60336621.73,,,,,,,14890681.06,,,,,14890681.06,-14890681.06,,,,,13137088.7835,733039.54,1447587.37,,290298.02,2470924.93,-2470924.93,-16686.85,-77714914.57,196343134.19,118628219.62,,,,2411993.77,2417446.04,78284.61,,,,,,,,-432095.29,,-36191156.63,-20292514.07,-30705156.68,,-60336621.73,,,,118628219.62,196343134.19,,,-77714914.57
14,300516.SZ,20160516,20160516,20151231,1,1,119810248.58,4940930.84,443909576.37,11967973.61,,,,,,,,,,,,5897224.17,461774774.15,228753233.77,42930441.85,39018182.24,,,,,,26397091.92,337098949.78,124675824.37,,,,,,,70680742.19,,,,,70680742.19,-70680742.19,129000000.0,,,129000000.0,21680465.7738,90000000.0,23763762.94,,829943.76,114593706.7,14406293.3,192832.1,68594207.58,127748926.61,196343134.19,,,,169696.66,8020442.4,310513.44,,,,,,,,-171737.67,,-53525927.65,-18127441.01,63249098.78,,124675824.37,,,,196343134.19,127748926.61,,,68594207.58
15,300516.SZ,20161028,20161028,20150930,1,1,,,177622967.11,5647816.44,,,,,,,,,,,,14391802.89,197662586.44,150552530.06,24218718.83,29727334.24,,,,,,17043939.34,221542522.47,-23879936.03,,,,,,,54013274.33,,,,,54013274.33,-54013274.33,109700000.0,,,109700000.0,217096599.1287,70000000.0,22407973.9,,472838.97,92880812.87,16819187.13,130518.91,-60943504.32,127748926.61,66805422.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300516.SZ,20160826,20160826,20150630,1,1,50717169.12,2407867.71,166869783.45,1593703.48,,,,,,,,,,,,5302772.93,173766259.86,106953542.26,15883746.82,22986885.49,,,,,,12346014.01,158170188.58,15596071.28,,,,,,,22465233.72,,,,,22465233.72,-22465233.72,69700000.0,,,69700000.0,244825790.4649,40000000.0,21037810.58,,,61037810.58,8662189.42,-57.13,1792969.85,127748926.61,129541896.46,,,,756117.37,3378228.64,154319.22,,,,,,,,-144411.22,,-37547727.94,-34693730.32,30568238.7,,15596071.28,,,,129541896.46,127748926.61,,,1792969.85
17,300516.SZ,20160516,20160516,20150331,1,1,18493996.25,1124905.82,3893138.03,1593703.48,,,,,,,,,,,,3573650.33,9060491.84,24076590.94,8848785.04,10866416.33,,,,,,4524242.19,48316034.5,-39255542.66,,,,,,,13194398.4,,,,,13194398.4,-13194398.4,,,,,219073877.9291,,1134501.3,,,1134501.3,-1134501.3,9595.48,-53574846.88,127748926.61,74174079.73,,,,3697565.87,1655600.64,77159.61,,,,,,,,-610576.16,,-9034965.08,-80298566.24,25639336.63,,-39255542.66,,,,74174079.73,127748926.61,,,-53574846.88
18,300516.SZ,20160516,20160516,20141231,1,1,93103863.79,3364768.88,325809568.92,216717.34,,,,,,,,,,,,18597254.45,344623540.71,225559517.18,42082229.7,21418705.42,,,,,,19054225.24,308114677.54,36508863.17,,,,,,,40051460.08,,,,,40051460.08,-40051460.08,80000000.0,,,80000000.0,20835201.892,45000000.0,19212872.21,,,64212872.21,15787127.79,8103.33,12252634.21,115496292.4,127748926.61,,,,714914.0,2738430.19,266822.39,,,,264.43,,,,-9362.91,,-59323466.17,19874121.72,-24221493.15,,36508863.17,,,,127748926.61,115496292.4,,,12252634.21
19,300516.SZ,20160516,20160516,20131231,1,1,78694366.4,1525251.1,300238060.04,190780.73,,,,,,,,,,,,9146692.95,309575533.72,188725945.99,25166819.24,36787052.39,,,,,,23005663.43,273685481.05,35890052.67,,,,,,,24157312.18,,,,,24157312.18,-24157312.18,45000000.0,,800000.0,45800000.0,3658563.6357,,1469883.32,,,1469883.32,44330116.68,-55367.78,56007489.39,59488803.01,115496292.4,,,,-382145.95,1967597.46,141374.28,586000.3,,,,,,,634283.09,,-46161383.11,9001714.83,-10117005.73,,35890052.67,,,,115496292.4,59488803.01,,,56007489.39
20,300516.SZ,20150619,20150619,20121231,1,1,59219500.0,109600.0,204171321.45,608974.35,,,,,,,,,,,,11280860.27,216061156.07,109452738.16,6567076.23,30138905.23,,,,,,13081828.78,159240548.4,56820607.67,,,,,,,13570890.53,,,,,13570890.53,-13570890.53,,,,,-1511768.7143,,8060560.79,,,8060560.79,-8060560.79,-109564.32,35079592.03,24409210.98,59488803.01,,,,1168900.0,1187200.0,141400.0,879000.0,,,,,,,-515400.0,,-5544000.0,-13436300.0,13610600.0,,56820600.0,,,,,,,,
21,300516.SZ,20140523,20140523,20111231,1,1,42857300.0,1435700.0,135598001.24,487179.48,,,,,,,,,,,,4472538.36,140557719.08,97234815.54,5244449.61,19396963.7,,,,,,8944194.48,130820423.33,9737295.75,,,,,,,7909024.31,,,,,7909024.31,-7909024.31,,,,,-32746724.4198,,16009287.71,,,16009287.71,-16009287.71,-1435673.97,-15616690.24,40025901.22,24409210.98,,,,826400.0,296700.0,782800.0,,,,,,,,-565500.0,,-18640300.0,-20350300.0,3094600.0,,9737300.0,,,,,,,,
