,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002461.SZ,20170331,20170331,20161231,1,1,127360168.17,728762.08,4010128913.2,870551.33,,,,,,,,,,,,743244384.61,4754243849.14,2158623132.46,692985339.07,645225032.69,,,,,,235093325.09,3731926829.31,1022317019.83,,1647000000.0,,5386403.57,,1652386403.57,339378720.05,2217500000.0,,,,2556878720.05,-904492316.48,,,,,-152247357.2703,718803.03,44560973.78,9800000.0,,45279776.81,-45279776.81,,72544926.54,59499199.34,132044125.88,,,,59994453.67,231390688.26,12630127.19,233300.04,,,4399821.92,,,,-217138034.38,,70385968.64,223241489.23,509090275.01,,1022317019.83,,,,132044125.88,59499199.34,,,72544926.54
11,002461.SZ,20170331,20170331,20161231,1,1,127360168.17,728762.08,4010128913.2,870551.33,,,,,,,,,,,,743244384.61,4754243849.14,2158623132.46,692985339.07,645225032.69,,,,,,235093325.09,3731926829.31,1022317019.83,,1647000000.0,,5386403.57,,1652386403.57,339378720.05,2217500000.0,,,,2556878720.05,-904492316.48,,,,,-166570384.0591,718803.03,44560973.78,9800000.0,,45279776.81,-45279776.81,,72544926.54,59499199.34,132044125.88,,,,59994453.67,231390688.26,12630127.19,233300.04,,,4399821.92,,,,-217138034.38,,70385968.64,223241489.23,509090275.01,,1022317019.83,,,,132044125.88,59499199.34,,,72544926.54
12,002461.SZ,20161021,20161021,20160930,1,1,,,3304698441.75,132731.83,,,,,,,,,,,,148478643.79,3453309817.37,1699281235.02,553461852.86,489064503.28,,,,,,173163278.96,2914970870.12,538338947.25,,1016000000.0,,619479.08,,1016619479.08,269926709.98,1025000000.0,,,,1294926709.98,-278307230.9,,,,,-24851137.8628,,39660093.41,4900000.0,,39660093.41,-39660093.41,,220371622.94,59499199.34,279870822.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002461.SZ,20160830,20160830,20160630,1,1,62952029.43,728762.08,1902254474.81,132731.83,,,,,,,,,,,,85988121.58,1988375328.22,1085252246.87,404394558.7,282979068.8,,,,,,108394391.1,1881020265.47,107355062.75,,682000000.0,,381334.28,,682381334.28,210849367.72,360000000.0,,,,570849367.72,111531966.56,,,,,268877073.5436,,39658779.51,4900000.0,,39658779.51,-39658779.51,,179228249.8,59499199.34,238727449.14,,,,-3610824.11,103401836.66,7324134.37,118900.02,,,489421.69,,,,1306425.99,,73251902.34,-12139146.9,-126468378.82,,107355062.75,,,,238727449.14,59499199.34,,,179228249.8
14,002461.SZ,20160830,20160830,20160630,1,1,62952029.43,728762.08,1902254474.81,132731.83,,,,,,,,,,,,85988121.58,1988375328.22,1085252246.87,404394558.7,282979068.8,,,,,,108394391.1,1881020265.47,107355062.75,,682000000.0,,381334.28,,682381334.28,210849367.72,360000000.0,,,,570849367.72,111531966.56,,,,,117072554.9445,,39658779.51,4900000.0,,39658779.51,-39658779.51,,179228249.8,59499199.34,238727449.14,,,,-3610824.11,103401836.66,7324134.37,118900.02,,,489421.69,,,,1306425.99,,73251902.34,-12139146.9,-126468378.82,,107355062.75,,,,238727449.14,59499199.34,,,179228249.8
15,002461.SZ,20160422,20160422,20160331,1,1,,,692012035.89,132731.83,,,,,,,,,,,,58044732.95,750189500.67,539877921.41,271717001.81,111038422.05,,,,,,49559885.75,972193231.02,-222003730.35,,664000000.0,,27900.0,,664027900.0,145867757.36,130000000.0,,,,275867757.36,388160142.64,,,,,-3716778.1066,,5628562.08,4900000.0,,5628562.08,-5628562.08,,160527850.21,59499199.34,220027049.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002461.SZ,20160331,20160331,20151231,1,1,97255707.2,322291.71,4040903004.23,,,,,,,,,,,,,455184327.03,4496087331.26,2294567010.96,602438816.78,629438422.71,,,,,,247551312.25,3773995562.7,722091768.56,,1561000000.0,,540467.12,,1561540467.12,476521002.73,2110000000.0,,,,2586521002.73,-1024980535.61,198711448.66,,,198711448.66,184000138.4465,531426930.05,52586360.19,15590000.0,13328.75,584026618.99,-385315170.33,,-688203937.38,747703136.72,59499199.34,,,,-4950426.11,223263041.45,14469899.56,174600.03,,,209833.97,,,,-7198149.44,,2754755.08,169168168.44,226622046.67,,722091768.56,,,,59499199.34,747703136.72,,,-688203937.38
17,002461.SZ,20160331,20160331,20151231,1,1,97255707.2,322291.71,4040903004.23,,,,,,,,,,,,,455184327.03,4496087331.26,2294567010.96,602438816.78,629438422.71,,,,,,247551312.25,3773995562.7,722091768.56,,1561000000.0,,540467.12,,1561540467.12,476521002.73,2110000000.0,,,,2586521002.73,-1024980535.61,198711448.66,,,198711448.66,-309203358.3882,531426930.05,52586360.19,15590000.0,13328.75,584026618.99,-385315170.33,,-688203937.38,747703136.72,59499199.34,,,,-4950426.11,223263041.45,14469899.56,174600.03,,,209833.97,,,,-7198149.44,,2754755.08,169168168.44,226622046.67,,722091768.56,,,,59499199.34,747703136.72,,,-688203937.38
18,002461.SZ,20151023,20151023,20150930,1,1,,,3363586380.34,,,,,,,,,,,,,169883872.11,3533470252.45,1696696336.74,446554169.19,490133353.76,,,,,,193667628.82,2827051488.51,706418763.94,,,,515971.02,,515971.02,393008167.86,,,,,393008167.86,-392492196.84,198711448.66,,,198711448.66,117841057.7819,528701723.61,52586190.88,15590000.0,13328.75,581301243.24,-382589794.58,,-68663227.48,747703136.72,679039909.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002461.SZ,20150827,20150827,20150630,1,1,47771426.59,322291.71,2066595876.09,,,,,,,,,,,,,117755791.83,2184351667.92,1141128295.22,287274362.58,256099722.73,,,,,,108168875.1,1792671255.63,391680412.29,,,,258184.72,,258184.72,303204647.46,,,,,303204647.46,-302946462.74,198711448.66,,,198711448.66,94812651.9443,319550986.51,45232429.24,8240000.0,13328.75,364796744.5,-166085295.84,,-77351346.29,747703136.72,670351790.43,,,,-5212582.01,102846848.04,7263911.35,,,,-113207.57,,,,-4679860.25,,5271927.34,83264380.83,154945276.26,,391680412.29,,,,530351790.43,232703136.72,140000000.0,515000000.0,-77351346.29
20,002461.SZ,20150827,20150827,20150630,1,1,47771426.59,322291.71,2066595876.09,,,,,,,,,,,,,117755791.83,2184351667.92,1141128295.22,287274362.58,256099722.73,,,,,,108168875.1,1792671255.63,391680412.29,,,,258184.72,,258184.72,303204647.46,,,,,303204647.46,-302946462.74,198711448.66,,,198711448.66,-50893991.9194,319550986.51,45232429.24,8240000.0,13328.75,364796744.5,-166085295.84,,-77351346.29,747703136.72,670351790.43,,,,-5212582.01,102846848.04,7263911.35,,,,-113207.57,,,,-4679860.25,,5271927.34,83264380.83,154945276.26,,391680412.29,,,,530351790.43,232703136.72,140000000.0,515000000.0,-77351346.29
21,002461.SZ,20150421,20150421,20150331,1,1,,,738224473.97,,,,,,,,,,,,,49496916.53,787721390.5,471976918.66,157660639.19,100325892.97,,,,,,57511276.79,787474727.61,246662.89,,,,137584.72,,137584.72,182252475.07,,,,,182252475.07,-182114890.35,118900877.73,,,118900877.73,-157755152.5088,250000000.0,22455015.22,5880000.0,13328.75,272468343.97,-153567466.24,,-335435693.7,747703136.72,412267443.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002461.SZ,20150331,20150331,20141231,1,1,69746308.43,20773522.17,3596134729.51,,,,,,,,,,,,,581702232.01,4177836961.52,1523117129.7,533448354.37,682513987.39,,,,,,271521363.78,3010600835.24,1167236126.28,,,,2084698.32,,2084698.32,662101458.84,,,,,662101458.84,-660016760.52,290711149.49,,,290711149.49,-122832281.7463,447314210.71,39815631.57,4800000.0,1500828.75,488630671.03,-197919521.54,,309299844.22,438403292.5,747703136.72,,,,4237662.13,210990301.47,14547594.3,,,,675432.36,,,,-7327107.81,,53079471.53,134774187.82,665738753.88,,1167236126.28,,,,232703136.72,246403292.5,515000000.0,192000000.0,309299844.22
23,002461.SZ,20150331,20150331,20141231,1,1,69746308.43,20773522.17,3596134729.51,,,,,,,,,,,,,581702232.01,4177836961.52,1523117129.7,533448354.37,682513987.39,,,,,,271521363.78,3010600835.24,1167236126.28,,,,2084698.32,,2084698.32,662101458.84,,,,,662101458.84,-660016760.52,290711149.49,,,290711149.49,119453039.2349,447314210.71,39815631.57,4800000.0,1500828.75,488630671.03,-197919521.54,,309299844.22,438403292.5,747703136.72,,,,4237662.13,210990301.47,14547594.3,,,,675432.36,,,,-7327107.81,,53079471.53,134774187.82,665738753.88,,1167236126.28,,,,232703136.72,246403292.5,515000000.0,192000000.0,309299844.22
24,002461.SZ,20141021,20141021,20140930,1,1,,,2884329487.0,,,,,,,,,,,,,493932645.55,3378262132.55,1149776566.45,398069163.08,515409516.62,,,,,,185040759.72,2248296005.87,1129966126.68,,,,1055661.56,,1055661.56,470735280.76,,,,,470735280.76,-469679619.2,279628380.68,,,279628380.68,-424596459.1434,310000000.0,39815015.37,4800000.0,1500828.75,351315844.12,-71687463.44,,588599044.04,438403292.5,1027002336.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002461.SZ,20140825,20140825,20140630,1,1,32778499.47,11489116.45,1565241102.59,,,,,,,,,,,,,64546654.5,1629787757.09,572264766.31,248339451.43,262188006.24,,,,,,122948066.03,1205740290.01,424047467.08,,,,371682.56,,371682.56,238243795.2,,,,,238243795.2,-237872112.64,209262006.14,,,209262006.14,194622341.986,192800000.0,43908116.92,4800000.0,1500828.75,238208945.67,-28946939.53,,157228414.91,438403292.5,595631707.41,,,,1215316.87,97165049.74,5305435.51,,,,204595.88,,,,-4542717.15,,10581090.76,31696942.33,238154137.22,,424047467.08,,,,465631707.41,246403292.5,130000000.0,192000000.0,157228414.91
26,002461.SZ,20140424,20140424,20140331,1,1,,,479469242.45,,,,,,,,,,,,,21071551.59,500540794.04,245392714.77,136168221.39,118155661.52,,,,,,60455378.62,560171976.3,-59631182.26,,,,308188.57,,308188.57,115522007.87,,,,,115522007.87,-115213819.3,150000000.0,,,150000000.0,130811852.507,200000000.0,21698455.56,,1500828.75,223199284.31,-73199284.31,,-248044285.87,438403292.5,190359006.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002461.SZ,20140401,20140401,20131231,1,1,46458738.73,68877356.71,2779267363.15,,,,,,,,,,,,,1245046801.02,4024314164.17,1265734445.28,474082442.05,639837212.2,,,,,,424990048.34,2804644147.87,1219670016.3,,8000.0,238328.82,141092.97,,387421.79,285433900.41,,,,,285433900.41,-285046478.62,1848000000.0,,2650000.0,1850650000.0,-965679071.0011,2654747199.52,79692159.97,3528000.0,2847193.54,2737286553.03,-886636553.03,,47986984.65,390416307.85,438403292.5,,,,5209307.46,230590145.7,15943127.67,,,,-44590.53,,,-238328.82,-7806623.22,,-21642311.23,53321083.91,829002109.92,,1219670016.3,,,,246403292.5,390416307.85,192000000.0,,47986984.65
28,002461.SZ,20131029,20131029,20130930,1,1,,,2222093420.64,,,,,,,,,,,,,96662944.54,2318756365.18,952306756.21,356887570.74,488421037.78,,,,,,207105258.7,2004720623.43,314035741.75,,441008000.0,512801.42,68931.0,,441589732.42,188317872.95,491000000.0,,,,679317872.95,-237728140.53,1452799176.85,,,1452799176.85,-127425139.6747,1484000000.0,56751211.32,,2215842.45,1542967053.77,-90167876.92,,-13860275.7,390416307.85,376556032.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002461.SZ,20130829,20130829,20130630,1,1,29290632.55,34246755.24,1299428722.76,,,,,,,,,,,,,60312253.38,1359740976.14,540375802.17,231745543.4,275463132.04,,,,,,136806654.1,1184391131.71,175349844.43,,,,3146.0,,3146.0,108475405.01,15000000.0,,,,123475405.01,-123472259.01,1022799176.85,,,1022799176.85,210339448.1376,1004000000.0,45702944.24,,2166622.64,1051869566.88,-29070390.03,,22807195.39,390416307.85,413223503.24,,,,-4263452.11,99406056.1,7900480.17,,,,71251.27,,,,-3838707.02,,-59760112.4,-129265442.51,201562383.14,,175349844.43,,,,413223503.24,390416307.85,,,22807195.39
30,002461.SZ,20130423,20130423,20130331,1,1,,,579125045.79,,,,,,,,,,,,,15632477.77,594757523.56,245571601.93,122924256.47,123636914.67,,,,,,58180124.56,550312897.63,44444625.93,,,,3146.0,,3146.0,25906563.68,,,,,25906563.68,-25903417.68,494000000.0,,,494000000.0,-29557289.6879,560000000.0,30481840.95,,63328.75,590545169.7,-96545169.7,,-78003961.45,399518704.24,321514742.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002461.SZ,20130326,20130326,20121231,1,1,53734633.43,70101499.29,3004494597.2,,,,,,,,,,,,,256634811.87,3261129409.07,1257827038.99,440667902.02,652173638.08,,,,,,410241496.29,2760910075.38,500219333.69,,100000000.0,100383.56,192772.5,,100293156.06,338236428.57,100000000.0,,,,438236428.57,-337943272.51,2667800000.0,350000000.0,,3032500000.0,-86046354.5127,3032320128.59,101429276.74,3600000.0,4675782.5,3138425187.83,-105925187.83,,56350873.35,334065434.5,390416307.85,14700000.0,14700000.0,,2674517.22,223711319.34,15864744.28,,,,11933990.46,,,-100383.56,-2469773.42,,22226501.22,37202202.52,65340082.91,,500219333.69,,,,390416307.85,334065434.5,,,56350873.35
32,002461.SZ,20121024,20121024,20120930,1,1,,,2256607259.47,,,,,,,,,,,,,180861547.19,2437468806.66,1113046462.4,328078450.57,485923107.83,,,,,,189257094.99,2116305115.79,321163690.87,,70000000.0,69315.07,174350.0,,70243665.07,323293862.54,70000000.0,,,,393293862.54,-323050197.47,2317800000.0,250000000.0,2500000.0,2585000000.0,-301304448.6273,2483400000.0,86189868.13,3600000.0,4719218.26,2574309086.39,10690913.61,,8804407.01,334065434.5,342869841.51,14700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002461.SZ,20120828,20120828,20120630,1,1,44914145.74,38260409.48,1327043041.54,,,,,,,,,,,,,125469748.18,1452512789.72,676769024.15,212411570.54,260337063.89,,,,,,126676673.6,1276194332.18,176318457.54,,70000000.0,69315.07,167300.0,,70236615.07,289127627.92,70000000.0,,,,359127627.92,-288891012.85,1005000000.0,250000000.0,,1255000000.0,-611594235.0956,952800000.0,43859239.45,3600000.0,4452442.5,1001111681.95,253888318.05,,141315762.74,334065434.5,475381197.24,,,,-597449.53,89697172.63,7828851.59,,,,2609646.6,,,-69315.07,-1000510.34,,-98970108.99,-37761261.22,131406876.65,,176318457.54,,,,475381197.24,334065434.5,,,141315762.74
34,002461.SZ,20120420,20120420,20120331,1,1,,,485840587.52,,,,,,,,,,,,,41534785.68,527375373.2,252675137.66,116533911.78,116905102.23,,,,,,62645916.78,548760068.45,-21384695.25,,50000000.0,49315.07,1900.0,,50051215.07,108436081.49,50000000.0,,,,158436081.49,-108384866.42,730000000.0,250000000.0,,980000000.0,-284082043.6376,695000000.0,27097724.42,,776192.5,722873916.92,257126083.08,,127356521.41,334065434.5,461421955.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002461.SZ,20120327,20120327,20111231,1,1,49879849.51,59460522.94,3145319538.39,,,,,,,,,,,,,166033919.34,3311353457.73,1549032489.38,415681405.53,685497750.25,,,,,,465501182.93,3115712828.09,195640629.64,,170000000.0,248358.63,474769.85,,170723128.48,238670626.71,170000000.0,,,,408670626.71,-237947498.23,1367550000.0,1000000000.0,,2367550000.0,184990593.466,2326164379.82,79985181.26,,4086158.75,2410235719.83,-42685719.83,,-84992588.42,419058022.92,334065434.5,,,,25043001.08,209932867.73,16002822.8,,,,-601214.71,15211.1,,-248358.63,-13007529.16,,-160491210.73,44966578.32,-35311910.61,,195640629.64,,,,334065434.5,419058022.92,,,-84992588.42
36,002461.SZ,20111025,20111025,20110930,1,1,,,2451470284.9,,,,,,,,,,,,,140735160.84,2592205445.74,1346844616.83,315999371.1,490268237.02,,,,,,196201039.34,2349313264.29,242892181.45,,,,286864.41,,286864.41,143151491.89,,,,,143151491.89,-142864627.48,1220550000.0,1000000000.0,,2220550000.0,-105572488.4111,2195000000.0,76952239.18,,4086158.75,2276038397.93,-55488397.93,,44539156.04,419058022.92,463597178.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002461.SZ,20111025,20111025,20110930,1,1,,,2451470284.9,,,,,,,,,,,,,140735160.84,2592205445.74,1346844616.83,315999371.1,490268237.02,,,,,,196201039.34,2349313264.29,242892181.45,,,,286864.41,,286864.41,143151491.89,,,,,143151491.89,-142864627.48,1220550000.0,1000000000.0,,2220550000.0,-96726066.5565,2195000000.0,76952239.18,,4086158.75,2276038397.93,-55488397.93,,44539156.04,419058022.92,463597178.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002461.SZ,20110826,20110826,20110630,1,1,57780940.03,26545268.5,1492063903.14,,,,,,,,,,,,,74866158.54,1566930061.68,829774325.32,202839625.5,252351794.87,,,,,,108854805.09,1393820550.78,173109510.9,,,,212574.15,,212574.15,115961874.97,,,,,115961874.97,-115749300.82,1210550000.0,500000000.0,,1710550000.0,18033621.3426,1623000000.0,69030158.5,,2086158.75,1694116317.25,16433682.75,,73793892.83,419058022.92,492851915.75,,,,4655331.68,102259716.82,6451899.03,0.0,,,141406.88,0.0,0.0,0.0,-2339354.78,0.0,-207501710.7,105111372.13,80004641.31,0.0,173109510.9,,,,492851915.75,419058022.92,0.0,0.0,73793892.83
39,002461.SZ,20110425,20110425,20110331,1,1,,,511236615.99,,,,,,,,,,,,,46611975.33,557848591.32,305292750.34,110365979.1,106844515.96,,,,,,52565767.49,575069012.89,-17220421.57,,,,262861.99,,262861.99,36592471.49,,,,,36592471.49,-36329609.5,540000000.0,500000000.0,,1040000000.0,-102995485.9236,1000000000.0,11397040.8,,2305001.67,1013702042.47,26297957.53,,-27252073.54,419058022.92,391805949.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
