,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,001896.SZ,20170428,20170428,20170331,1,1,,,2112712768.79,,,,,,,,,,,,,73621777.11,2186334545.9,1880186025.53,114296657.31,57877375.53,,,,,,40067524.45,2092427582.82,93906963.08,2194478.66,,,,,2194478.66,325572295.97,,,1828000.0,,327400295.97,-325205817.31,1966000000.0,,,2640463592.1,153761120.58,1455000000.0,99395280.55,,31888093.05,1586283373.6,1054180218.5,,822881364.27,161511709.95,984393074.22,674463592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,001896.SZ,20170428,20170428,20170331,1,1,,,2112712768.79,,,,,,,,,,,,,73621777.11,2186334545.9,1880186025.53,114296657.31,57877375.53,,,,,,40067524.45,2092427582.82,93906963.08,2194478.66,,,,,2194478.66,325572295.97,,,1828000.0,,327400295.97,-325205817.31,1966000000.0,,,2640463592.1,-316392873.9615,1455000000.0,99395280.55,,31888093.05,1586283373.6,1054180218.5,,822881364.27,161511709.95,984393074.22,674463592.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,001896.SZ,20170401,20170401,20161231,1,1,484436617.93,319601022.72,5330839679.79,,,,,,,,,,,,,51630084.14,5382469763.93,3600999619.82,300401320.08,528437356.4,,,,,,186508901.59,4616347197.89,766122566.04,44568894.7,,,35756729.0,,80325623.7,1103936162.06,1050000.0,,59172897.52,,1164159059.58,-1083833435.88,2211260774.83,,56100000.0,2291560774.83,480738117.887,1845905000.0,318699539.74,,,2164604539.74,126956235.09,,-190754634.75,309749843.67,118995208.92,24200000.0,24200000.0,,21654494.22,703179043.37,8686779.1,94308.63,,,-535778.97,,,168367.78,3222823.62,,-147693124.03,-1202192335.99,575500347.66,,766122566.04,,,,118995208.92,309749843.67,,,-190754634.75
13,001896.SZ,20161028,20161028,20160930,1,1,,,3854688486.11,,,,,,,,,,,,,128427457.83,3983115943.94,2282392724.54,197969685.24,442750276.74,,,,,,142482838.32,3065595524.84,917520419.1,44063167.2,,,18192064.0,,62255231.2,893626742.12,1050000.0,,51241188.22,,945917930.34,-883662699.14,1538000000.0,,,1558000000.0,-465338757.4927,1418858722.22,237653057.1,,3286451.84,1659798231.16,-101798231.16,,-67940511.2,309749843.67,241809332.47,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,001896.SZ,20160820,20160820,20160630,1,1,345795798.86,158708128.95,2234402540.22,,,,,,,,,,,,,31033895.02,2265436435.24,1250303102.93,129088951.53,264807435.37,,,,,,54790144.91,1698989634.74,566446800.5,37276208.26,,,,,37276208.26,697990512.56,1050000.0,,48561188.22,,747601700.78,-710325492.52,1010000000.0,,,1030000000.0,-112028278.9627,681400000.0,157754140.26,,3278253.86,842432394.12,187567605.88,,43688913.86,309749843.67,353438757.53,20000000.0,20000000.0,,9731702.54,358778149.42,4301780.95,45449.31,,,0.0,0.0,0.0,62621.97,-3430653.39,0.0,31141910.55,-367853759.18,29165670.52,,566446800.5,,,,353438757.53,309749843.67,0.0,0.0,43688913.86
15,001896.SZ,20160428,20160428,20160331,1,1,,,1044830044.71,,,,,,,,,,,,,22891302.16,1067721346.87,389033027.62,63790478.75,126412907.59,,,,,,31956199.75,611192613.71,456528733.16,29890125.22,,,,,29890125.22,424117454.91,1050000.0,,11421188.22,,436588643.13,-406698517.91,425000000.0,,,445000000.0,-495544642.4852,425200000.0,79108772.4,,256819.36,504565591.76,-59565591.76,,-9735376.51,309749843.67,300014467.16,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,001896.SZ,20160402,20160402,20151231,1,1,624669930.92,231965377.21,3472042135.04,,,,,,,,,,,,,120737435.94,3592779570.98,1498712880.57,238526342.02,451060271.99,,,,,,122744011.13,2311043505.71,1281736065.27,30131780.22,,,16773.24,,30148553.46,2877652264.66,,,47394896.61,,2925047161.27,-2894898607.81,2457105000.0,,,2538863000.0,-1140490016.3281,1785550000.0,343837937.78,,662171092.06,2791559029.84,-252696029.84,,-1865858572.38,2175608416.05,309749843.67,81758000.0,,,88833957.25,480689668.24,5832268.29,87774595.38,,,1181360.61,,,,-9346899.71,,42186934.28,-195556481.52,-76494645.68,,1281736065.27,,,,309749843.67,2175608416.05,,,-1865858572.38
17,001896.SZ,20151031,20151031,20150930,1,1,,,2574998360.06,,,,,,,,,,,,,86233051.19,2661231411.25,1038056397.99,126108084.63,314377825.21,,,,,,107157993.56,1585700301.39,1075531109.86,107491206.46,,,,,107491206.46,1773844196.87,,,252113440.06,,2025957636.93,-1918466430.47,1615000000.0,,,1631758000.0,-186543039.4123,1628121029.33,264716884.86,,661002764.72,2553840678.91,-922082678.91,,-1765017999.52,2175608416.05,410590416.53,16758000.0,16758000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,001896.SZ,20150822,20150822,20150630,1,1,234003971.3,104858370.47,1492221881.35,,,,,,,,,,,,,52968640.44,1545190521.79,561040613.33,67959806.42,209948841.75,,,,,,82007383.41,920956644.91,624233876.88,104134351.67,,,,,104134351.67,1209229192.26,,,232024895.19,,1441254087.45,-1337119735.78,755000000.0,,,771758000.0,-184406363.2451,775771029.33,177880180.11,,643828602.39,1597479811.83,-825721811.83,,-1538607670.73,2175608416.05,637000745.32,16758000.0,16758000.0,,-278228.9,215642704.42,2867264.36,54195066.22,,,0.0,0.0,0.0,0.0,155803.86,0.0,75320122.37,-83301609.33,20770412.11,,624233876.88,,,,637000745.32,2175608416.05,,,-1538607670.73
19,001896.SZ,20150429,20150429,20150331,1,1,,,732624498.17,,,,,,,,,,,,,40307018.87,772931517.04,331329473.46,32815076.61,110549180.05,,,,,,52567242.68,527260972.8,245670544.24,20488849.21,,,,,20488849.21,733807100.72,,,193528415.67,,927335516.39,-906846667.18,675000000.0,,,677140000.0,-811833796.0527,489000000.0,88250067.41,,635274156.69,1212524224.1,-535384224.1,,-1196560347.04,2175608416.05,979048069.01,2140000.0,2140000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,001896.SZ,20150321,20150321,20141231,1,1,471132411.3,152950479.18,3466142640.67,,,,,,,,,,,,,33366141.65,3499508782.32,1752141725.39,133979765.4,402584999.0,,,,,,84295888.87,2373002378.66,1126506403.66,23998025.56,,,,,23998025.56,2926961830.92,,,201147519.15,,3128109350.07,-3104111324.51,6677290000.0,,637530000.0,9374598065.87,-1825493945.1757,4736000000.0,307081049.71,,340271332.21,5383352381.92,3991245683.95,,2013640763.1,161967652.95,2175608416.05,2059778065.87,10260000.0,,53882591.38,313261726.08,4295170.26,241119.91,,,2489090.84,12547.25,,,-31321100.74,,31001570.34,189717988.45,-61157190.59,,1126506403.66,,,,2175608416.05,161967652.95,,,2013640763.1
21,001896.SZ,20141027,20141027,20140930,1,1,,,2770761358.76,,,,,,,,,,,,,21298519.29,2792059878.05,1381515524.61,79808757.58,291587395.8,,,,,,81843825.88,1834755503.87,957304374.18,,,,,,,97672158.35,5421052.0,,,,103093210.35,-103093210.35,1275000000.0,,,1275000000.0,296355810.7632,1815500000.0,117704783.02,,1000000.0,1934204783.02,-659204783.02,,195006380.81,80441224.37,275447605.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,001896.SZ,20140731,20140731,20140630,1,1,264723537.9,82160453.45,1767762551.2,,,,,,,,,,,,,16200991.6,1783963542.8,843781531.54,56050424.62,187712666.92,,,,,,27981657.54,1115526280.62,668437262.18,,,,,,,79454842.2,5421052.0,,,,84875894.2,-84875894.2,1160000000.0,,,1160000000.0,653309556.3429,1537500000.0,81309443.42,,,1618809443.42,-458809443.42,,124751924.56,80441224.37,205193148.93,,,,41474346.43,155886107.6,2135229.26,157087.08,,,0.0,0.0,0.0,0.0,-32947606.36,0.0,-54890323.91,41191830.76,168546599.97,,668437262.18,,,,205193148.93,80441224.37,0.0,0.0,124751924.56
23,001896.SZ,20140422,20140422,20140331,1,1,,,1025650419.31,,,,,,,,,,,,,4915938.53,1030566357.84,449909452.66,27517678.45,62150318.07,,,,,,39465370.71,579042819.89,451523537.95,,,,,,,54034436.41,5421052.0,,,,59455488.41,-59455488.41,340000000.0,,,340000000.0,-58263938.2633,530000000.0,41884893.44,,,571884893.44,-231884893.44,,160183156.1,80441224.37,240624380.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,001896.SZ,20140329,20140329,20131231,1,1,346679596.24,196356807.44,3448167466.59,33018.0,,,,,,,,,,,,32965754.83,3481166239.42,2042951452.24,121179119.0,282706994.29,,,,,,78699871.93,2525537437.46,955628801.96,,,,541386.9,,541386.9,116489425.86,600000.0,,,,117089425.86,-116548038.96,1695000000.0,,1660000.0,1696660000.0,879013532.8915,2451400000.0,202168191.93,,,2653568191.93,-956908191.93,,-117827428.93,198268653.3,80441224.37,,,,58958786.78,302029298.58,4250339.31,313388.84,,,383875.27,7658.4,,,-12175552.0,,33589756.98,-81089909.36,106324755.48,,955628801.96,,,,80441224.37,198268653.3,,,-117827428.93
25,001896.SZ,20131026,20131026,20130930,1,1,,,2750222976.52,13624.0,,,,,,,,,,,,31277403.48,2781514004.0,1672315183.91,79094388.73,155706145.72,,,,,,123525321.9,2030641040.26,750872963.74,,,,729980.0,,729980.0,56571909.09,600000.0,,,,57171909.09,-56441929.09,1535000000.0,,1660000.0,1536660000.0,-143627278.5628,2009400000.0,157523868.22,,,2166923868.22,-630263868.22,,64167166.43,198268653.3,262435819.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,001896.SZ,20130829,20130829,20130630,1,1,128240151.86,116558926.98,1755091398.46,13624.0,,,,,,,,,,,,24167910.27,1779272932.73,923711965.84,50940961.33,86162442.06,,,,,,69759860.12,1130575229.35,648697703.38,,,,,,,9481693.93,600000.0,,,,10081693.93,-10081693.93,1065000000.0,,1660000.0,1066660000.0,598132065.7293,1569200000.0,109907763.02,,,1679107763.02,-612447763.02,,26168246.43,198268653.3,224436899.73,,,,,150583549.5,2107001.66,156301.76,,,,,,,,,-39381738.47,130856026.72,159577483.37,,648697703.38,,,,224436899.73,198268653.3,,,26168246.43
27,001896.SZ,20130420,20130420,20130331,1,1,,,931559605.14,,,,,,,,,,,,,19322469.73,950882074.87,579378700.25,25798689.83,42563696.89,,,,,,46401552.13,694142639.1,256739435.77,,,,,,,7619982.71,,,,,7619982.71,-7619982.71,365000000.0,,,365000000.0,789822259.64,453845280.0,56753681.71,,,510598961.71,-145598961.71,,103520491.35,198268653.3,301789144.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,001896.SZ,20130420,20130420,20130331,1,1,,,931559605.14,,,,,,,,,,,,,19322469.73,950882074.87,579378700.25,25798689.83,42563696.89,,,,,,46401552.13,694142639.1,256739435.77,,,,,,,7619982.71,,,,,7619982.71,-7619982.71,365000000.0,,,365000000.0,65756499.53,453845280.0,56753681.71,,,510598961.71,-145598961.71,,103520491.35,198268653.3,301789144.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,001896.SZ,20130321,20130321,20121231,1,1,50559713.76,267853224.81,3991405448.5,33967.0,,,,,,,,,,,,22573551.14,4014012966.64,2587905423.07,103568622.92,201366241.48,,,,,,153999609.53,3046839897.0,967173069.64,,5689000.0,2000000.0,5595.0,,7694595.0,39902884.51,5000000.0,,,,44902884.51,-37208289.51,3448940000.0,,,3448940000.0,1031434045.1249,4096156666.52,263421919.48,,7075749.77,4366654335.77,-917714335.77,,12250444.36,186018208.94,198268653.3,,,,112324.26,299768245.36,4236486.23,300384.89,,,4560047.25,,,-2001000.0,-28081.07,,88178863.98,791731420.06,-538098559.89,,967173069.64,,,,198268653.3,186018208.94,,,12250444.36
30,001896.SZ,20121026,20121026,20120930,1,1,,,3170842790.36,,,,,,,,,,,,,64701675.21,3235544465.57,1961841872.19,93548087.09,143487660.69,,,,,,114177685.64,2313055305.61,922489159.96,,4688000.0,2000000.0,,5595.0,6693595.0,36096402.7,5000000.0,,,,41096402.7,-34402807.7,2663940000.0,,130000.0,2664070000.0,1479155871.69,3302638852.0,201819242.93,,330000.0,3504788094.93,-840718094.93,,47368257.33,186018208.94,233386466.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,001896.SZ,20121026,20121026,20120930,1,1,,,3170842790.36,,,,,,,,,,,,,64701675.21,3235544465.57,1961841872.19,93548087.09,143487660.69,,,,,,114177685.64,2313055305.61,922489159.96,,4688000.0,2000000.0,,5595.0,6693595.0,36096402.7,5000000.0,,,,41096402.7,-34402807.7,2663940000.0,,130000.0,2664070000.0,590551449.1801,3302638852.0,201819242.93,,330000.0,3504788094.93,-840718094.93,,47368257.33,186018208.94,233386466.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,001896.SZ,20120822,20120822,20120630,1,1,-111791069.85,144468659.07,2057359837.61,,,,,,,,,,,,,35273485.01,2092633322.62,1334788064.21,56547839.88,95691088.34,,,,,,54746023.21,1541773015.64,550860306.98,,4688000.0,,,,4688000.0,21123610.4,5000000.0,,,,26123610.4,-21435610.4,1653940000.0,,,1653940000.0,596323417.78,1826368012.0,140611674.47,,200000.0,1967179686.47,-313239686.47,,216185010.11,186018208.94,402203219.05,,,,,147113772.13,2146973.8,4594.12,,,-277325.25,,,-276256.6,,,-44476968.2,207564698.71,206163175.47,220053.58,550860306.98,,,,402203219.05,186018208.94,,,216185010.11
33,001896.SZ,20120426,20120426,20120331,1,1,,,1120596117.26,,,,,,,,,,,,,5140439.75,1125736557.01,729967796.74,31035579.72,80485816.35,,,,,,31195299.35,872684492.16,253052064.85,,,,,,,16702440.55,5000000.0,,,,21702440.55,-21702440.55,747500000.0,,,747500000.0,723517339.63,768160000.0,71337683.03,,330000.0,839827683.03,-92327683.03,,139021941.27,186018208.94,325040150.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,001896.SZ,20120426,20120426,20120331,1,1,,,1120596117.26,,,,,,,,,,,,,5140439.75,1125736557.01,729967796.74,31035579.72,80485816.35,,,,,,31195299.35,872684492.16,253052064.85,,,,,,,16702440.55,5000000.0,,,,21702440.55,-21702440.55,747500000.0,,,747500000.0,15518770.6373,768160000.0,71337683.03,,330000.0,839827683.03,-92327683.03,,139021941.27,186018208.94,325040150.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,001896.SZ,20120405,20120405,20111231,1,1,24876327.06,274558960.4,4911890510.25,,,,,,,,,,,,,93472572.74,5005363082.99,3974963376.12,116870187.43,219159417.52,,,,,,141909316.74,4452902297.81,552460785.18,,241224900.0,2000000.0,78674.13,,243303574.13,40351869.19,,,457500.0,,40809369.19,202494204.94,3611000000.0,,,3611000000.0,417450281.7015,4037449969.72,270987935.2,,983000.0,4309420904.92,-698420904.92,,56534085.2,129484123.74,186018208.94,,,,,298262018.8,4189974.59,292218.24,,,1334042.03,,,46318368.59,,,-142114490.52,427105640.98,-382362274.99,,552460785.18,,,,186018208.94,129484123.74,,,56534085.2
36,001896.SZ,20111031,20111031,20110930,1,1,,,3570217444.17,,,,,,,,,,,,,102154000.32,3672371444.49,2988408710.52,83981931.05,150110656.21,,,,,,109228138.26,3331729436.04,340642008.45,,,,,,,28211655.97,,,,,28211655.97,-28211655.97,2579791495.56,,,2579791495.56,385876049.59,2521299969.72,200307155.52,,1002003.92,2722609129.16,-142817633.6,,169612718.88,129484123.74,299096842.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,001896.SZ,20111031,20111031,20110930,1,1,,,3570217444.17,,,,,,,,,,,,,102154000.32,3672371444.49,2988408710.52,83981931.05,150110656.21,,,,,,109228138.26,3331729436.04,340642008.45,,,,,,,28211655.97,,,,,28211655.97,-28211655.97,2579791495.56,,,2579791495.56,111475409.1999,2521299969.72,200307155.52,,1002003.92,2722609129.16,-142817633.6,,169612718.88,129484123.74,299096842.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,001896.SZ,20110831,20110831,20110630,1,1,-91671135.46,133920534.46,2457091886.14,,,,,,,,,,,,,26732422.38,2483824308.52,1854678241.9,49581278.48,96407085.72,,,,,,65215897.53,2065882503.63,417941804.89,,,,,,,22967890.83,,,,,22967890.83,-22967890.83,1684691495.56,,,1684691495.56,200364765.6145,1786299814.72,130306851.78,,565503.92,1917172170.42,-232480674.86,,162493239.2,129484123.74,291977362.94,,,,,149295418.94,2063837.1,146109.12,,,-4462.8,,,67354309.91,,,-183563632.86,364754293.96,-8430073.4,-15923394.08,417941804.89,,,,273298214.7,129484123.74,18679148.24,,162493239.2
39,001896.SZ,20110421,20110421,20110331,1,1,,,1316137832.47,,,,,,,,,,,,,7019446.5,1323157278.97,847045303.5,24215834.88,90207800.03,,,,,,38071948.82,999540887.23,323616391.74,,,,,,,14751342.11,,,,,14751342.11,-14751342.11,715000000.0,,,715000000.0,89709284.7,673299814.72,63001612.03,,242400.0,736543826.75,-21543826.75,,287321222.88,129484123.74,416805346.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,001896.SZ,20110421,20110421,20110331,1,1,,,1316137832.47,,,,,,,,,,,,,7019446.5,1323157278.97,847045303.5,24215834.88,90207800.03,,,,,,38071948.82,999540887.23,323616391.74,,,,,,,14751342.11,,,,,14751342.11,-14751342.11,715000000.0,,,715000000.0,-37486987.2031,673299814.72,63001612.03,,242400.0,736543826.75,-21543826.75,,287321222.88,129484123.74,416805346.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
