,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000729.SZ,20161027,20161027,20160930,1,1,,,12515794479.48,10801572.98,,,,,,,,,,,,243813709.66,12770409762.12,6509312200.19,1982583720.64,1925989304.2,,,,,,420123362.46,10838008587.49,1932401174.63,,3836358.0,5045021.33,7800300.5,,16681679.83,497145709.82,,,,,497145709.82,-480464029.99,413000000.0,,,413000000.0,-314318157.6907,459000000.0,372224239.23,,,831224239.23,-418224239.23,,1033712905.41,1743930591.04,2777643496.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000729.SZ,20160831,20160831,20160630,1,1,483942598.49,18147612.17,7863637873.17,1336436.68,,,,,,,,,,,,202615965.86,8067590275.71,4107287922.51,1332733347.06,1080273461.53,,,,,,410040067.75,6930334798.85,1137255476.86,,3836358.0,2795536.71,7267912.5,,13899807.21,322390883.13,,,294000000.0,,616390883.13,-602491075.92,313000000.0,,,313000000.0,-19424277.8482,311500000.0,34801722.24,,,346301722.24,-33301722.24,,501462678.7,1743930591.04,2245393269.74,,,,406704.79,402555008.71,14562477.03,,,,6869536.2,,,-2795536.41,0.0,-908460.69,-256859304.89,-128641537.65,599976379.11,,1137255476.86,,,,2245393269.74,1743930591.04,,,501462678.7
12,000729.SZ,20160430,20160430,20160331,1,1,,,3139520828.69,419250.82,,,,,,,,,,,,118224581.02,3258164660.53,1731925466.67,784505359.3,414587171.75,,,,,,185541514.91,3116559512.63,141605147.9,,,805890.41,59576.0,,865466.41,154092429.99,,,,,154092429.99,-153226963.58,251000000.0,,,251000000.0,-235931701.8596,249500000.0,14928196.07,531409.17,,264428196.07,-13428196.07,,-25050011.75,1743930591.04,1718880579.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000729.SZ,20160429,20160429,20151231,1,1,627440687.84,63404395.85,14655333688.69,10759398.0,,,,,,,,,,,,367815853.54,15033908940.23,6249487798.03,2609729699.55,2546047376.97,,,,,,2005734718.63,13410999593.18,1622909347.05,2081390000.0,14532226.5,31339051.03,263849039.38,,2391110316.91,759207444.96,,,2080000000.0,,2839207444.96,-448097128.05,1986000000.0,,,1986000000.0,233443375.7937,2729542300.0,421486323.14,136029850.35,,3151028623.14,-1165028623.14,,9783595.86,1732146995.18,1741930591.04,,,,4289758.22,867099909.49,29870159.8,,,,-150082027.5,4691908.07,,-34717594.01,-3025931.38,-110586.78,226212517.2,53339496.82,-63503346.57,-2000000.0,1622909347.05,,,,1741930591.04,1732146995.18,,,9783595.86
14,000729.SZ,20151028,20151028,20150930,1,1,,,12752161465.57,15398633.09,,,,,,,,,,,,265511014.7,13033071113.36,6287388063.66,1811873485.3,2081840498.55,,,,,,427032926.26,10608134973.77,2424936139.59,,14552226.5,22690689.59,11968296.53,,49211212.62,400861536.56,,,274590378.42,,675451914.98,-626240702.36,1548000000.0,,230264117.65,1778264117.65,-161236489.14,2587000000.0,371793799.2,,596.91,2958794396.11,-1180530278.46,,618165158.77,1732146995.18,2350312153.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000729.SZ,20151028,20151028,20150930,1,1,,,12752161465.57,15398633.09,,,,,,,,,,,,265511014.7,13033071113.36,6287388063.66,1811873485.3,2081840498.55,,,,,,427032926.26,10608134973.77,2424936139.59,,14552226.5,22690689.59,11968296.53,,49211212.62,400861536.56,,,274590378.42,,675451914.98,-626240702.36,1548000000.0,,230264117.65,1778264117.65,1476614751.0146,2587000000.0,371793799.2,,596.91,2958794396.11,-1180530278.46,,618165158.77,1732146995.18,2350312153.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000729.SZ,20150813,20150813,20150630,1,1,664668598.05,32013454.21,8795354038.97,1258407.11,,,,,,,,,,,,162975179.67,8959587625.75,4249655694.57,1168327657.37,1257248549.38,,,,,,400798217.11,7076030118.43,1883557507.32,,14542833.75,20677641.11,1518000.0,,36738474.86,244196050.52,,,310000000.0,,554196050.52,-517457575.66,1346000000.0,,,1346000000.0,246479614.3333,1666500000.0,278739856.38,5611014.87,,1945239856.38,-599239856.38,,766860075.28,1732146995.18,2499007070.46,,,,447461.37,433098807.65,14686155.08,,,,1016477.24,,,-20677621.11,868403.72,-2868603.57,-84655858.61,154780362.23,690179871.06,,1883557507.32,,,,2499007070.46,1732146995.18,,,766860075.28
17,000729.SZ,20150425,20150425,20150331,1,1,,,4107487009.47,357120.03,,,,,,,,,,,,105173339.57,4213017469.07,2602185246.18,678169731.99,520139218.93,,,,,,149169917.12,3949664114.22,263353354.85,,,18472819.74,93000.0,,18565819.74,76740795.92,,,110000000.0,,186740795.92,-168174976.18,764000000.0,,,764000000.0,-233366215.4954,650000000.0,26957644.62,4620617.92,,676957644.62,87042355.38,,182220734.05,1732146995.18,1914367729.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000729.SZ,20150425,20150425,20150331,1,1,,,4107487009.47,357120.03,,,,,,,,,,,,105173339.57,4213017469.07,2602185246.18,678169731.99,520139218.93,,,,,,149169917.12,3949664114.22,263353354.85,,,18472819.74,93000.0,,18565819.74,76740795.92,,,110000000.0,,186740795.92,-168174976.18,764000000.0,,,764000000.0,-192284108.8529,650000000.0,26957644.62,4620617.92,,676957644.62,87042355.38,,182220734.05,1732146995.18,1914367729.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000729.SZ,20150410,20150410,20141231,1,1,791634242.8,72934329.81,15761074279.69,43258183.43,,,,,,,,,,,,343024725.17,16147357188.29,7651565530.77,2476995984.25,2788114684.0,,,,,,2027958679.69,14944634878.71,1202722309.58,1026000000.0,,6305301.39,8641142.81,,1040946444.2,889598738.38,,,1026000000.0,,1915598738.38,-874652294.18,2231000000.0,,,2231000000.0,339143722.8456,2013000000.0,418892306.97,125049753.72,,2431892306.97,-200892306.97,-209679.51,126968028.92,1605178966.26,1732146995.18,,,,55547972.53,837471600.91,29182162.48,,,,,1839456.0,,-11965990.28,835534.08,82682.09,-31257290.93,47553477.1,-595114076.01,3978209.0,1202722309.58,,,,1732146995.18,1605178966.26,,,126968028.92
20,000729.SZ,20141017,20141017,20140930,1,1,,,15188716596.87,15603179.74,,,,,,,,,,,,341166458.18,15545486234.79,8792929589.79,1836308407.4,2268096726.73,,,,,,446967366.88,13344302090.8,2201184143.99,,,3971863.02,10597436.84,,14569299.86,945948339.24,,,120000000.0,,1065948339.24,-1051379039.38,1628788988.24,,,1628788988.24,351860134.6529,1338000000.0,337221709.97,100692066.5,,1675221709.97,-46432721.73,,1103372382.88,1609157175.26,2712529558.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000729.SZ,20141017,20141017,20140930,1,1,,,15188716596.87,15603179.74,,,,,,,,,,,,341166458.18,15545486234.79,8792929589.79,1836308407.4,2268096726.73,,,,,,446967366.88,13344302090.8,2201184143.99,,,3971863.02,10597436.84,,14569299.86,945948339.24,,,120000000.0,,1065948339.24,-1051379039.38,1628788988.24,,,1628788988.24,-709137863.0421,1338000000.0,337221709.97,100692066.5,,1675221709.97,-46432721.73,,1103372382.88,1609157175.26,2712529558.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000729.SZ,20140812,20140812,20140630,1,1,652861422.21,32548138.51,9691302787.79,1019329.6,,,,,,,,,,,,175042019.41,9867364136.8,5098577824.38,1189257200.36,1395639726.39,,,,,,440919065.1,8124393816.23,1742970320.57,,,,2303917.82,,2303917.82,942819257.06,,,,,942819257.06,-940515339.24,1378000000.0,,,1378000000.0,158019333.3359,1216000000.0,270183611.99,8005204.44,,1486183611.99,-108183611.99,,694271369.34,1609157175.26,2303428544.6,,,,12716941.5,455438351.41,12464536.3,,,,22401572.83,,,-2303917.82,-414478.22,-630170.19,-130088652.93,116805627.62,571170949.35,,1742970320.57,,,,2303428544.6,1609157175.26,,,694271369.34
23,000729.SZ,20140422,20140422,20140331,1,1,,,3950156307.27,3138009.0,,,,,,,,,,,,89174336.58,4042468652.85,2544343751.06,662726564.15,537004493.45,,,,,,141785413.28,3885860221.94,156608430.91,,,690410.96,2034515.22,,2724926.18,332202652.54,,,18000000.0,,350202652.54,-347477726.36,623000000.0,,,623000000.0,-651507932.3361,481000000.0,23021666.86,5132518.53,,504021666.86,118978333.14,,-71890962.31,1605178966.26,1533288003.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000729.SZ,20140422,20140422,20140331,1,1,,,3950156307.27,3138009.0,,,,,,,,,,,,89174336.58,4042468652.85,2544343751.06,662726564.15,537004493.45,,,,,,141785413.28,3885860221.94,156608430.91,,,690410.96,2034515.22,,2724926.18,332202652.54,,,18000000.0,,350202652.54,-347477726.36,623000000.0,,,623000000.0,-421136771.8616,481000000.0,23021666.86,5132518.53,,504021666.86,118978333.14,,-71890962.31,1605178966.26,1533288003.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000729.SZ,20140328,20140328,20131231,1,1,781258345.09,93583650.51,16745498024.06,19389372.09,,,,,,,,,,,,963987729.4,17728875125.55,7666157250.48,2151469413.59,2892925385.0,,,,,,1924862028.69,14635414077.76,3093461047.79,846580000.0,59167773.5,93363151.31,3108477.65,2699216.34,1004918618.8,1600900261.18,160000000.0,,846580000.0,,2607480261.18,-1602561642.38,1515000000.0,,,3165518390.68,1278731270.5179,3817000000.0,557173641.11,135175393.9,44076932.46,4418250573.57,-1252732182.89,-4754.23,238162468.29,1367016497.97,1605178966.26,1650518390.68,23535585.6,,6488197.69,795540396.86,24421338.16,,,,,4892061.39,,-92957849.12,1150299.33,-110586.78,204843625.01,26871106.8,1231146605.41,16333857.44,3093461047.79,,,,1605178966.26,1367016497.97,,,238162468.29
26,000729.SZ,20131019,20131019,20130930,1,1,,,15056057988.78,18472060.59,,,,,,,,,,,,287465684.23,15361995733.6,8618125512.42,1615255897.96,2419983920.23,,,,,,388513506.26,13041878836.87,2320116896.73,,100250652.97,91033651.14,1022615.2,,192306919.31,735769596.05,57030000.0,,,,792799596.05,-600492676.74,,,,1626982805.08,1515697057.7449,2162000000.0,518948100.93,87638916.75,,2680948100.93,-1053965295.85,52953.41,665711877.55,1367016497.97,2032728375.52,1626982805.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000729.SZ,20131019,20131019,20130930,1,1,,,15056057988.78,18472060.59,,,,,,,,,,,,287465684.23,15361995733.6,8618125512.42,1615255897.96,2419983920.23,,,,,,388513506.26,13041878836.87,2320116896.73,,100250652.97,91033651.14,1022615.2,,192306919.31,735769596.05,57030000.0,,,,792799596.05,-600492676.74,,,,1626982805.08,-1151336230.0081,2162000000.0,518948100.93,87638916.75,,2680948100.93,-1053965295.85,52953.41,665711877.55,1367016497.97,2032728375.52,1626982805.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000729.SZ,20130829,20130829,20130630,1,1,591895455.75,96480009.53,9259788641.77,10061044.68,,,,,,,,,,,,164369646.59,9434219333.04,4979971688.98,1033187406.16,1272988118.65,,,,,,429166477.66,7715313691.45,1718905641.59,,98058638.97,80184322.68,817404.0,,179060365.65,680585464.48,57030000.0,,,,737615464.48,-558555098.83,,,29187938.22,1656170743.3,1645269971.5583,1601000000.0,290039196.79,79542732.18,,1891039196.79,-234868453.49,52953.41,925535042.68,1367016497.97,2292551540.65,1626982805.08,,,1353409.12,450815754.33,8931538.89,,,,502750.32,15791.13,,-80184322.68,-112939.93,-12221311.97,29383998.29,104088139.48,527957369.33,,1718905641.59,,,,2292551540.65,1367016497.97,,,925535042.68
29,000729.SZ,20130420,20130420,20130331,1,1,,,4425053278.23,9628412.31,,,,,,,,,,,,73189418.22,4507871108.76,2789732618.67,555088570.61,456436827.7,,,,,,132489613.78,3933747630.76,574123478.0,113664571.01,25700000.0,355068.48,121027.0,,139840666.49,335530625.46,,,,,335530625.46,-195689958.97,680000000.0,,,680000000.0,-214318904.7316,924000000.0,37262843.54,,,961262843.54,-281262843.54,-1662.86,97169012.63,1367016497.97,1464185510.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000729.SZ,20130420,20130420,20130331,1,1,,,4425053278.23,9628412.31,,,,,,,,,,,,73189418.22,4507871108.76,2789732618.67,555088570.61,456436827.7,,,,,,132489613.78,3933747630.76,574123478.0,113664571.01,25700000.0,355068.48,121027.0,,139840666.49,335530625.46,,,,,335530625.46,-195689958.97,680000000.0,,,680000000.0,90023062.2513,924000000.0,37262843.54,,,961262843.54,-281262843.54,-1662.86,97169012.63,1367016497.97,1464185510.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000729.SZ,20130402,20130402,20121231,1,1,653719892.92,167710122.54,15492307667.01,51375661.18,,,,,,,,,,,,829914654.07,16373597982.26,8142628654.07,2048944513.43,2756127770.51,,,,,,2092812384.94,15040513322.95,1333084659.31,540000000.0,58300000.0,49409726.04,27733074.76,,675442800.8,1743743171.04,,,540000000.0,,2283743171.04,-1608300370.24,6930000000.0,,,6939000000.0,952791352.7074,6088268100.0,634680666.05,134362567.95,,6722948766.05,216051233.95,-331694.92,-59496171.9,1426512669.87,1367016497.97,9000000.0,9000000.0,,11879188.68,755621238.91,19464574.39,,,,,2278232.96,,-49605235.48,-13402275.0,-110586.78,-335034237.37,62059680.71,67588811.51,-9084748.68,1333084659.31,,,,1367016497.97,1426512669.87,,,-59496171.9
32,000729.SZ,20121020,20121020,20120930,1,1,,,14428354131.03,13962879.41,,,,,,,,,,,,271131179.61,14713448190.05,8429172948.8,1544612180.03,2232513530.88,,,,,,372509401.92,12578808061.63,2134640128.42,,,3441808.23,4177840.48,,7619648.71,1340382658.98,39600000.0,,,,1379982658.98,-1372363010.27,709000000.0,,,709000000.0,129265457.3655,262268100.0,400244891.71,133361588.18,,662512991.71,46487008.29,,808764126.44,1426512669.87,2235276796.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000729.SZ,20121020,20121020,20120930,1,1,,,14428354131.03,13962879.41,,,,,,,,,,,,271131179.61,14713448190.05,8429172948.8,1544612180.03,2232513530.88,,,,,,372509401.92,12578808061.63,2134640128.42,,,3441808.23,4177840.48,,7619648.71,1340382658.98,39600000.0,,,,1379982658.98,-1372363010.27,709000000.0,,,709000000.0,22778963.2316,262268100.0,400244891.71,133361588.18,,662512991.71,46487008.29,,808764126.44,1426512669.87,2235276796.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000729.SZ,20120810,20120810,20120630,1,1,507417940.52,113746302.25,8249315895.82,10328187.09,,,,,,,,,,,,138929408.87,8398573491.78,4555654897.16,963107953.48,1266885767.48,,,,,,408675980.76,7194324598.88,1204248892.9,,,1595232.89,3991701.74,,5586934.63,1364685699.95,39600000.0,,90000000.0,,1494285699.95,-1488698765.32,1711000000.0,,,1711000000.0,397451604.0124,284268100.0,123504905.45,40411340.15,,407773005.45,1303226994.55,,1018777122.13,1426512669.87,2445289792.0,,,,,446317676.08,9522869.73,,,,155979.36,301268.32,,-1595232.89,-37869.51,11868803.84,-319669485.29,-38658237.81,474878878.3,,1204248892.9,,,,2445289792.0,1426512669.87,,,1018777122.13
35,000729.SZ,20120420,20120420,20120331,1,1,,,3980417564.45,6516578.5,,,,,,,,,,,,61520807.08,4048454950.03,2688886611.69,569255488.05,463215712.35,,,,,,121266015.35,3842623827.44,205831122.59,,,1138520.56,3397415.23,,4535935.79,329896301.62,500000000.0,,,,829896301.62,-825360365.83,1266000000.0,,,1266000000.0,-1129983464.0471,262268100.0,60247025.08,316857.29,5316054.77,327831179.85,938168820.15,,318639576.91,1426512669.87,1745152246.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000729.SZ,20120420,20120420,20120331,1,1,,,3980417564.45,6516578.5,,,,,,,,,,,,61520807.08,4048454950.03,2688886611.69,569255488.05,463215712.35,,,,,,121266015.35,3842623827.44,205831122.59,,,1138520.56,3397415.23,,4535935.79,329896301.62,500000000.0,,,,829896301.62,-825360365.83,1266000000.0,,,1266000000.0,76556755.2551,262268100.0,60247025.08,316857.29,5316054.77,327831179.85,938168820.15,,318639576.91,1426512669.87,1745152246.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000729.SZ,20120413,20120413,20111231,1,1,917344304.63,141088552.09,14472191498.35,31713846.82,,,,,,,,,,,,759982644.07,15263887989.24,7756346486.01,1766066581.21,2599708201.52,,,,,,2317708216.72,14439829485.46,824058503.78,715000000.0,,6749261.64,154234719.93,,875983981.57,1397000417.66,,71912367.62,715000000.0,,2183912785.28,-1307928803.71,2861000000.0,,,2923714184.6,-515501354.9782,1997800000.0,496198580.01,120732686.15,,2493998580.01,429715604.59,-830784.67,-54985480.01,1481498149.88,1426512669.87,62714184.6,62714184.6,,4234606.18,700405817.57,19735923.38,,,,-110240135.6,7332.12,,-6749261.64,-9059527.27,1059142.81,-854773745.24,438116818.07,-440761816.19,23650492.87,824058503.78,,,,1426512669.87,1481498149.88,,,-54985480.01
38,000729.SZ,20111021,20111021,20110930,1,1,,,13751379232.34,38511764.5,,,,,,,,,,,,219199611.28,14009090608.12,8023368588.24,1372075964.01,2089035564.95,,,,,,351751062.78,11836231179.98,2172859428.14,,,2346884.93,3522341.14,,5869226.07,1172285876.31,133751363.16,,200000000.0,,1506037239.47,-1500168013.4,670385343.19,,8479490.0,678864833.19,197956325.0695,44000000.0,402843551.91,119126105.97,,446843551.91,232021281.28,,904712696.02,1481498149.88,2386210845.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
