,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300466.SZ,20170427,20170427,20170331,1,1,,,62295345.67,3896003.93,,,,,,,,,,,,2056668.6,68248018.2,44572082.87,27792463.17,10248363.09,,,,,,15316681.19,97929590.32,-29681572.12,,,,,,,2579792.72,28600000.0,,413740.0,,31593532.72,-31593532.72,28000000.0,,2842950.0,30842950.0,21066813.0575,8466137.0,660974.96,,57734.17,9184846.13,21658103.87,,-39617000.97,54387219.19,14770218.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300466.SZ,20170426,20170426,20161231,1,1,56455596.78,1345122.75,226316096.5,16258380.89,,,,,,,,,,,,42632925.77,285207403.16,145100477.98,64196794.82,29337443.08,,,,,,74652334.48,313287050.36,-28079647.2,772080.0,,,14.1,,772094.1,63440918.17,52500000.0,246345282.1,902601.0,,363188801.27,-362416707.17,37000000.0,,3931280.0,333231273.99,-15061721.1183,14509850.0,9480459.27,,8218289.4,32208598.67,301022675.32,57315.98,-89416363.07,143803582.26,54387219.19,292299993.99,,,10262617.63,8329872.33,3850994.28,50202.43,,,64107.5,,,,-2335531.59,-514657.54,-9701302.57,-102103263.22,6216594.02,,-28079647.2,,,,54387219.19,143803582.26,,,-89416363.07
12,300466.SZ,20161028,20161028,20160930,1,1,,,157993562.53,9074759.27,,,,,,,,,,,,35554915.04,202623236.84,117354194.7,44434342.24,19395509.9,,,,,,57718858.39,238902905.23,-36279668.39,645000.0,,,,,645000.0,62982016.6,,266345282.1,929656.66,,330256955.36,-329611955.36,28000000.0,,6617700.0,326917693.99,-57578877.9981,14743940.0,8786243.14,,5016948.67,28547131.81,298370562.18,57315.98,-67463745.59,143803582.26,76339836.67,292299993.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300466.SZ,20160826,20160826,20160630,1,1,6707261.57,190298.54,73195357.56,6710826.29,,,,,,,,,,,,4880945.08,84787128.93,65852973.3,28006402.83,13158436.08,,,,,,17915906.25,124933718.46,-40146589.53,645000.0,,,,,645000.0,62590091.4,,,902601.0,,63492692.4,-62847692.4,14000000.0,,13358500.0,27358500.0,2593337.7275,7000000.0,8185820.13,,966000.0,16151820.13,11206679.87,42951.13,-91744650.93,143803582.26,52058931.33,,,,2069997.68,3005638.12,304067.57,,,,,,,,-310499.65,,-21244461.05,-8303061.57,-22565830.74,,-40146589.53,,,,52058931.33,143803582.26,,,-91744650.93
14,300466.SZ,20160425,20160425,20160331,1,1,,,35363593.17,3689747.47,,,,,,,,,,,,418780.74,39472121.38,37642856.95,17587132.0,9116676.17,,,,,,8361403.99,72708069.11,-33235947.73,,,,,,,59564449.9,,,,,59564449.9,-59564449.9,3000000.0,,6208500.0,9208500.0,-32593319.621,5000000.0,76131.09,,,5076131.09,4132368.91,-10113.49,-88678142.21,143803582.26,55125440.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300466.SZ,20160322,20160322,20151231,1,1,33138863.19,1492111.99,160705263.79,9605149.37,,,,,,,,,,,,4844441.63,175154854.79,74983735.8,48996987.47,25283985.82,,,,,,31266873.28,180531582.37,-5376727.58,3680000.0,,,,,3680000.0,15349286.65,,,,,15349286.65,-11669286.65,11000000.0,,,196800000.0,-173342559.0112,43250000.0,1609051.04,,17827000.0,62686051.04,134113948.96,116939.05,117184873.78,26618708.48,143803582.26,185800000.0,,,3332299.04,4415155.55,574455.33,,,,,,,,-825266.25,,-10504691.32,-48243851.64,11244196.53,,-5376727.58,,,,143803582.26,26618708.48,,,117184873.78
16,300466.SZ,20151022,20151022,20150930,1,1,,,105087499.32,6939220.81,,,,,,,,,,,,2706246.8,114732966.93,56216001.45,37930920.6,20768657.6,,,,,,28437522.48,143353102.13,-28620135.2,,,,,,,9679501.07,,,,,9679501.07,-9679501.07,11000000.0,,,196800000.0,-175192306.7306,41250000.0,1504926.85,,10927000.0,53681926.85,143118073.15,-171166.49,104647270.39,26618708.48,131265978.87,185800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300466.SZ,20150829,20150829,20150630,1,1,8491199.68,1201344.37,62063025.95,4912137.82,,,,,,,,,,,,2448826.68,69423990.45,31090275.65,27361903.43,15341525.99,,,,,,19663820.05,93457525.12,-24033534.67,,,,,,,2607449.18,,,,,2607449.18,-2607449.18,11000000.0,,,196800000.0,-169365531.2549,5000000.0,1173415.76,,3893500.0,10066915.76,186733084.24,26252.63,160118353.02,26618708.48,186737061.5,185800000.0,,,1042517.19,2136679.09,283736.65,,,,,,,,-156377.57,,-1840147.31,-36761614.31,1581738.86,-12611.32,-24033534.67,,,,186737061.5,26618708.48,,,160118353.02
18,300466.SZ,20150511,20150511,20150331,1,1,4057772.73,544807.43,29726100.94,2350213.64,,,,,,,,,,,,599769.56,32676084.14,17240604.28,16784297.6,9811344.58,,,,,,7651031.91,51487278.37,-18811194.23,,,,,,,1063930.0,,,,,1063930.0,-1063930.0,2000000.0,,,2000000.0,3280755.8982,,544807.43,,2500000.0,3044807.43,-1044807.43,7241.72,-20912689.94,26618708.48,5706018.54,,,,643272.8,1053795.14,145093.32,,,,,,,,-96490.91,,1277781.43,-9407614.3,-17029611.87,,-18811194.23,,,,5706018.54,26618708.48,,,-20912689.94
19,300466.SZ,20150511,20150511,20141231,1,1,36210720.39,1457148.51,157724383.69,11460647.8,,,,,,,,,,,,3077601.44,172262632.93,58675016.68,46269692.49,31230410.62,,,,,,28735520.41,164910640.2,7351992.73,,,,12800000.0,,12800000.0,21096843.54,,,1465728.0,,22562571.54,-9762571.54,41250000.0,,,41250000.0,3361601.3416,24000000.0,9227305.63,,4150000.0,37377305.63,3872694.37,69944.21,1532059.77,25086648.71,26618708.48,,,,5601891.62,4057509.19,584067.78,,,,-31471.54,,,,-840283.75,,5977116.57,-56075280.83,10410574.79,,7351992.73,,,,26618708.48,25086648.71,,,1532059.77
20,300466.SZ,20151022,20151022,20140930,1,1,,,106992574.91,7135699.51,,,,,,,,,,,,2965129.87,117093404.29,43245028.68,35968217.29,19214363.99,,,,,,23803693.66,122231303.62,-5137899.33,,,,12800000.0,,12800000.0,17804738.54,,,1404470.0,,19209208.54,-6409208.54,22000000.0,,,22000000.0,150797934.1757,15000000.0,8761634.53,,2768005.0,26529639.53,-4529639.53,56195.93,-16020551.47,25086648.71,9066097.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300466.SZ,20150829,20150829,20140630,1,1,9618191.81,635984.38,73368806.91,4973778.36,,,,,,,,,,,,2426442.31,80769027.58,22590220.74,25302271.58,14209938.91,,,,,,15054889.31,77157320.54,3611707.04,,,,12800000.0,,12800000.0,15982041.81,,,1465728.0,,17447769.81,-4647769.81,7000000.0,,,7000000.0,148732590.6092,6000000.0,7315641.08,,4018005.0,17333646.08,-10333646.08,56195.93,-11313512.92,25086648.71,13773135.79,,,,742200.23,2014805.85,291688.14,,,,-31471.54,,,,-111330.04,,-7769322.74,-6082582.0,4257237.37,46305.58,3611707.04,,,,13773135.79,25086648.71,,,-11313512.92
22,300466.SZ,20150511,20150511,20131231,1,1,42812726.69,1644398.91,161840841.61,10843121.01,,,,,,,,,,,,7841659.08,180525621.7,53109414.8,42744437.07,25929595.72,,,,,,29161392.85,150944840.44,29580781.26,,,,,,,9225404.59,,,,,9225404.59,-9225404.59,22000000.0,,,22000000.0,10728733.2991,20500000.0,8177988.95,,2051995.0,30729983.95,-8729983.95,-449623.5,11175769.22,13910879.49,25086648.71,,,,4638893.01,3845206.95,576113.4,,,,,,,,-737068.95,,14172630.54,-52362201.98,14990082.69,,29580781.26,,,,25086648.71,13910879.49,,,11175769.22
23,300466.SZ,20150511,20150511,20121231,1,1,38262630.96,831560.21,166958166.11,12463576.6,,,,,,,,,,,,6253622.0,185675364.71,92248882.76,42304363.54,27935209.01,,,,,,30551834.94,193040290.25,-7364925.54,,,,,,,24694348.11,,,,,24694348.11,-24694348.11,35500000.0,,,35500000.0,6756666.2775,22000000.0,827625.04,,3050000.0,25877625.04,9622374.96,-3935.17,-22440833.86,36351713.35,13910879.49,,,,832881.95,2334080.57,425706.97,,,,,,,,-79816.19,,-18203217.35,-29224505.97,-2544246.69,,-7364925.54,,,,13910879.49,36351713.35,,,-22440833.86
24,300466.SZ,20140504,20140504,20111231,1,1,,,150858427.14,11275017.38,,,,,,,,,,,,22130626.51,184264071.03,75991323.9,32429894.79,24516804.25,,,,,,36822325.86,169760348.8,14503722.23,,,,,8020179.74,8020179.74,9102595.94,7016355.84,,,,16118951.78,-8098772.04,14000000.0,,,85900000.0,-86899633.1932,13000000.0,54029305.85,71000.0,,67029305.85,18870694.15,39263.7,25314908.04,11036805.31,36351713.35,71900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
