,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
45,600408.SH,20110824,20110824,20110630,1,1,-181765559.59,101926727.24,3320693997.26,,,,,,,,,,,,,3515992.24,3324209989.5,2787605670.98,73808060.01,35952132.1,,,,,,252233866.97,3149599730.06,174610259.44,,,,,,,116726444.58,,,,,116726444.58,-116726444.58,1616800000.0,,,1616800000.0,108413476.6,1830437750.3,107124758.04,,,1937562508.34,-320762508.34,472201.21,-262406492.27,643208316.71,380801824.44,,,,2935854.11,85287495.95,1909319.82,,,,-709492.35,,,,-1373025.96,-263507.94,-225825919.26,143396507.17,249091860.25,,174610259.44,,,,380801824.44,643208316.71,,,-262406492.27
46,600408.SH,20110425,20110425,20110331,1,1,,,2136776076.91,,,,,,,,,,,,,1438654.06,2138214730.97,1518808200.3,47460770.37,15002395.5,,,,,,160532981.04,1741804347.21,396410383.76,,,,,,,102134032.54,,,,,102134032.54,-102134032.54,478000000.0,,,478000000.0,411921498.81,607900000.0,62017339.62,,,669917339.62,-191917339.62,485723.63,102844735.23,643208316.71,746053051.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600408.SH,20110425,20110425,20110331,1,1,,,2136776076.91,,,,,,,,,,,,,1438654.06,2138214730.97,1518808200.3,47460770.37,15002395.5,,,,,,160532981.04,1741804347.21,396410383.76,,,,,,,102134032.54,,,,,102134032.54,-102134032.54,478000000.0,,,478000000.0,27136040.58,607900000.0,62017339.62,,,669917339.62,-191917339.62,485723.63,102844735.23,643208316.71,746053051.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600408.SH,20110318,20110318,20101231,1,1,23351366.12,178678088.79,5163546691.07,281727.42,,,,,,,,,,,,22927002.65,5186755421.14,5010006131.72,160291778.54,66187862.45,,,,,,248572409.8,5485058182.51,-298302761.37,,2918398.1,37439109.22,,,40357507.32,351130149.61,45100000.0,,,,396230149.61,-355872642.29,2720774621.44,,13450000.0,2734224621.44,-117982876.5958,2486962496.55,185248343.92,,,2672210840.47,62013780.97,-660987.3,-592822609.99,1236030926.7,643208316.71,,,,2948254.26,156529593.11,1450288.66,,,,2255861.99,,,-37439109.22,398027.08,-534055.11,-291801889.79,-380112874.32,45973687.06,,-298302761.37,,,,643208316.71,1236030926.7,,,-592822609.99
49,600408.SH,20101022,20101022,20100930,1,1,,,4075047884.69,,,,,,,,,,,,,28805283.69,4103853168.38,4262771806.51,116529843.34,84852730.18,,,,,,183325612.05,4647479992.08,-543626823.7,,,313125.65,,,313125.65,195944222.35,150000.0,,,,196094222.35,-195781096.7,1933998119.81,,,1933998119.81,53569774.3471,1447712016.27,135260544.15,,,1582972560.42,351025559.39,-999.69,-388383360.7,1236030926.7,847647566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,600408.SH,20100830,20100830,20100630,1,1,-66708931.06,82028036.52,2499479151.3,,,,,,,,,,,,,17059553.04,2516538704.34,2815131650.53,71615639.96,60665713.35,,,,,,127920566.35,3075333570.19,-558794865.85,,,,,,,146563644.21,10150000.0,,,,156713644.21,-156713644.21,1501449761.81,,,1501449761.81,117210858.2043,1117712016.27,83466928.8,,,1201178945.07,300270816.74,-317.94,-415238011.26,1236030926.7,820792915.44,,,,124116.18,74523941.98,592861.93,,,,,,,,577186.25,-268201.02,-251238831.54,-212505297.46,-185919747.63,,-558794865.85,,,,820792915.44,1236030926.7,,,-415238011.26
51,600408.SH,20100428,20100428,20100331,1,1,,,1195836128.79,,,,,,,,,,,,,3306544.41,1199142673.2,1239043208.99,40639709.5,47508372.15,,,,,,127902720.58,1455094011.22,-255951338.02,,,,,,,80496384.64,10150000.0,,,,90646384.64,-90646384.64,330900173.93,,,330900173.93,21924780.6299,297500000.0,45248152.76,,,342748152.76,-11847978.83,74792.11,-358370909.38,1316053006.67,957682097.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,600408.SH,20100428,20100428,20091231,1,1,-437896318.21,141737717.2,3842365864.49,1532799.46,,,,,,,,,,,,18963757.87,3862862421.82,3058554639.96,120456871.58,198617236.27,,,,,,188306767.38,3565935515.19,296926906.63,,985488.0,33923513.57,310972.0,,35219973.57,447256985.86,42570000.0,,,,489826985.86,-454607012.29,1736850234.19,,46800000.0,2782453234.19,-199024558.6936,1429566061.0,191738055.09,,,1621304116.09,1161149118.1,-837825.99,1002631186.45,233399740.25,1236030926.7,998803000.0,,,39498704.87,125887536.43,1123872.24,,,,502105.19,,,-33923513.57,33179307.85,-1779036.51,165114568.23,133357783.46,130124179.45,,296926906.63,,,,1236030926.7,233399740.25,,,1002631186.45
53,600408.SH,20091031,20091031,20090930,1,1,,,3348053960.98,,,,,,,,,,,,,4298328.27,3352352289.25,2844525379.78,70111383.98,248918309.74,,,,,,127979272.02,3291534345.52,60817943.73,,,33923513.57,447726.14,,34371239.71,181014046.87,8000000.0,,,,189014046.87,-154642807.16,1397098301.57,,,2395901301.57,-933385518.4179,1045936941.86,145453104.27,,,1191390046.13,1204511255.44,162355.83,1110848747.84,233054877.34,1343903625.18,998803000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,600408.SH,20090831,20090831,20090630,1,1,-165428289.0,65606654.77,2186992887.85,,,,,,,,,,,,,2942050.48,2189934938.33,1793592251.89,41000196.06,128406654.37,,,,,,79057390.03,2042056492.35,147878445.98,,,33923513.57,204323.43,,34127837.0,94016848.43,,,,,94016848.43,-59889011.43,1113235115.95,,,1113235115.95,128145097.0155,899936941.86,107996655.91,,,1007933597.77,105301518.18,1.14,193290953.87,233054877.34,426345831.21,,,,-668569.58,62829081.14,561936.12,,,,206717.43,,,-33923513.57,25655980.76,-1490138.32,-133540464.7,371289460.38,-43220409.45,,147878445.98,,,,,,,,
55,600408.SH,20090430,20090430,20090331,1,1,,,1333159775.3,,,,,,,,,,,,,1381967.79,1334541743.09,1031213730.47,27250821.24,67091411.76,,,,,,76117810.43,1201673773.9,132867969.19,,,33422512.53,48142.33,,33470654.86,17994224.16,,,,,17994224.16,15476430.7,347115865.95,,,347115865.95,15187716.6244,403000000.0,33090576.69,,,436090576.69,-88974710.74,4.45,59369693.6,233054877.34,292424570.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,600408.SH,20090307,20090307,20081231,1,1,14294357.23,150107813.88,6864711147.81,20836306.02,,,,,,,,,,,,4310005.42,6889857459.25,5731216828.94,148156519.32,722647324.95,,,,,,225138121.83,6827158795.04,62698664.21,,84345298.45,,17146892.77,,101492191.22,552571446.68,6000000.0,,,,558571446.68,-457079255.46,1034266000.0,,21045804.48,1055311804.48,-149390989.49,651776805.73,208815606.8,,,860592412.53,194719391.95,16683907.51,-182977291.79,416377032.04,233399740.25,,,,141957338.02,137312420.61,1083259.74,,,,61386722.8,,,-71975439.73,,-34787522.33,-29237384.5,-596641088.45,289198186.94,,62698664.21,,,,233399740.25,416377032.04,,,-182977291.79
57,600408.SH,20081031,20081031,20080930,1,1,,,5666937518.11,22406896.0,,,,,,,,,,,,1689484.46,5691033898.57,4433316257.93,86961551.57,616813235.88,,,,,,454211868.27,5591302913.65,99730984.92,,10000000.0,3626250.5,4427539.26,,18053789.76,417149846.66,,,,,417149846.66,-399096056.9,634718394.34,,1640058.1,636358452.44,32985349.8677,592861601.6,115305726.02,,2689374.93,710856702.55,-74498250.11,4054.0,-373859268.09,416377032.04,42517763.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,600408.SH,20080815,20080815,20080630,1,1,191405827.77,73641531.34,3896748535.86,832471.48,,,,,,,,,,,,2639938.95,3900220946.29,2976323656.41,52755565.72,311027306.0,,,,,,322748856.56,3662855384.69,237365561.6,,,1126250.5,1547539.26,,2673789.76,325365896.75,,,,,325365896.75,-322692106.99,616594164.01,,1415165.66,618009329.67,117573240.1023,562861601.6,69746963.15,,1295188.54,633903753.29,-15894423.62,3713.59,-101217255.42,416377032.04,315159776.62,,,,2659937.51,74558879.66,472857.12,,,,1540183.66,,,-1126250.5,32570.5,-136638.18,-338542003.73,-348877605.11,581736271.56,,237365561.6,,,,313744610.96,416377032.04,,,-102632421.08
59,600408.SH,20080415,20080415,20080331,1,1,,,1273281632.12,,,,,,,,,,,,,34362.0,1273315994.12,904468681.4,24780827.95,114899978.45,,,,,,82618547.21,1126768035.01,146547959.11,,,,987539.26,,987539.26,238139720.41,,,,,238139720.41,-237152181.15,212575409.7,,738577.09,213313986.79,21838678.881,160000000.0,31717873.64,,603486.63,192321360.27,20992626.52,-2379.99,-69613975.51,527158459.73,457544484.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,600408.SH,20080202,20080202,20071231,1,1,277356751.95,86196800.55,3854953618.62,,,,,,,,,,,,,4015012.25,3858968630.87,3356287296.09,123548701.94,336144675.27,,,,,,176646465.09,3992627138.39,-133658507.52,,260897.71,13641896.08,1001751.47,,14904545.26,314502058.6,9800000.0,,,,324302058.6,-309397513.34,1230949350.0,,,2107225350.0,-785688407.8145,1268977012.21,146725449.26,,,1415702461.47,691522888.53,-1662.64,248465205.03,,248465205.03,876276000.0,,,6615251.86,143110581.11,981296.54,,,,25279108.29,,,-13641896.08,,-380499.56,-103654178.92,-655437142.25,99915418.99,,-133658507.52,,,,416377032.04,167911827.01,,,248465205.03
61,600408.SH,20071025,20071025,20070930,1,1,,,2741666906.2,11819818.64,,,,,,,,,,,,296354.2,2753783079.04,2172749626.19,62807084.95,410697313.2,,,,,,105045584.29,2751299608.63,2483470.41,,,13641896.08,2036938.16,,15678834.24,289512743.25,9800000.0,,,,299312743.25,-283633909.01,716052249.48,,1872894.89,1594201144.37,-927856657.1593,915164542.35,113812859.38,,1327450.83,1030304852.56,563896291.81,14956290.07,297702143.28,167550788.34,465252931.62,876276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,600408.SH,20070822,20070822,20070630,1,1,112152255.54,44154935.28,1785818671.4,10725122.46,,,,,,,,,,,,267772.89,1796811566.75,1351659621.65,42500564.0,318725817.37,,,,,,38733382.69,1751619385.71,45192181.04,,,13641896.08,335000.0,,13976896.08,86518676.4,9800000.0,,,,96318676.4,-82341780.32,556398317.48,,1033548.64,557431866.12,114718008.909,589164542.35,54658495.13,,954851.1,644777888.58,-87346022.46,10424862.31,-114070759.43,166664413.57,52593654.14,,,,4423470.0,56070309.65,484716.72,,,,664608.83,,-17254719.0,-13641896.08,-1568631.15,-360724.8,78356043.64,-164670785.51,-53617402.08,,45192181.04,,,,53480028.91,167550788.34,,,-114070759.43
63,600408.SH,20070427,20070427,20070331,1,1,,,913064354.83,,,,,,,,,,,,,214993.2,913279348.03,535554756.72,16588444.08,165307069.76,,,,,,38508696.69,755958967.25,157320380.78,,,13641896.08,200000.0,,13841896.08,19514147.26,,,,,19514147.26,-5672251.18,47045171.89,,499893.75,47545065.64,23840053.3472,180000000.0,25756239.73,,94779.17,205851018.9,-158305953.26,3885275.67,-2772547.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,600408.SH,20080202,20070215,20061231,1,1,165244731.74,92842377.85,3338080329.95,334119.14,,,,,,,,,,,,2896009.34,3341310458.43,2692643919.48,92607260.63,264241049.96,,,,,,271036075.61,3320528305.68,20782152.75,,6830255.52,137528795.93,,27500.0,144386551.45,284967820.46,,,,,284967820.46,-140581269.01,936502583.33,,21571916.62,958074499.95,-10017431.491,805308990.71,130118691.93,,,935427682.64,22646817.31,30084.59,-97122214.36,,-97122214.36,,,,-611918.76,104787373.91,12241282.61,410725.7,,,514493.11,,,-137558526.56,,-754468.45,-41998788.93,162969673.01,-337304802.48,,20782152.75,,,,350179737.69,447301952.05,,,-97122214.36
65,600408.SH,20071025,20061028,20060930,1,1,,,2241739831.37,,,,,,,,,,,,,238978.0,2241978809.37,1788961921.27,62237132.18,189842380.96,,,,,,118141361.81,2159182796.22,82796013.15,,,1574235.0,80880.47,,1655115.47,131698937.61,,,,,131698937.61,-130043822.14,646092351.41,,1710626.47,647802977.88,20224393.3744,540128788.7,86672507.19,,1139368.97,627940664.86,19862313.02,22300.31,-27363195.66,447301952.05,419938756.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,600408.SH,20070822,20060729,20060630,1,1,14405692.71,43856534.89,1258337273.77,,,,,,,,,,,,,38978.0,1258376251.77,1211669912.69,40670251.59,132035281.47,,,,,,85981867.8,1470357313.55,-211981061.78,,,1574235.0,1500.0,,1575735.0,87515706.56,,,,,87515706.56,-85939971.56,545850699.14,,746279.81,546596978.95,72583163.2977,460528788.7,43915478.31,,687566.26,505131833.27,41465145.68,229.87,-256455657.79,447301952.05,190846294.26,,,,4577189.29,50695678.5,7924021.26,,,,3123.68,,,-1574235.0,,,-28856978.6,-202384836.8,-100627251.71,,-211981061.78,,,,190846294.26,447301952.05,,,-256455657.79
67,600408.SH,20070427,20060429,20060331,1,1,,,557482506.44,,,,,,,,,,,,,450.0,557482956.44,738471287.9,22772240.79,52276165.98,,,,,,35245359.7,848765054.37,-291282097.93,,,,1500.0,,1500.0,35228466.06,,,,,35228466.06,-35226966.06,229287395.43,,324736.52,229612131.95,-12956123.4082,114600000.0,19953814.87,,14273.27,134568088.14,95044043.81,163.78,-231464856.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,600408.SH,20060304,20060304,20051231,1,1,181232742.19,86727415.65,2271822272.13,,,,,,,,,,,,,3467717.33,2275289989.46,1456939082.04,62724389.39,165302078.21,,,,,,200042767.59,1885008317.23,390281672.23,,,1836607.5,771802.59,,2608410.09,375238199.34,,,4037579.84,,379275779.18,-376667369.09,1675923917.23,,2486946.75,1678410863.98,-367785475.6784,1378900000.0,141176174.3,,,1520076174.3,158334689.68,,171948992.82,,,,,,2238205.89,70190734.11,15848042.52,,1192987.23,12539936.99,,,,-1836607.5,,,11574251.44,-144758071.94,155622911.92,430573.33,390281672.23,,,,447301952.05,275352959.23,,,171948992.82
69,600408.SH,20051029,20051029,20050930,1,1,167449616.63,58356119.14,1439750046.56,,,,,,,,,,,,,105150.0,1439855196.56,890398244.57,48778290.9,189434715.22,,,,,,152723471.34,1281334722.03,158520474.53,,,1836607.5,,,1836607.5,332247412.41,,,1680958.05,,333928370.46,-332091762.96,1489262222.13,,1450065.17,1490712287.3,-395935869.183,1155789082.18,111146161.07,,270234.94,1267205478.19,223506809.11,2735211.7,52670732.38,,,,,,1656821.3,50034254.76,11886031.89,,-581063.18,14936560.18,576994.89,,,-1836607.5,,,-26367784.32,-208472231.45,90881762.19,,158520474.53,,,,328023691.61,275352959.23,,,52670732.38
70,600408.SH,20050809,20050809,20050630,1,1,130727974.68,45389827.85,1141308306.16,,,,,,,,,,,,,100750.0,1141409056.16,622284634.72,34847188.69,155663071.98,,,,,,115488855.82,928283751.21,213125304.95,,,1836607.5,,,1836607.5,317801130.9,,,1680958.05,,319482088.95,-317645481.45,1211423917.23,,1169471.9,1212593389.13,-439820887.596,895000000.0,91003786.31,,,986003786.31,226589602.82,320202.2,122389628.52,,,,,,1656821.3,31289116.32,7924021.26,,-4288662.66,8344901.27,,,,-1836607.5,,,38121465.11,-39721322.27,-4121505.61,,213125304.95,,,,397742587.75,275352959.23,,,122389628.52
71,600408.SH,20050415,20050415,20050331,1,1,99181668.55,20739788.07,679790870.23,,,,,,,,,,,,,750.0,679791620.23,464530556.61,13127558.42,83583440.05,,,,,,84251912.93,645493468.01,34298152.22,,,,,,,152756641.45,,,,,152756641.45,-152756641.45,724899289.49,,65158.24,724964447.73,-287796876.794,575000000.0,20383157.8,,299264.05,595682421.85,129282025.88,-122524.46,10701012.19,,,,,,,15650864.24,3962010.63,,5948922.67,20634969.33,,,,,,,63104234.98,3660616.07,-198584922.32,,34298152.22,,,,286053971.42,275352959.23,,,10701012.19
72,600408.SH,20050129,20050129,20041231,1,1,213480496.47,71276000.97,2194602564.06,17343460.12,,,,,,,,,,,,144877.22,2212090901.4,1075862097.59,45793987.76,95366904.83,,,,,,439387210.59,1656410200.77,555680700.63,,,2332200.0,1964264.7,,4296464.7,768096518.01,,,,,768096518.01,-763800053.31,1650919800.0,,1092396.46,1734659196.46,-361499646.6185,1429299050.0,73311143.68,,9257892.9,1511868086.58,222791109.88,111631.84,14783389.04,,,82647000.0,,,656491.89,42265272.49,4631194.47,,-4565587.61,,31610861.2,,,-2292450.0,,,-263063540.11,42150086.72,419557662.74,,555680700.63,,,,275352959.23,260569570.19,,,14783389.04
