,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002503.SZ,20170323,20170323,20161231,1,1,396940952.65,59099618.08,6720363780.49,,,,,,,,,180000.0,,,,57675448.4,6778219228.89,6719576673.37,182463805.17,271761633.79,30295750.0,,,,,186365119.41,7390462981.74,-612243752.85,,2789324000.0,8712848.28,121.7,,2798036969.98,112535445.07,3941764000.0,,,,4054299445.07,-1256262475.09,233830000.0,,123766111.1,2879321505.9,-2103925387.5672,268015895.96,76760218.08,,124228687.81,469004801.85,2410316704.05,,541810476.11,266018615.75,807829091.86,2521725394.8,57725400.0,,86832948.1,28523199.14,1262727.45,55404022.01,,,-121.7,33811.57,,-18237395.05,-26540448.01,,-653188947.21,-1185900763.06,643526643.18,,-612243752.85,,,,807829091.86,266018615.75,,,541810476.11
11,002503.SZ,20161031,20161031,20160930,1,1,,,4277822051.42,,,,,,,,,2884250.0,,,,19338781.99,4300045083.41,4276530373.52,136445942.39,208902300.16,,,,,,109069724.02,4730948340.09,-430903256.68,,2262881000.0,8095100.67,2540.0,,2270978640.67,95136208.94,1700949000.0,,,,1796085208.94,474893431.73,208990000.0,,126365428.89,380080828.89,-47029606.4586,168015895.96,74652885.81,,123754049.89,366422831.66,13657997.23,,57648172.28,266018615.75,323666788.03,44725400.0,44725400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002503.SZ,20160809,20160809,20160630,1,1,203948803.1,29866638.58,2534292818.57,,,,,,,,,1563333.33,,,,3549905.42,2539406057.32,2490392413.01,90449383.17,127459145.93,10000000.0,,,,,67793443.27,2786094385.38,-246688328.06,,1856900000.0,7418519.05,2540.0,,1864321059.05,64177089.39,1255100000.0,,,,1319277089.39,545043969.66,120000000.0,,,160905400.0,4364472.3276,153015895.96,24789075.92,,123718814.27,301523786.15,-140618386.15,,157737255.45,266018615.75,423755871.2,40905400.0,40905400.0,,15997855.02,14138602.91,605092.25,27086900.34,,,,,,-10816426.48,-4213019.08,,-242843935.71,-635332048.41,354873209.42,,-246688328.06,,,,423755871.2,266018615.75,,,157737255.45
13,002503.SZ,20160426,20160426,20160331,1,1,,,903772734.71,,,,,,,,,1110000.0,,,,5450498.11,910333232.82,823186018.41,47326432.88,52400148.81,10000000.0,,,,,47962383.89,980874983.99,-70541751.17,,913800000.0,4833187.06,2540.0,,918635727.06,37546443.58,685000000.0,,,,722546443.58,196089283.48,10000000.0,,,18280000.0,-19735202.496,3015895.96,2963162.43,,,5979058.39,12300941.61,,137848473.92,266018615.75,403867089.67,8280000.0,8280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002503.SZ,20160304,20160304,20151231,1,1,197343289.43,45245767.28,2259481775.44,,,,,,,,,652639.0,,,,11610655.4,2271745069.84,1563909439.73,164005566.27,168168252.91,18000000.0,,,,,158059365.54,2072142624.45,199602445.39,,2807750000.0,13561984.05,4650.0,,2821316634.05,152699687.33,3400581600.0,,,,3553281287.33,-731964653.28,268015895.96,345450000.0,2804676.16,629781372.12,190241392.305,125200000.0,87651524.61,,1341964.16,214193488.77,415587883.35,,-116774324.54,382792940.29,266018615.75,13510800.0,13510800.0,,25979003.99,26462229.64,1057377.11,51377665.06,,,97233.66,,,-17116580.2,-3536381.1,,-29384245.91,-166451367.0,68528453.43,,199602445.39,,,,266018615.75,382792940.29,,,-116774324.54
15,002503.SZ,20151027,20151027,20150930,1,1,,,1484119211.51,,,,,,,,,,,,,19274204.42,1503393415.93,997926337.18,120545759.19,126275255.51,,,,,,98486174.09,1343233525.97,160159889.96,,2156300000.0,11136434.75,2240.0,,2167438674.75,103515645.56,2331231600.0,,,,2434747245.56,-267308570.81,268015895.96,345450000.0,5327246.72,621733142.68,119798231.2625,15000000.0,84816900.77,,1341964.16,101158864.93,520574277.75,,413425596.9,382792940.29,796218537.19,2940000.0,2940000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002503.SZ,20150728,20150728,20150630,1,1,108800216.53,16111888.63,957363634.84,,,,,,,,,,,,,7127043.82,964490678.66,669992039.87,76592257.29,78641729.55,,,,,,67603067.41,892829094.12,71661584.54,,1778500000.0,9897287.97,6966.04,,1788404254.01,68191546.39,1687731600.0,,,,1755923146.39,32481107.62,253015895.96,,5327246.72,258343142.68,465911599.7895,,53562406.19,,1263497.13,54825903.32,203517239.36,,307659931.52,382792940.29,690452871.81,,,,2040520.95,13079266.65,518459.94,25913698.01,,,95658.57,,,-7490155.24,-1820114.26,,8311191.91,-97564705.08,3665657.93,,71661584.54,,,,690452871.81,382792940.29,,,307659931.52
17,002503.SZ,20150414,20150414,20150331,1,1,,,438074674.43,,,,,,,,,,,,,5132897.1,443207571.53,300172341.39,37504306.86,23913246.57,,,,,,23669464.18,385259359.0,57948212.53,,1379000000.0,7828761.91,,,1386828761.91,41568820.62,1407051600.0,,,,1448620420.62,-61791658.71,3015895.96,,,3015895.96,320863173.1948,,381655.86,,1261532.97,1643188.83,1372707.13,,-2470739.05,382792940.29,380322201.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002503.SZ,20150414,20150414,20141231,1,1,123024783.98,15382448.93,1502237147.94,,,,,,,,,,,,,14459914.06,1516697062.0,1168016806.03,126475915.72,133747274.64,,,,,,132573675.09,1560813671.48,-44116609.48,,3087900000.0,15510567.37,,,3103410567.37,225894010.75,3311110000.0,,,,3537004010.75,-433593443.38,25200000.0,345450000.0,8529949.56,380179949.56,-183165525.8566,35000000.0,65814091.6,,6497994.56,107312086.16,272867863.4,,-204842189.46,587635129.75,382792940.29,1000000.0,1000000.0,,18342528.44,23565729.5,1393936.19,32330340.21,,,,,,-15510567.37,-1598640.5,,-38130603.1,-94572614.36,-108343951.4,,-44116609.48,,,,382792940.29,587635129.75,,,-204842189.46
19,002503.SZ,20141028,20141028,20140930,1,1,,,1010867039.64,,,,,,,,,,,,,10207605.96,1021074645.6,900366422.24,90770786.41,96746912.38,,,,,,91558488.59,1179442609.62,-158367964.02,,2375900000.0,12987120.78,,,2388887120.78,113675344.35,2670910000.0,,,,2784585344.35,-395698223.57,15000000.0,345450000.0,3396000.0,364846000.0,-268013357.6953,35000000.0,65571666.61,,6035282.56,106606949.17,258239050.83,,-295827136.76,587635129.75,291807992.99,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002503.SZ,20140818,20140818,20140630,1,1,74020942.99,541666.63,658391865.25,,,,,,,,,,,,,5651822.05,664043687.3,598844508.47,57738131.6,66812274.4,,,,,,54030466.86,777425381.33,-113381694.03,,1080000000.0,8573421.25,,,1088573421.25,76482206.58,830000000.0,,,,906482206.58,182091214.67,,,3396000.0,3396000.0,37831089.5332,20000000.0,65341666.63,,4875282.56,90216949.19,-86820949.19,,-18111428.55,587635129.75,569523701.2,,,,789751.97,10828332.52,800595.78,10443020.97,,,,,,-8573421.25,243006.61,,-36361949.3,-14090556.56,-152023084.39,,-113381694.03,,,,569523701.2,587635129.75,,,-18111428.55
21,002503.SZ,20140422,20140422,20140331,1,1,,,311829917.18,,,,,,,,,,,,,2612074.96,314441992.14,314110188.43,31253630.63,38871743.85,,,,,,27582984.4,411818547.31,-97376555.17,,490000000.0,5049820.77,,,495049820.77,46480143.77,410000000.0,,,,456480143.77,38569677.0,,,,0.0,-19019426.7596,20000000.0,311666.65,,2505282.56,22816949.21,-22816949.21,,-81623827.38,587635129.75,506011302.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002503.SZ,20140422,20140422,20131231,1,1,274193730.51,2097499.84,1851784662.6,,,,,,,,,,,,,34124699.94,1885909362.54,1449289152.37,117656456.1,220695807.68,,,,,,131079390.37,1918720806.52,-32811443.98,,1385000000.0,8849541.09,,,1393849541.09,140408324.04,1785000000.0,,,,1925408324.04,-531558782.95,35000000.0,,310000.0,35310000.0,124150472.0709,35000000.0,146097499.84,,3944667.0,185042166.84,-149732166.84,,-714102393.77,1301737523.52,587635129.75,,,,21485740.51,17698590.0,941772.11,21958193.31,,,,,,-8849541.09,-4584175.24,,-174836486.38,-193917019.09,11000251.54,,-32811443.98,,,,587635129.75,1301737523.52,,,-714102393.77
23,002503.SZ,20131029,20131029,20130930,1,1,,,1341760642.9,,,,,,,,,,,,,29703797.66,1371464440.56,1079977412.77,86684851.75,161120648.07,,,,,,104232851.36,1432015763.95,-60551323.39,,,,,,,45783526.62,,,,,45783526.62,-45783526.62,35000000.0,,310000.0,35310000.0,76762402.1595,35000000.0,145566666.53,,1826667.0,182393333.53,-147083333.53,,-253418183.54,1301737523.52,1048319339.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002503.SZ,20130730,20130730,20130630,1,1,129595718.65,1029999.91,834964764.08,,,,,,,,,,,,,17060145.77,852024909.85,756321839.96,55291432.46,112827540.16,,,,,,72690826.75,997131639.33,-145106729.48,,,,,,,21771838.32,,,,,21771838.32,-21771838.32,20000000.0,,,20000000.0,129587418.6488,20000000.0,145029999.91,,575000.0,165604999.91,-145604999.91,,-312483567.71,1301737523.52,989253955.81,,,,7734688.51,8353919.73,466031.06,10614395.82,,,,,,,-1804175.94,,-96298235.65,-112443499.14,-92355572.43,,-145106729.48,,,,849253955.81,1301737523.52,140000000.0,,-312483567.71
25,002503.SZ,20130425,20130425,20130331,1,1,,,410659250.02,,,,,,,,,,,,,10390673.91,421049923.93,454435834.18,28212911.62,65168537.64,,,,,,40973782.33,588791065.77,-167741141.84,,,,,,,16998896.01,,,,,16998896.01,-16998896.01,20000000.0,,,20000000.0,-18274858.4871,20000000.0,493333.29,,,20493333.29,-493333.29,,-185233371.14,1301737523.52,1116504152.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002503.SZ,20130402,20130402,20121231,1,1,272837974.63,2291270.98,1730015461.67,,,,,,,,,,,,,39337762.16,1769353223.83,1097032316.54,84486260.5,163048721.41,,,,,,121981401.68,1466548700.13,302804523.7,,,,,,,206300526.72,,,,,206300526.72,-206300526.72,35000000.0,,113173795.57,148173795.57,150691027.2527,35000000.0,82291270.98,,35170765.97,152462036.95,-4288241.38,,92215755.6,1209521767.92,1301737523.52,,,,10058516.46,9105450.41,912661.32,11167322.97,,,,,,,-2230679.48,,-40558239.27,-74998760.83,114219006.51,,302804523.7,,,,1301737523.52,1209521767.92,,,92215755.6
27,002503.SZ,20121023,20121023,20120930,1,1,,,1164911982.56,,,,,,,,,,,,,29831901.58,1194743884.14,896250064.11,61099935.55,101543474.21,,,,,,73167636.19,1132061110.06,62682774.08,,,,,,0.0,106819058.06,,,,,106819058.06,-106819058.06,35000000.0,,113162902.28,148162902.28,42801671.1821,35000000.0,81760437.67,,35170765.97,151931203.64,-3768301.36,,-47904585.34,1209521767.92,1161617182.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002503.SZ,20120814,20120814,20120630,1,1,95884760.34,1186904.38,768627202.54,,,,,,,,,,,,,7487569.23,776114771.77,644390565.74,38135206.28,62790043.93,,,,,,48648354.15,793964170.1,-17849398.33,,,,,,,21943480.74,,,,,21943480.74,-21943480.74,20000000.0,,113162902.28,133162902.28,71458005.8381,20000000.0,81186904.38,,35170755.01,136357659.39,-3194757.11,,-42987636.18,1209521767.92,1166534131.74,,,,-939332.76,3822265.3,456330.66,3864475.0,,,,,,,26606.49,,-24445746.01,42909748.35,-140615410.08,,-17849398.33,,,,1166534131.74,1209521767.92,,,-42987636.18
29,002503.SZ,20120425,20120425,20120331,1,1,,,313857995.68,,,,,,,,,,,,,2924004.36,316782000.04,422246968.11,19002592.61,32721260.15,,,,,,18536991.63,492507812.5,-175725812.46,,,,,,,6047174.36,,,,,6047174.36,-6047174.36,20000000.0,,78162902.28,98162902.28,-814673.9323,20000000.0,600148.88,,35170255.87,55770404.75,42392497.53,,-139380489.29,1209521767.92,1070141278.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002503.SZ,20120425,20120425,20111231,1,1,173186350.27,2631388.19,1173173664.45,,,,,,,,,,,,,31961758.82,1205135423.27,958416762.4,54597380.82,90541962.08,,,,,,90058558.01,1193614663.31,11520759.96,,,,,,,179376231.31,,,,,179376231.31,-179376231.31,35000000.0,,184374600.58,219374600.58,-20879907.3127,86500000.0,82631388.19,,232562179.44,401693567.63,-182318967.05,,-350174438.4,1559696206.32,1209521767.92,,,,9523838.26,5111078.85,867924.71,1239196.53,,,,,,,-2396134.59,,-211553104.25,-191104908.28,224015130.27,,11520759.96,,,,1209521767.92,1559696206.32,,,-350174438.4
31,002503.SZ,20111020,20111020,20110930,1,1,,,715319380.31,,,,,,,,,,,,,15865842.74,731185223.05,683934612.74,37891631.32,62419248.43,,,,,,63875779.41,848121271.9,-116936048.85,,,,,,,136916027.88,,,,,136916027.88,-136916027.88,35000000.0,,122209474.15,157209474.15,-37815052.8769,86500000.0,81987270.8,,175273767.82,343761038.62,-186551564.47,,-440403641.2,1559696206.32,1119292565.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002503.SZ,20110822,20110822,20110630,1,1,65459254.49,1337755.8,436241273.51,,,,,,,,,,,,,8367796.45,444609069.96,412711776.92,21281210.94,40259904.55,,,,,,44190916.64,518443809.05,-73834739.09,,,,,,,127715150.42,,,,,127715150.42,-127715150.42,20000000.0,,58251339.84,78251339.84,-26054690.4076,71500000.0,81337755.8,,91556406.15,244394161.95,-166142822.11,,-367692711.62,1559696206.32,1192003494.7,,,,2634852.94,1941267.27,188280.05,312769.6,,,,,,,-611499.64,,-63350636.4,-151253355.06,69506571.86,,-73834739.09,,,,1192003494.7,1559696206.32,,,-367692711.62
33,002503.SZ,20110415,20110415,20110331,1,1,,,170755926.22,,,,,,,,,,,,,2294550.62,173050476.84,191090779.25,9716390.05,18712033.81,,,,,,14444153.33,233963356.44,-60912879.6,,,,,,,77272583.0,,,,,77272583.0,-77272583.0,20000000.0,,9817918.06,29817918.06,11884084.0268,71500000.0,74793650.7,,47113454.82,193407105.52,-163589187.46,,-301774650.06,1559696206.32,1257921556.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002503.SZ,20110225,20110225,20101231,1,1,90801530.7,3297022.01,738540360.72,314804.36,,,,,,,,,,,,5221393.67,744076558.75,526236862.15,27299239.8,68442548.63,,,,,,64315682.53,686294333.11,57782225.64,,,,,,,38360721.25,,,,,38360721.25,-38360721.25,86500000.0,,20000000.0,1553000000.0,-1452707728.0457,36000000.0,3297022.01,,33176793.99,72473816.0,1480526184.0,,1499947688.39,59748517.93,1559696206.32,1446500000.0,,,1197003.6,2316530.58,371233.83,290823.72,,,,,,,-306184.64,,-47604212.54,-49795844.76,57214323.14,,57782225.64,,,,1559696206.32,59748517.93,,,1499947688.39
35,002503.SZ,20101116,20101116,20100930,1,1,,,442371516.39,,,,,,,,,,,,,2898758.81,445270275.2,409610025.74,17847713.9,47095586.71,,,,,,46669309.51,521222635.86,-75952360.66,,,,,,,27392379.52,,,,,27392379.52,-27392379.52,86500000.0,,20000000.0,106500000.0,-811852.5594,36000000.0,2078275.0,,22280000.0,60358275.0,46141725.0,,-57203015.18,59748517.93,2545502.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002503.SZ,20101026,20101026,20100630,1,1,38385371.05,1264370.0,303278306.72,,,,,,,,,,,,,2557469.25,305835775.97,233281638.17,12353100.0,30548315.7,,,,,,27440244.69,303623298.56,2212477.41,,,,,,,818014.52,,,,,818014.52,-818014.52,56000000.0,,20000000.0,76000000.0,803831.8309,36000000.0,1264370.0,,25976596.63,63240966.63,12759033.37,,14153496.26,59748517.93,73902014.19,,,,148841.08,1141302.95,184087.54,145411.86,,,,,,,-22425.35,,-22374971.35,-1757745.08,-14901765.29,,2212477.41,,,,73902014.19,59748517.93,,,14153496.26
37,002503.SZ,20110415,20110415,20100331,1,1,,,167337659.25,,,,,,,,,,,,,107447.45,167445106.7,137843007.27,5727139.21,14191919.08,,,,,,12800078.3,170562143.86,-3117037.16,,,,,,,680721.19,,,,,680721.19,-680721.19,20000000.0,,,20000000.0,,,504450.0,,,504450.0,19495550.0,,15697791.65,59748517.93,75446309.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002503.SZ,20101026,20101026,20091231,1,1,54061658.76,1536415.0,467344679.89,68248.74,,,,,,,,,,,,2485760.47,469898689.1,351929766.47,16084790.84,29756478.81,,,,,,38482741.07,436253777.19,33644911.91,,,,,,,33334403.29,,,,,33334403.29,-33334403.29,46000000.0,,5100000.0,51100000.0,6517964.0831,15000000.0,6586415.0,,20000000.0,41586415.0,9513585.0,,9824093.62,49924424.31,59748517.93,,,,-583875.2,471873.95,165411.98,207213.72,,,,,,,101483.12,,-19813400.01,-15038990.92,12537121.51,,33644911.91,,,,59748517.93,49924424.31,,,9824093.62
39,002503.SZ,20101116,20101116,20090930,1,1,,,295474069.44,68248.74,,,,,,,,,,,,1690730.43,297233048.61,293601018.02,10023829.17,19293919.67,,,,,,29236909.67,352155676.53,-54922627.92,,,,,,,1756639.29,,,,,1756639.29,-1756639.29,46000000.0,,5100000.0,51100000.0,,5000000.0,5955705.0,,20000000.0,30955705.0,20144295.0,,-36534972.21,49924424.31,13389452.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
