,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000553.SZ,20161027,20161027,20160930,1,1,,,985862427.42,15651740.37,,,,,,,,,,,,6516166.67,1008030334.46,552215840.22,143197915.52,45890780.09,,,,,,86627016.98,827931552.81,180098781.65,,,75504.0,18221964.0,,18297468.0,60462278.11,,,,,60462278.11,-42164810.11,,,226722400.0,226722400.0,-239157754.2392,211500000.0,34555572.89,,13800000.0,259855572.89,-33133172.89,2600402.59,107401201.24,406098208.72,513499409.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000553.SZ,20160818,20160818,20160630,1,1,16807555.5,13239292.71,635526388.02,12746757.98,,,,,,,,,,,,4535590.18,652808736.18,416655530.64,101289757.17,42706274.95,,,,,,45438254.8,606089817.56,46718918.62,,,75504.0,4021964.0,,4097468.0,39877320.86,,,,,39877320.86,-35779852.86,,,120800000.0,120800000.0,-51774076.7049,63500000.0,28826083.17,,9000000.0,101326083.17,19473916.83,1539024.13,31952006.72,406098208.72,438050215.44,,,,15173343.0,116433547.32,2698734.74,,,,-10210811.11,,,-75504.0,-2031845.17,,100935181.1,-212292136.85,6041561.38,,46718918.62,,,,438050215.44,406098208.72,,,31952006.72
12,000553.SZ,20160426,20160426,20160331,1,1,,,253177379.6,9056211.09,,,,,,,,,,,,4769459.3,267003049.99,177887983.97,58831581.22,24075079.68,,,,,,20946190.12,281740834.99,-14737785.0,,,,4006000.0,,4006000.0,21547554.62,,,,,21547554.62,-17541554.62,,,120000000.0,120000000.0,-147473651.1599,53500000.0,7785627.02,,3000000.0,64285627.02,55714372.98,-266580.85,23168452.51,406098208.72,429266661.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000553.SZ,20160318,20160318,20151231,1,1,141955597.89,33488938.86,1828429901.21,36715951.72,,,,,,,,,,,,23527915.17,1888673768.1,1162607327.67,203266586.53,168416970.49,,,,,,78292830.61,1612583715.3,276090052.8,,,1667155.76,,,1667155.76,299433155.03,,,,,299433155.03,-297765999.27,411605350.0,,4500000.0,416105350.0,153450494.3588,311105350.0,96509984.27,,,407615334.27,8490015.73,436403.0,-12749527.74,418847736.46,406098208.72,,,,28162978.72,210188677.97,4729047.68,,,,-32021.74,,,-1667155.76,2178119.4,,52297638.33,57871551.24,-253083319.79,,276090052.8,,,,406098208.72,418847736.46,,,-12749527.74
14,000553.SZ,20151027,20151027,20150930,1,1,,,1338674461.07,33027658.35,,,,,,,,,,,,13336093.05,1385038212.47,998571519.01,154413656.47,116454133.57,,,,,,61598926.28,1331038235.33,53999977.14,,,1667155.76,,,1667155.76,222759439.09,,,,,222759439.09,-221092283.33,411605350.0,,4500000.0,416105350.0,-54016183.2352,68840800.0,86779196.98,,,155619996.98,260485353.02,822030.92,94215077.75,418847736.46,513062814.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000553.SZ,20150805,20150805,20150630,1,1,117644347.98,12148231.97,869451160.69,32330521.58,,,,,,,,,,,,10268808.84,912050491.11,673264052.99,114545148.43,110521878.34,,,,,,32996160.73,931327240.49,-19276749.38,,,,,,,152808985.39,,,,,152808985.39,-152808985.39,309340800.0,,,309340800.0,36266448.9394,50500000.0,76293126.69,,1500000.0,128293126.69,181047673.31,37417.1,8999355.64,418847736.46,427847092.1,,,,27616991.95,94263333.78,2237488.08,,,,7689.72,,,,-1401479.88,,-31611280.98,-195550207.8,-44631864.2,,-19276749.38,,,,427847092.1,418847736.46,,,8999355.64
16,000553.SZ,20150424,20150424,20150331,1,1,,,378778289.27,21937488.19,,,,,,,,,,,,3162799.92,403878577.38,330326017.92,59830987.51,19285902.49,,,,,,17913422.88,427356330.8,-23477753.42,,,,,,,83666458.46,,,,,83666458.46,-83666458.46,123000000.0,,,123000000.0,-49699068.0954,50000000.0,7609574.4,,1500000.0,59109574.4,63890425.6,137278.6,-43116507.68,418847736.46,375731228.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000553.SZ,20150312,20150312,20141231,1,1,491283853.23,26353866.79,2956964032.36,30957390.54,,,,,,,,,,,,23365727.14,3011287150.04,1743544298.07,207427145.93,225801242.06,,,,,,135340608.06,2312113294.12,699173855.92,,,1716466.0,1350.0,,1717816.0,394819264.29,,,,,394819264.29,-393101448.29,479659359.8,,,479659359.8,-101461757.2497,705269565.35,71088591.71,,2070000.0,778428157.06,-298768797.26,1478204.88,8781815.25,410065921.21,418847736.46,,,,16820464.89,174510815.75,4504683.98,,,,-54813.19,,,-1716466.0,-579189.64,,-89199836.88,56075260.9,21175216.09,,699173855.92,,,,418847736.46,410065921.21,,,8781815.25
18,000553.SZ,20141021,20141021,20140930,1,1,,,2226317764.36,4383350.82,,,,,,,,,,,,18048571.71,2248749686.89,1267702207.71,145782618.04,165110099.99,,,,,,78065050.39,1656659976.13,592089710.76,,,1716466.0,1350.0,,1717816.0,321184393.66,,,,,321184393.66,-319466577.66,454659359.8,,,454659359.8,-251045691.3865,503279565.35,69033958.44,,20070000.0,592383523.79,-137724163.99,558444.13,135457413.24,410065921.21,545523334.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000553.SZ,20141021,20141021,20140930,1,1,,,2226317764.36,4383350.82,,,,,,,,,,,,18048571.71,2248749686.89,1267702207.71,145782618.04,165110099.99,,,,,,78065050.39,1656659976.13,592089710.76,,,1716466.0,1350.0,,1717816.0,321184393.66,,,,,321184393.66,-319466577.66,454659359.8,,,454659359.8,83735470.0112,503279565.35,69033958.44,,20070000.0,592383523.79,-137724163.99,558444.13,135457413.24,410065921.21,545523334.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000553.SZ,20140725,20140725,20140630,1,1,288214540.22,23128482.78,1367459203.26,4383350.82,,,,,,,,,,,,13954739.31,1385797293.39,779581645.64,97626590.15,92259070.25,,,,,,42219221.6,1011686527.64,374110765.75,,,,1350.0,,1350.0,239347876.88,,,,,239347876.88,-239346526.88,444659359.8,,,444659359.8,79356936.9911,452779565.35,58781937.07,,22570000.0,534131502.42,-89472142.62,549954.59,45842050.84,410065921.21,455907972.05,,,,11192964.84,86325714.07,1997114.46,,,,-12201.92,,,,86357.24,,-67552828.66,-180916872.23,211647494.95,,374110765.75,,,,455907972.05,410065921.21,,,45842050.84
21,000553.SZ,20140422,20140422,20140331,1,1,,,654860051.34,,,,,,,,,,,,,10796386.94,665656438.28,387477798.92,37293744.46,58061768.24,,,,,,35841392.84,518674704.46,146981733.82,,,,1350.0,,1350.0,118199901.92,,,,,118199901.92,-118198551.92,368650312.15,,4000000.0,372650312.15,-55469786.9211,268245087.54,10770661.59,,7000000.0,286015749.13,86634563.02,,115417744.92,410065921.21,525483666.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000553.SZ,20140422,20140422,20140331,1,1,,,654860051.34,,,,,,,,,,,,,10796386.94,665656438.28,387477798.92,37293744.46,58061768.24,,,,,,35841392.84,518674704.46,146981733.82,,,,1350.0,,1350.0,118199901.92,,,,,118199901.92,-118198551.92,368650312.15,,4000000.0,372650312.15,-118799677.1828,268245087.54,10770661.59,,7000000.0,286015749.13,86634563.02,,115417744.92,410065921.21,525483666.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000553.SZ,20140306,20140306,20131231,1,1,319980167.97,60727002.05,2691050197.9,58313337.23,,,,,,,,,,,,33119249.36,2782482784.49,1613232068.36,153583613.11,91706538.73,,,,,,124258975.25,1982781195.45,799701589.04,,,4062224.59,271413.59,6607762.75,10941400.93,354430049.71,,,,,354430049.71,-343488648.78,1320595618.49,,12000000.0,1332595618.49,381216273.4729,1433154014.64,89221557.28,350000.0,33081730.0,1555457301.92,-222861683.43,1533298.61,234884555.44,175181365.77,410065921.21,,,,8149622.15,161514097.0,4031144.18,,,,11417107.57,,,-4656748.75,1827533.19,,105415584.9,30732677.66,100563401.12,,799701589.04,,,,410065921.21,175181365.77,,,234884555.44
24,000553.SZ,20131022,20131022,20130930,1,1,,,1913594741.51,44321349.09,,,,,,,,,,,,29222064.23,1987138154.83,1152453474.46,98299479.96,69484931.61,,,,,,82901611.0,1403139497.03,583998657.8,,,4062224.59,248934.0,3581762.75,7892921.34,209143279.84,,,,,209143279.84,-201250358.5,1099579666.32,,,1099579666.32,-254457845.3439,1048510703.29,72292686.21,350000.0,26087079.11,1146890468.61,-47310802.29,-1022847.09,334414649.92,175181365.77,509596015.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000553.SZ,20131022,20131022,20130930,1,1,,,1913594741.51,44321349.09,,,,,,,,,,,,29222064.23,1987138154.83,1152453474.46,98299479.96,69484931.61,,,,,,82901611.0,1403139497.03,583998657.8,,,4062224.59,248934.0,3581762.75,7892921.34,209143279.84,,,,,209143279.84,-201250358.5,1099579666.32,,,1099579666.32,202186159.2753,1048510703.29,72292686.21,350000.0,26087079.11,1146890468.61,-47310802.29,-1022847.09,334414649.92,175181365.77,509596015.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000553.SZ,20130813,20130813,20130630,1,1,126676986.77,38686606.16,1216585450.97,38414903.11,,,,,,,,,,,,20644853.51,1275645207.59,699777411.14,70993456.21,43519631.33,,,,,,39201585.07,853492083.75,422153123.84,,,2254182.43,248934.0,,2503116.43,65136665.53,,,,,65136665.53,-62633549.1,703440215.57,,,703440215.57,332239868.8558,595669879.59,60200842.26,350000.0,31525101.46,687395823.31,16044392.26,-1022847.09,374541119.91,175181365.77,549722485.68,,,,5287563.64,79195918.91,2016029.78,,,,-585412.68,,,-2254182.43,-1235675.56,,16204479.51,-114627321.89,272788131.62,,422153123.84,,,,549722485.68,175181365.77,,,374541119.91
27,000553.SZ,20130419,20130419,20130331,1,1,,,461866937.23,12188773.44,,,,,,,,,,,,22639159.97,496694870.64,353961776.05,40393253.97,5248030.22,,,,,,31845842.72,431448902.96,65245967.68,,,,30000.0,,30000.0,32929759.71,,,,,32929759.71,-32899759.71,571755563.46,,51311.94,571806875.4,-52856643.2931,311188036.73,14163250.57,,,325351287.3,246455588.1,,278801796.07,175181365.77,453983161.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000553.SZ,20130419,20130419,20130331,1,1,,,461866937.23,12188773.44,,,,,,,,,,,,22639159.97,496694870.64,353961776.05,40393253.97,5248030.22,,,,,,31845842.72,431448902.96,65245967.68,,,,30000.0,,30000.0,32929759.71,,,,,32929759.71,-32899759.71,571755563.46,,51311.94,571806875.4,-28430518.1514,311188036.73,14163250.57,,,325351287.3,246455588.1,,278801796.07,175181365.77,453983161.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000553.SZ,20130315,20130315,20121231,1,1,104427013.55,63926778.19,1861620151.44,55614685.79,,,,,,,,,,,,17571999.42,1934806836.65,1430361994.48,145434467.86,42290900.19,,,,,,83129049.3,1701216411.83,233590424.82,,,,1003477.86,,1003477.86,149910066.06,,,,,149910066.06,-148906588.2,868889970.07,,,868889970.07,73836372.2072,921320436.75,69731537.6,350000.0,7300000.0,998351974.35,-129462004.28,371845.44,-44406322.22,219587687.99,175181365.77,,,,14366571.21,141147206.79,4059141.53,,,,3329557.24,,,,-2202465.23,,-63763919.22,-78252503.02,46553043.78,,233590424.82,,,,175181365.77,219587687.99,,,-44406322.22
30,000553.SZ,20121024,20121024,20120930,1,1,,,1576684833.56,22510639.31,,,,,,,,,,,,24545447.31,1623740920.18,1101636419.79,93835129.78,21815958.23,,,,,,89738886.88,1307026394.68,316714525.5,,,,822000.16,,822000.16,116171486.38,,,,,116171486.38,-115349486.22,731463596.41,,207175.66,731670772.07,64922007.5517,599466912.36,51748123.2,350000.0,21012927.01,672227962.57,59442809.5,117625.02,260925473.8,219587687.99,480513161.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000553.SZ,20121024,20121024,20120930,1,1,,,1576684833.56,22510639.31,,,,,,,,,,,,24545447.31,1623740920.18,1101636419.79,93835129.78,21815958.23,,,,,,89738886.88,1307026394.68,316714525.5,,,,822000.16,,822000.16,116171486.38,,,,,116171486.38,-115349486.22,731463596.41,,207175.66,731670772.07,136108334.5291,599466912.36,51748123.2,350000.0,21012927.01,672227962.57,59442809.5,117625.02,260925473.8,219587687.99,480513161.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000553.SZ,20120821,20120821,20120630,1,1,24465869.54,34133741.2,772261565.23,18058309.46,,,,,,,,,,,,11960367.46,802280242.15,560436144.61,67251511.33,16861139.3,,,,,,25503917.74,670052712.98,132227529.17,,,,12000.0,,12000.0,69187944.42,,,,,69187944.42,-69175944.42,517328770.69,,,517328770.69,43391645.007,352586762.89,36824366.87,350000.0,19098876.69,408510006.45,108818764.24,117625.02,171987974.01,219587687.99,391575662.0,,,,12715021.9,66387015.57,2040404.1,,,,317369.63,,,,-523711.82,,17366916.08,-154943182.38,130268085.35,,132227529.17,,,,391575662.0,219587687.99,,,171987974.01
33,000553.SZ,20120419,20120419,20120331,1,1,,,442474827.67,332537.15,,,,,,,,,,,,19011508.41,461818873.23,406038847.03,36059024.14,3526215.79,,,,,,28140093.89,473764180.85,-11945307.62,,,,12000.0,,12000.0,34836648.44,,,,,34836648.44,-34824648.44,205870771.04,,44277.17,205915048.21,-458115.3282,46934213.13,16865864.5,,229502.32,64029579.95,141885468.26,,95115512.2,219587687.99,314703200.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000553.SZ,20120419,20120419,20120331,1,1,,,442474827.67,332537.15,,,,,,,,,,,,19011508.41,461818873.23,406038847.03,36059024.14,3526215.79,,,,,,28140093.89,473764180.85,-11945307.62,,,,12000.0,,12000.0,34836648.44,,,,,34836648.44,-34824648.44,205870771.04,,44277.17,205915048.21,-101416367.214,46934213.13,16865864.5,,229502.32,64029579.95,141885468.26,,95115512.2,219587687.99,314703200.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000553.SZ,20120316,20120316,20111231,1,1,53806511.51,45309432.22,1727660520.81,70561735.96,,,,,,,,,,,,42959503.96,1841181760.73,1417463562.52,122867646.28,39269658.09,,,,,,86164786.9,1665765653.79,175416106.94,,1234605.0,,1370546.67,,2605151.67,193285843.95,,,,,193285843.95,-190680692.28,780086429.06,,,780086429.06,-209592461.1793,650133596.29,68513386.41,350000.0,33098757.22,751745739.92,28340689.14,-1432136.56,11643967.24,207943720.75,219587687.99,,,,9442179.72,99983355.04,4036853.39,,,,-1002385.24,,,439995.0,1105869.31,,-17145436.08,-31813397.2,11253129.27,,175416106.94,,,,219587687.99,207943720.75,,,11643967.24
36,000553.SZ,20111025,20111025,20110930,1,1,,,1385464182.19,63643094.84,,,,,,,,,,,,36838112.62,1485945389.65,1154295593.27,80167357.17,22572299.03,,,,,,114230931.49,1371266180.96,114679208.69,,,,1648417.17,,1648417.17,145533891.68,26017144.0,,86244.59,,171637280.27,-169988863.1,755667550.21,,11766275.65,767433825.86,-36353316.9858,445381347.63,59587421.08,,7695845.66,512664614.37,254769211.49,,199459557.08,207943720.75,407403277.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000553.SZ,20111025,20111025,20110930,1,1,,,1385464182.19,63643094.84,,,,,,,,,,,,36838112.62,1485945389.65,1154295593.27,80167357.17,22572299.03,,,,,,114230931.49,1371266180.96,114679208.69,,,,1648417.17,,1648417.17,145533891.68,26017144.0,,86244.59,,171637280.27,-169988863.1,755667550.21,,11766275.65,767433825.86,-316170211.0928,445381347.63,59587421.08,,7695845.66,512664614.37,254769211.49,,199459557.08,207943720.75,407403277.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000553.SZ,20110817,20110817,20110630,1,1,20316544.03,36380749.15,888992610.15,34114076.18,,,,,,,,,,,,34465628.95,957572315.28,802444638.86,59629861.82,17951245.7,,,,,,75362347.45,955388093.83,2184221.45,,,,1621417.17,,1621417.17,95321678.66,26017144.0,,85265.83,,121424088.49,-119802671.32,629005888.45,,10245525.47,639251413.92,-59435171.2179,355651455.72,31197658.57,,7366455.65,394215569.94,245035843.98,,127417394.11,207943720.75,335361114.86,,,,12490885.64,47261170.48,2019782.66,,,,-1621417.17,,,,,,-14913600.88,-133128377.06,33378484.6,,2184221.45,,,,335361114.86,207943720.75,,,127417394.11
39,000553.SZ,20110421,20110421,20110331,1,1,,,360268014.34,10820609.29,,,,,,,,,,,,19611371.28,390699994.91,362922240.74,33006626.2,4720603.5,,,,,,39611889.04,440261359.48,-49561364.57,,,,400698.67,,400698.67,43954185.91,26017144.0,,6041.31,,69977371.22,-69576672.55,286927494.37,,1048754.42,287976248.79,-303408961.3288,47561509.55,25028954.11,,6866289.99,79456753.65,208519495.14,,89381458.02,207943720.75,297325178.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000553.SZ,20110421,20110421,20110331,1,1,,,360268014.34,10820609.29,,,,,,,,,,,,19611371.28,390699994.91,362922240.74,33006626.2,4720603.5,,,,,,39611889.04,440261359.48,-49561364.57,,,,400698.67,,400698.67,43954185.91,26017144.0,,6041.31,,69977371.22,-69576672.55,286927494.37,,1048754.42,287976248.79,22685592.1512,47561509.55,25028954.11,,6866289.99,79456753.65,208519495.14,,89381458.02,207943720.75,297325178.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
