,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600429.SH,20170428,20170428,20170331,1,1,,,1376408261.25,1657872.78,,,,,,,,,,,,19186096.83,1397252230.86,1030774022.55,186161512.2,53175040.18,,,,,,256499716.11,1526610291.04,-129358060.18,,910000000.0,7932985.19,1813798.6,,919746783.79,175113170.47,1070000000.0,,,,1245113170.47,-325366386.68,49058046.58,,,49058046.58,-158161529.3338,68328175.52,5250585.61,,,73578761.13,-24520714.55,4501716.59,-474743444.82,1743538339.37,1268794894.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600429.SH,20170428,20170428,20161231,1,1,133745807.39,22330339.48,6066287021.49,13479983.13,,,,,,,,,,,,218632795.87,6298399800.49,4033122783.14,708557429.67,291554022.25,,,,,,890286341.84,5923520576.9,374879223.59,,1150000000.0,17510190.29,66728408.79,,1234238599.08,493661025.99,2050000000.0,37631740.46,,,2581292766.45,-1347054167.37,306519387.2,,1257699.29,325108927.94,1437378961.4961,288252245.92,29206107.82,,1305422440.0,1622880793.74,-1297771865.8,372838.75,-2269573970.83,3990414716.22,1720840745.39,17331841.45,17331841.45,,22978872.12,154442337.68,18305724.45,9620577.39,,,3490470.37,52055.57,,-91765798.9,5055239.28,-1665381.3,62550856.72,-120707229.3,156445352.64,,374879223.59,,,,1719721717.14,3990414716.22,1119028.25,,-2269573970.83
12,600429.SH,20161026,20161026,20160930,1,1,,,3547667604.78,84423.97,,,,,,,,,,,,187111794.06,3734863822.81,2450520301.77,470176654.08,164146052.14,,,,,,417923912.01,3502766920.0,232096902.81,,1850000000.0,11810886.63,4252373.49,,1866063260.12,330220758.92,2550000000.0,,,,2880220758.92,-1014157498.8,11000000.0,,,11000000.0,138244404.4147,1000000.0,12842360.09,,,13842360.09,-2842360.09,278322.84,-784624633.24,3822291334.21,3037666700.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600429.SH,20160826,20160826,20160630,1,1,138446018.21,8907842.76,2304399622.71,84423.97,,,,,,,,,,,,161780365.9,2466264412.58,1644162659.16,301317267.33,107062128.41,,,,,,255960671.72,2308502726.62,157761685.96,,750000000.0,6977442.17,2006172.16,,758983614.33,283699201.9,1650000000.0,,,,1933699201.9,-1174715587.57,6000000.0,,,6000000.0,248442082.4062,1000000.0,8456137.88,,,9456137.88,-3456137.88,35912.4,-1020374127.09,3822291334.21,2801917207.12,,,,7276603.98,57181103.23,8782238.93,2342053.58,,,-201301.97,,514878.88,-40435861.24,4472127.93,-832690.65,-5311571.46,-100954399.58,77574643.36,,157761685.96,,,,2801917207.12,3822291334.21,,,-1020374127.09
14,600429.SH,20160427,20160427,20160331,1,1,,,1125209521.22,67423.97,,,,,,,,,,,,22143544.91,1147420490.1,823117943.57,140332724.71,49973029.9,,,,,,131700490.03,1145124188.21,2296301.89,,,4039162.11,1263435.12,,5302597.23,169340702.41,250000000.0,,,,419340702.41,-414038105.18,,,,,-45741903.2021,,4210415.28,,,4210415.28,-4210415.28,97945.34,-415854273.23,3822291334.21,3406437060.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600429.SH,20160427,20160427,20151231,1,1,76187324.11,29411871.03,4897425196.96,220603.55,,,,,,,,,,,,101460358.45,4999106158.96,3191836091.27,541722233.44,233346665.89,,,,,,601401451.79,4568306442.39,430799716.57,,2580000000.0,62417210.94,344096920.0,,2986514130.94,451679765.75,2580000000.0,,,,3031679765.75,-45165634.81,52000000.0,,,4027999991.78,-3845269269.0277,882000000.0,32236962.4,,50895655.74,965132618.14,3062867373.64,-75406.63,3448426048.77,373865285.44,3822291334.21,3975999991.78,,,30041742.77,110857022.71,16709581.43,4257394.93,,,193872.93,15778.91,,-66674874.8,10810330.71,-1665154.5,118172609.96,-10913899.02,113396115.4,,430799716.57,,,,3822291334.21,373865285.44,,,3448426048.77
16,600429.SH,20151030,20151030,20150930,1,1,,,3549524619.22,206603.55,,,,,,,,,,,,74449158.82,3624180381.59,2234755228.61,372363501.62,187776510.33,,,,,,508530042.05,3303425282.61,320755098.98,,1380000000.0,41981503.2,903880.0,,1422885383.2,287377613.32,2580000000.0,,,,2867377613.32,-1444492230.12,31000000.0,,,4006999991.78,-3977298688.46,881000000.0,28021742.97,,3500000.0,912521742.97,3094478248.81,-125746.47,1970615371.2,366336963.6,2336952334.8,3975999991.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600429.SH,20150827,20150827,20150630,1,1,48001930.7,20037562.09,2340352980.91,194603.55,,,,,,,,,,,,42069665.76,2382617250.22,1472927327.91,234264294.32,130063557.24,,,,,,326874733.56,2164129913.03,218487337.19,,800000000.0,21106127.85,533640.0,,821639767.85,85578994.59,2580000000.0,,,,2665578994.59,-1843939226.74,31000000.0,,,4006999991.78,-3827088742.62,881000000.0,23548662.41,,3500000.0,908048662.41,3098951329.37,153806.8,1473653246.62,366336963.6,1839990210.22,3975999991.78,,,2976289.51,53611369.75,8339558.79,1906666.69,,,-69775.16,82343.56,,-28108240.56,-11289137.1,-832577.26,78596697.12,-71000219.62,116234868.68,,218487337.19,,,,1839990210.22,366336963.6,,,1473653246.62
18,600429.SH,20150429,20150429,20150331,1,1,,,1289957223.05,202987.55,,,,,,,,,,,,19489666.54,1309649877.14,915262009.3,114275010.79,64331450.33,,,,,,176158867.22,1270027337.64,39622539.5,,,,318640.0,,318640.0,35386189.66,700000000.0,,,,735386189.66,-735067549.66,36000000.0,,,4011999991.78,-3986581276.9473,745000000.0,17001263.8,,3500000.0,765501263.8,3246498727.98,-334608.72,2550719109.1,366336963.6,2917056072.7,3975999991.78,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600429.SH,20150429,20150429,20141231,1,1,38506745.0,61833598.93,4697242655.08,5107129.84,,,,,,,,,,,,247734625.59,4950084410.51,3646500020.63,505074422.05,166450549.23,,,,,,562523366.33,4880548358.24,69536052.27,184836590.4,,,1868792.33,,186705382.73,397253750.64,8177400.0,,,,405431150.64,-218725767.91,1200000000.0,,,1200000000.0,-428090880.48,869000000.0,60452659.7,,1470000.0,930922659.7,269077340.3,-100392.49,119787232.17,246549731.43,366336963.6,,,,158605923.28,121067495.39,15937841.83,3434097.34,,,-253461032.78,144095.38,,31617158.02,-16215154.16,-1665133.86,-271676696.25,-176987742.74,358394856.89,,69536052.27,,,,366336963.6,246549731.43,,,119787232.17
20,600429.SH,20141030,20141030,20140930,1,1,,,3615727398.95,,,,,,,,,,,,,87661837.15,3703389236.1,2794878820.41,349126728.73,127028531.72,,,,,,453007241.64,3724041322.5,-20652086.4,192606536.38,,,461970.94,,193068507.32,269969160.79,9647400.0,,,,279616560.79,-86548053.47,874000000.0,,,874000000.0,-515924546.36,607000000.0,44392384.43,,,651392384.43,222607615.57,-213686.4,115193789.3,246549731.43,361743520.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600429.SH,20140828,20140828,20140630,1,1,175694643.83,31306165.1,2331468327.89,,,,,,,,,,,,,70811694.06,2402280021.95,1776031052.34,217026909.49,74916503.83,,,,,,276449714.46,2344424180.12,57855841.83,,,,304200.0,,304200.0,243350694.06,9647400.0,,,,252998094.06,-252693894.06,694000000.0,,,694000000.0,-191795329.45,427000000.0,27121296.65,,,454121296.65,239878703.35,-30325.65,45010325.47,246549731.43,291560056.9,,,,6824185.1,62546892.38,7582610.75,1961504.37,,,-254152464.34,161616.87,,-16405877.78,-1461940.57,-832566.94,-202490359.91,-311231602.47,558353035.44,,57855841.83,,,,291560056.9,246549731.43,,,45010325.47
22,600429.SH,20140425,20140425,20140331,1,1,,,1110664047.36,,,,,,,,,,,,,22525113.7,1133189161.06,833597545.62,113259295.2,26838849.04,,,,,,123177788.42,1096873478.28,36315682.78,,,,143000.0,,143000.0,26809816.74,1470000.0,,,,28279816.74,-28136816.74,270000000.0,,,270000000.0,-37173092.7603,225000000.0,12763647.22,,,237763647.22,32236352.78,-135302.67,40279916.15,246549731.43,286829647.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600429.SH,20140410,20140410,20131231,1,1,-288378362.28,51244370.33,4146762633.5,147891.72,,,,,,,,,,,,110821416.26,4257731941.48,3238417908.5,452809578.55,128302787.59,,,,,,465403864.34,4284934138.98,-27202197.5,,,40000000.0,1104003.36,2480853.98,43584857.34,156263734.17,,,8019504.21,,164283238.38,-120698381.04,641000000.0,,,641000000.0,-138576271.1034,602000000.0,51372806.72,,310000.0,653682806.72,-12682806.72,-702946.94,-161286332.2,407836063.63,246549731.43,,,,61587417.74,128991034.32,14415262.3,3614810.97,,,435371.21,238583.98,,-49051621.65,9007629.91,-1665133.86,-104708328.76,-42587801.64,189654569.93,,-27202197.5,,,,246549731.43,407836063.63,,,-161286332.2
24,600429.SH,20131023,20131023,20130930,1,1,,,2997179161.8,100000.0,,,,,,,,,,,,96051662.7,3093330824.5,2283115226.22,330170866.05,101379223.57,,,,,,307505522.03,3022170837.87,71159986.63,,,40000000.0,581639.23,2500000.0,43081639.23,128992264.03,,,8038650.23,,137030914.26,-93949275.03,511000000.0,,,511000000.0,-197685463.023,468600000.0,38750839.77,,310000.0,507660839.77,3339160.23,-892075.97,-20342204.14,407836063.63,387493859.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600429.SH,20131023,20131023,20130930,1,1,,,2997179161.8,100000.0,,,,,,,,,,,,96051662.7,3093330824.5,2283115226.22,330170866.05,101379223.57,,,,,,307505522.03,3022170837.87,71159986.63,,,40000000.0,581639.23,2500000.0,43081639.23,128992264.03,,,8038650.23,,137030914.26,-93949275.03,511000000.0,,,511000000.0,-232406572.03,468600000.0,38750839.77,,310000.0,507660839.77,3339160.23,-892075.97,-20342204.14,407836063.63,387493859.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600429.SH,20130827,20130827,20130630,1,1,-51731033.58,27015676.14,1964489632.18,,,,,,,,,,,,,65638281.88,2030127914.06,1526721755.42,213830775.95,68984004.7,,,,,,210048712.3,2019585248.37,10542665.69,,,,480546.92,,480546.92,100921839.23,,,8019504.21,,108941343.44,-108460796.52,301000000.0,,,301000000.0,-56989522.1805,277600000.0,25648754.78,,,303248754.78,-2248754.78,-893365.04,-101060250.65,407836063.63,306775812.98,,,,984160.9,65421757.19,7149203.7,1810597.13,,,-163.5,-21538.77,,-14517706.56,1825611.1,-832566.93,-4883807.41,-50351610.05,28674086.33,,10542665.69,,,,306775812.98,407836063.63,,,-101060250.65
27,600429.SH,20130424,20130424,20130331,1,1,,,949805544.98,,,,,,,,,,,,,33084459.43,982890004.41,758526074.24,107735820.89,31919658.53,,,,,,110864040.89,1009045594.55,-26155590.14,,,,289476.92,,289476.92,81220151.47,,,,,81220151.47,-80930674.55,174000000.0,,,174000000.0,-108542113.4451,131000000.0,12717440.05,,,143717440.05,30282559.95,-6911.32,-76810616.06,407836063.63,331025447.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600429.SH,20130424,20130424,20130331,1,1,,,949805544.98,,,,,,,,,,,,,33084459.43,982890004.41,758526074.24,107735820.89,31919658.53,,,,,,110864040.89,1009045594.55,-26155590.14,,,,289476.92,,289476.92,81220151.47,,,,,81220151.47,-80930674.55,174000000.0,,,174000000.0,-174373082.11,131000000.0,12717440.05,,,143717440.05,30282559.95,-6911.32,-76810616.06,407836063.63,331025447.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600429.SH,20130412,20130412,20121231,1,1,3998896.9,55657590.88,3978459748.47,2463448.43,,,,,,,,,,,,98108736.48,4079031933.38,2942529463.63,418045544.73,143155384.74,,,,,,376383979.99,3880114373.09,198917560.29,21378313.47,,,1819119.96,,23197433.43,190466467.59,,,,,190466467.59,-167269034.16,505550000.0,,,505550000.0,216011260.1599,613670047.22,57109344.9,,,670779392.12,-165229392.12,131637.73,-133449228.26,541285291.89,407836063.63,,,,8075700.29,126919825.68,12057146.28,3658086.01,,,2885655.86,67734.03,,-128462239.85,10060574.28,-1027897.8,12727667.5,246268865.36,-153970045.13,,198917560.29,,,,407836063.63,541285291.89,,,-133449228.26
30,600429.SH,20121026,20121026,20120930,1,1,,,2926668806.15,143733.81,,,,,,,,,,,,80456001.37,3007268541.33,2260183634.66,296381537.31,116793330.11,,,,,,294163504.86,2967522006.94,39746534.39,,,,1666435.96,,1666435.96,154826398.47,,-21378313.47,,,133448085.0,-131781649.04,395550000.0,,,395550000.0,78874376.74,435200000.0,44653015.03,,,479853015.03,-84303015.03,39326.96,-176298802.72,541285291.89,364986489.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600429.SH,20121026,20121026,20120930,1,1,,,2926668806.15,143733.81,,,,,,,,,,,,80456001.37,3007268541.33,2260183634.66,296381537.31,116793330.11,,,,,,294163504.86,2967522006.94,39746534.39,,,,1666435.96,,1666435.96,154826398.47,,-21378313.47,,,133448085.0,-131781649.04,395550000.0,,,395550000.0,-193356002.48,435200000.0,44653015.03,,,479853015.03,-84303015.03,39326.96,-176298802.72,541285291.89,364986489.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600429.SH,20120824,20120824,20120630,1,1,26297552.56,27370394.87,1855392055.22,143733.81,,,,,,,,,,,,56963048.41,1912498837.44,1498520637.25,177996456.94,81686373.17,,,,,,170803042.85,1929006510.21,-16507672.77,,,,1209337.88,,1209337.88,98886922.82,,-21378313.47,,,77508609.35,-76299271.47,235550000.0,,,235550000.0,177842225.8,305200000.0,31134494.15,,,336334494.15,-100784494.15,-63723.21,-193655161.6,541285291.89,347630130.29,,,,10088016.34,62244793.88,4037659.55,1723719.65,,,94861.32,9383.09,,-42906755.14,-4398758.95,,-73493153.68,334572789.17,-323225476.62,-38922698.81,-16507672.77,,,,347630130.29,541285291.89,,,-193655161.6
33,600429.SH,20120424,20120424,20120331,1,1,,,863552490.62,143733.81,,,,,,,,,,,,25551705.89,889247930.32,734082023.71,97560790.52,42199551.8,,,,,,97428708.21,971271074.24,-82023143.92,,,,336780.77,,336780.77,47812931.18,,,,,47812931.18,-47476150.41,107000000.0,,,107000000.0,-345504365.8113,180200000.0,16455428.95,,,196655428.95,-89655428.95,136660.07,-219018063.21,541285291.89,322267228.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600429.SH,20120424,20120424,20120331,1,1,,,863552490.62,143733.81,,,,,,,,,,,,25551705.89,889247930.32,734082023.71,97560790.52,42199551.8,,,,,,97428708.21,971271074.24,-82023143.92,,,,336780.77,,336780.77,47812931.18,,,,,47812931.18,-47476150.41,107000000.0,,,107000000.0,-109400260.6764,180200000.0,16455428.95,,,196655428.95,-89655428.95,136660.07,-219018063.21,541285291.89,322267228.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600429.SH,20120412,20120412,20111231,1,1,24132091.33,27382507.72,3384899556.94,19989867.97,,,,,,,,,,,,60367484.13,3465256909.04,2738412450.27,308280081.14,106505196.88,,,,,,308852819.25,3462050547.54,3206361.5,133708.1,,,186573486.1,,186707194.2,360905777.5,180000000.0,,,,540905777.5,-354198583.3,926000000.0,,,926000000.0,-140078917.02,520000000.0,26411069.97,,,546411069.97,379588930.03,-326405.3,28270302.93,513014988.96,541285291.89,,,,65247000.83,101048456.21,8511975.85,3654018.34,,,-86217334.89,29343.76,,-108322836.18,-13985503.73,-164791.5,-58574014.24,89800599.19,-49335151.19,,3206361.5,,,,541285291.89,513014988.96,,,28270302.93
36,600429.SH,20111027,20111027,20110930,1,1,,,2499033341.05,19989867.97,,,,,,,,,,,,41383336.22,2560406545.24,2042310123.79,230082310.7,76321655.03,,,,,,262965835.99,2611679925.51,-51273380.27,133708.1,,,4707950.93,,4841659.03,290624409.25,,,,,290624409.25,-285782750.22,420000000.0,,,420000000.0,-61180950.63,390000000.0,19403122.28,,,409403122.28,10596877.72,-502641.53,-326961894.3,513014988.96,186053094.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600429.SH,20111027,20111027,20110930,1,1,,,2499033341.05,19989867.97,,,,,,,,,,,,41383336.22,2560406545.24,2042310123.79,230082310.7,76321655.03,,,,,,262965835.99,2611679925.51,-51273380.27,133708.1,,,4707950.93,,4841659.03,290624409.25,,,,,290624409.25,-285782750.22,420000000.0,,,420000000.0,-429386345.39,390000000.0,19403122.28,,,409403122.28,10596877.72,-502641.53,-326961894.3,513014988.96,186053094.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600429.SH,20110825,20110825,20110630,1,1,22443751.5,10907569.17,1655896862.33,928712.9,,,,,,,,,,,,40947739.57,1697773314.8,1371004095.92,149176629.5,55934498.35,,,,,,186803444.35,1762918668.12,-65145353.32,133708.1,,,4259829.77,,4393537.87,184568005.91,,,,,184568005.91,-180174468.04,210000000.0,,,210000000.0,7589828.7496,210000000.0,12152579.16,,,222152579.16,-12152579.16,211220.08,-257261180.44,513014988.96,255753808.52,,,,2575243.83,49923345.87,4176291.34,1715500.98,,,312465.14,49902.12,,-47885600.44,-78694.22,-5862.64,-114114633.86,108747205.13,-103911837.24,,-65145353.32,,,,255753808.52,513014988.96,,,-257261180.44
