,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000883.SZ,20170421,20170421,20161231,1,1,1959668467.22,507797379.0,9951942775.13,134017401.58,-97690940.0,,100000000.0,,,,,16957537.29,,,,216307354.58,10321534128.58,4142044158.02,717243554.26,1309416038.51,,84213912.27,,3516780.5,,437528631.37,6693963074.93,3627571053.65,,11128369347.68,251657530.22,380301.81,,11380407179.71,4597189839.46,11678400000.0,,,,16275589839.46,-4895182659.75,12621516044.83,,2426101.49,12623942146.32,1001122859.8479,15929014513.35,1102106994.93,40000000.0,11696667.5,17042818175.78,-4418876029.46,,-5686487635.56,6631941906.72,945454271.16,,,,404487946.17,1377966611.84,20693254.31,13669809.8,,,6156767.55,,,-302018295.17,-68344724.23,-187500.0,-82885755.0,-512912582.71,303757859.06,-278184.19,3627571053.65,,,,945454271.16,6631941906.72,,,-5686487635.56
11,000883.SZ,20161028,20161028,20160930,1,1,,,7235017851.16,111567342.56,-97329483.18,,-400000000.0,,,,,9205284.84,,,,98206653.56,6956667648.94,2305446702.84,383349689.14,1029760734.61,,67970792.26,,2268048.62,,521706323.15,4310502290.62,2646165358.32,752678.33,8940989534.96,242463918.44,131556.64,,9184337688.37,3399370504.36,9810000000.0,,280509.6,,13209651013.96,-4025313325.59,9371493275.15,,,9371493275.15,1540182403.4616,13091507702.88,583798957.81,40000000.0,97966.3,13675404626.99,-4303911351.84,,-5683059319.11,6631941906.72,948882587.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000883.SZ,20160830,20160830,20160630,1,1,1400284744.19,235738347.57,4125801047.81,56154766.81,-3004546.59,,-400000000.0,,,,,5841556.52,,,,81849827.55,3866642652.1,1277511197.07,250100315.53,595272678.27,,34023805.63,,134227.43,,170787335.35,2327829559.28,1538813092.82,610204.72,7034114626.84,216032031.53,53107.69,,7250809970.78,2788342947.71,8210000000.0,,,,10998342947.71,-3747532976.93,7596889723.2,,,7596889723.2,1626727252.5331,10559475001.91,284342911.24,128167974.03,,10843817913.15,-3246928189.95,,-5455648074.06,6631941906.72,1176293832.66,,,,329423.77,732845134.37,9053702.93,2175211.51,,,126336.07,,,-249191915.04,-137815.61,5812500.0,46661.66,-686915148.87,88763155.39,-117245.12,1538813092.82,,,,1176293832.66,6631941906.72,,,-5455648074.06
13,000883.SZ,20160429,20160429,20160331,1,1,,,2055011049.5,11903416.9,-800614.17,,-650000000.0,,,,,2688667.6,,,,67373160.22,1486175680.05,907660939.15,127917329.55,226091314.82,,74378561.54,,198475.84,,81606098.03,1417852718.93,68322961.12,,4260000000.0,5747916.19,,,4265747916.19,1266736673.84,4360000000.0,,,,5626736673.84,-1360988757.65,1375357190.32,,188314.71,1375545505.03,1146295094.865,4529585535.5,127420329.63,,51764.93,4657057630.06,-3281512125.03,,-4574177921.56,6631941906.72,2057763985.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000883.SZ,20160429,20160429,20151231,1,1,1618034762.42,766097923.03,7928162524.44,181830543.43,101435028.74,,400000000.0,,,,,19090200.19,,,,243353442.12,8873871738.92,3393489165.37,601204449.64,1169577889.89,,-93388531.54,,1459659.14,,340826076.63,5413168709.13,3460703029.79,,5392596718.0,246363443.13,405676.2,,5639365837.33,3239223935.77,5244000000.0,90471000.0,,,8573694935.77,-2934329098.44,13714596472.79,,105081790.83,21484269423.66,-6423826906.4243,14447829268.82,1391292776.35,128167974.03,48060852.89,15887182898.06,5597086525.6,,6123460456.95,508481449.77,6631941906.72,7664591160.04,1901713000.0,,361709953.83,1054103213.5,28739494.53,2192895.41,,,49556001.54,,,-733222693.88,1786901.27,,198817479.06,-55053212.45,168180585.26,-240273.73,3460703029.79,,,,6631941906.72,495881449.77,,12600000.0,6123460456.95
15,000883.SZ,20151030,20151030,20150930,1,1,,,6298521448.44,169224492.92,109976168.83,,,,,,,30128986.7,,,,400971257.27,7008822354.16,2494275168.48,362483867.24,916339447.82,,-62430169.4,,408333.34,,315164973.42,4026241620.9,2982580733.26,,4435650718.0,214338838.57,,,4649989556.57,2400942452.87,4464000000.0,,,,6864942452.87,-2214952896.3,10570777598.93,,1494585.26,11968272184.19,-3328162782.8521,11086032918.89,890540513.92,125667974.03,49906179.27,12026479612.08,-58207427.89,,709420409.07,508481449.77,1217901858.84,1396000000.0,1396000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000883.SZ,20150828,20150828,20150630,1,1,1464334536.25,410966748.85,4148639543.23,103336644.34,106236820.35,,200000000.0,,,,,10146652.11,,,,169278996.01,4737638656.04,1771617897.24,221478697.4,536717127.05,,-64994510.35,,249400.18,,192379777.65,2657448389.17,2080190266.87,,661400000.0,191565578.3,,,852965578.3,1706987065.14,614000000.0,,,,2320987065.14,-1468021486.84,7254824264.32,,18367509.67,8669191773.99,-1544861805.349,7918221552.32,613004589.28,2500000.0,47232521.8,8578458663.4,90733110.59,,702901890.62,508481449.77,1211383340.39,1396000000.0,1396000000.0,,-2655435.37,580377476.85,5437288.25,1066614.29,,,223229.54,,,-508245459.41,-277118.19,-33125000.0,160760939.03,-377104702.69,378832454.99,-401305.52,2080190266.87,,,,1211383340.39,495881449.77,,12600000.0,702901890.62
17,000883.SZ,20150429,20150429,20150331,1,1,,,2093879518.65,42353278.47,5821452.74,,,,,,,6315864.61,,,,79510359.59,2227880474.06,1020179536.3,107280533.07,251058536.87,,-47554667.55,,28528.09,,95146446.26,1426138913.04,801741561.02,,201400000.0,113162469.88,,,314562469.88,374116446.98,,,808690000.0,,1182806446.98,-868243977.1,3776397790.66,,10904317.13,3787302107.79,-313541905.4868,2195732568.76,272455788.77,,34473222.03,2502661579.56,1284640528.23,,1218138112.15,508481449.77,1726619561.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000883.SZ,20150429,20150429,20141231,1,1,1291045077.78,849289304.76,7854926465.74,243536349.76,-13844773.45,,,,,,,22734750.92,,,,233572763.26,8340925556.23,3721537909.7,520245365.74,1018064765.74,,79946243.27,,266457.92,,465314496.68,5805375239.05,2535550317.18,0.0,282549101.19,123690662.7,196586.95,,406436350.84,2276340879.85,502000000.0,,0.0,,2778340879.85,-2371904529.01,10322835815.41,,639578762.31,10984914577.72,4593422734.7477,10187804410.32,1189455708.42,10000000.0,240871947.62,11618132066.36,-633217488.64,,-469571700.47,978053150.24,508481449.77,22500000.0,22500000.0,,192141146.05,961642578.62,12773877.71,3613330.49,,,-736252.32,,,-576587090.19,-16702225.43,,-222705887.96,86931688.95,-44846488.24,-308743.04,2535550317.18,,,,495881449.77,976653150.24,12600000.0,1400000.0,-469571700.47
19,000883.SZ,20141030,20141030,20140930,1,1,,,5798305848.37,167491920.7,-13401653.96,,,,,,,14724265.55,,,,183271918.82,6150392299.48,2447740134.88,339424678.9,649255256.34,,51200787.98,,410923.4,,387132337.09,3875164118.59,2275228180.89,,41648437.44,183828749.86,30000.0,,225507187.3,1309100142.34,502000000.0,,,,1811100142.34,-1585592955.04,7969945913.18,,220468290.13,8212914203.31,1747546336.6259,7686825326.18,945364948.51,10000000.0,179430657.34,8811620932.03,-598706728.72,,90928497.13,978053150.24,1068981647.37,22500000.0,22500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000883.SZ,20140828,20140828,20140630,1,1,576262532.71,514552931.33,3733278005.31,105616060.58,-12745954.15,,,,,,,13735698.77,,,,629006868.27,4468890678.78,1910356550.54,227362799.68,404861901.98,,107266391.82,,4656.14,,672876781.49,3322729081.65,1146161597.13,0.0,,19626000.0,,0.0,19626000.0,707020154.98,502000000.0,0.0,0.0,,1209020154.98,-1189394154.98,6099566158.9,,126442984.07,6248509142.97,2806189999.1581,5578436362.94,523226111.92,5000000.0,63574321.76,6165236796.62,83272346.35,,40039788.5,978053150.24,1018092938.74,22500000.0,22500000.0,,19637436.2,453435500.48,6366322.53,1471529.79,,,-49802.48,,,-187404570.55,-573430.26,,-81743084.61,-7502242.1,-149223626.21,932100.3,1146161597.13,,,,1018092938.74,976653150.24,0.0,1400000.0,40039788.5
21,000883.SZ,20140429,20140429,20140331,1,1,,,1792267285.27,,-9393038.37,,,,,,,3001722.75,,,,30600835.1,1816476804.75,1038128161.23,133184945.73,147260168.87,,1799095.88,,303131.92,,120266523.22,1440942026.85,375534777.9,,,,,,,319340796.88,500000000.0,,,,819340796.88,-819340796.88,4634900312.25,,54445731.78,4689346044.03,472536230.5973,2260304698.18,211952143.56,,20357031.91,2492613873.65,2196732170.38,,1752926151.4,978053150.24,2730979301.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000883.SZ,20140429,20140429,20131231,1,1,1121867890.64,655723935.24,11431122728.12,4101252.18,9704170.66,,,,,,,33948377.95,,,,288898619.81,11767775148.72,8183191869.96,414321983.43,837908125.95,,35524746.58,,,77206.49,273129951.76,9744153884.17,2023621264.55,,56225000.0,78795170.54,1549372.69,,136569543.23,1594429875.11,1400000.0,,,,1595829875.11,-1459260331.88,6038992427.52,,393087336.14,6554765663.66,6392383573.1681,7355008044.12,1085961231.89,10000000.0,381083368.1,8822052644.11,-2267286980.45,,-1702926047.78,2680979198.02,978053150.24,122685900.0,122685900.0,,30884223.67,835363570.99,12307758.43,2383830.34,,,44491490.81,760373.62,,-315364099.36,-11137318.65,,45332643.84,-517245253.41,117356364.0,895854.39,2023621264.55,,,,976653150.24,2680979198.02,1400000.0,,-1702926047.78
23,000883.SZ,20131029,20131029,20130930,1,1,,,8033010167.58,3721494.69,,,,,,,,21727985.86,,,,220869984.42,8279329632.55,4963368857.65,278348085.11,592617010.26,,52421019.85,,,,380632864.16,6267387837.03,2011941795.52,,91225000.0,88369622.15,168680.0,,179763302.15,998457517.56,21383507.62,,,,1019841025.18,-840077723.03,3566029321.3,,335028072.15,4018779593.45,2217978483.1549,5384350519.58,704855569.84,,177095250.79,6266301340.21,-2247521746.76,,-1075657674.27,2813466618.05,1737808943.78,117722200.0,117722200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000883.SZ,20130829,20130829,20130630,1,1,658277783.67,304925762.88,3623921945.29,,,,,,,,,15622770.28,,,,101261289.23,3740806004.8,2173991854.96,195321694.47,347115090.91,,77141019.85,,,,163148942.36,2956718602.55,784087402.25,3650.0,66200000.0,1382369.18,,,67586019.18,482901465.46,,,218179.76,,483119645.22,-415533626.04,1198165429.86,,288914444.84,1603902074.7,810636429.4164,2351283813.71,425246772.7,,175932812.07,2952463398.48,-1348561323.78,-7.53,-980007555.1,2813429436.08,1833421880.98,116822200.0,116822200.0,,7959445.55,435972311.41,6085322.03,1399770.3,,,121995.25,892475.31,,-160715329.5,-1203736.92,-1000.0,-75229335.09,-1531655512.91,1137257450.27,,784087402.25,,,,1833421880.98,2813429436.08,,,-980007555.1
25,000883.SZ,20130427,20130427,20130331,1,1,,,2002954234.56,,177430.09,,,,,,,6500973.81,,,,79371757.35,2089004395.81,1318693219.39,112823871.41,181726996.81,,105746025.57,,58818.83,,123280083.41,1842329015.42,246675380.39,,66200000.0,784852.73,,,66984852.73,241687253.2,,,,,241687253.2,-174702400.47,1140000000.0,,140751241.72,1295751241.72,67649168.193,1898498853.9,125230688.72,,62488600.0,2086218142.62,-790466900.9,8.02,-718493912.96,2680979198.02,1962485285.06,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000883.SZ,20130427,20130427,20121231,1,1,709249458.29,910510605.45,11392826412.92,694984.88,4172919.66,,,,,,,6202791.93,,,,170808518.27,11574705627.66,6860727123.83,411685589.8,761224444.26,,57058980.15,,125273.13,,235187115.8,8326008526.97,3248697100.69,,6018000.0,47904745.12,745686.13,,54668431.25,1250544317.3,1096909091.0,,,,2347453408.3,-2292784977.05,10460212719.55,,542857691.17,14138724765.92,-1209956981.6675,13100991119.23,1092871599.67,,714460275.6,14908322994.5,-769598228.58,8.35,186313903.41,2494665294.61,2680979198.02,3135654355.2,18463700.0,,59859795.7,979932669.99,11231823.59,2423475.43,,,42735641.79,,,-117202052.47,-9167308.7,,184697223.36,-421105423.78,895531192.04,,3248697100.69,,,,2680979198.02,2494665294.61,,,186313903.41
27,000883.SZ,20121030,20121030,20120930,1,1,,,8648825994.84,240282.49,1500462.54,,,,,,,4521401.81,,,,115203669.05,8770291810.73,5138045084.34,270024428.07,633797538.92,,75581184.76,,50252.77,,161136000.5,6278634489.36,2491657321.37,,6018000.0,46718512.9,477047.59,,53213560.49,852905168.1,190909091.0,,,,1043814259.1,-990600698.61,10319412719.55,,432913584.72,13885716959.47,-4152060044.8726,11643325140.13,750253546.5,,322264176.15,12715842862.78,1169874096.69,7.09,2670930726.54,2494665294.61,5165596021.15,3133390655.2,16200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000883.SZ,20120830,20120830,20120630,1,1,357396413.68,505888864.96,5956566313.17,,,,,,,,,,,,,75901710.0,6032468023.17,3831715471.68,189029092.27,420588583.25,,,,,,138043459.77,4579376606.97,1453091416.2,,6018000.0,21376400.0,99124.69,,27493524.69,490933967.87,140909091.0,,0.0,,631843058.87,-604349534.18,6114212719.55,,272498577.4,6387911296.95,790636113.9384,7010827642.23,588580278.19,,255902033.83,7855309954.25,-1467398657.3,4.61,-618656770.67,2494665294.61,1876008523.94,1200000.0,1200000.0,,2961969.51,533553525.01,5476350.41,1077760.95,,,347393.52,,-6804934.94,-43929500.33,508929.31,,-54149171.85,218953862.84,-68190046.87,,1453091416.2,,,,1876008523.94,2494665294.61,,,-618656770.67
29,000883.SZ,20120427,20120427,20120331,1,1,,,2907152929.39,,,,,,,,,,,,,40899297.78,2948052227.17,1962528058.59,105562838.41,199164943.84,,,,,,80873123.56,2348128964.4,599923262.77,,,20800000.0,18200.0,,20818200.0,233651705.67,100000000.0,,,,333651705.67,-312833505.67,2318665469.74,,48143912.31,2368009382.05,514869481.3767,2730968828.54,204398302.95,,43000000.0,2978367131.49,-610357749.44,3.75,-323267988.59,2494665294.61,2171397306.02,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000883.SZ,20120427,20120427,20111231,1,1,568670792.73,840028917.55,9326933433.57,1258353.48,,,,,,,,,,,,126866374.73,9455058161.78,6389043835.0,360698823.59,699031429.0,,,,,,107985268.29,7556759355.88,1898298805.9,,2244783.96,176926828.25,4402402.31,,183574014.52,1208214489.02,402250000.0,,,,1610464489.02,-1426890474.5,9846524685.49,3050000000.0,236723071.0,13133247756.49,-1175767626.3639,9930234224.23,1601212597.15,16000000.0,218175896.53,11749622717.91,1383625038.58,58657.34,1855092027.32,639573267.29,2494665294.61,,,,-12291195.74,954837787.27,8423149.47,2303247.41,,,-2812475.69,,-8575371.91,-207812858.13,5878578.18,,-274464476.76,38053139.91,-13940428.39,,1898298805.9,,,,2494665294.61,639573267.29,,,1855092027.32
31,000883.SZ,20111026,20111026,20110930,1,1,,,6684938603.85,834903.59,,,,,,,,,,,,202267626.33,6888041133.77,4669975335.26,214198209.11,499006021.22,,,,,,106764874.69,5489944440.28,1398096693.49,,,176626828.25,52295.49,,176679123.74,1012796133.7,102250000.0,,989073.19,,1116035206.89,-939356083.15,7791525226.21,1450000000.0,16627855.2,9258153081.41,-2469183055.9685,8582117350.18,1149900772.93,6671276.67,4847345.28,9736865468.39,-478712386.98,58664.78,-19913111.86,666832934.88,646919823.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000883.SZ,20111026,20111026,20110930,1,1,,,6684938603.85,834903.59,,,,,,,,,,,,202267626.33,6888041133.77,4669975335.26,214198209.11,499006021.22,,,,,,106764874.69,5489944440.28,1398096693.49,,,176626828.25,52295.49,,176679123.74,1012796133.7,102250000.0,,989073.19,,1116035206.89,-939356083.15,7791525226.21,1450000000.0,16627855.2,9258153081.41,-2001480401.6362,8582117350.18,1149900772.93,6671276.67,4847345.28,9736865468.39,-478712386.98,58664.78,-19913111.86,666832934.88,646919823.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000883.SZ,20110815,20110815,20110630,1,1,223490475.02,368316505.17,3702346327.68,,,,,,,,,,,,,119959785.98,3822306113.66,2818395282.87,132496081.34,338931138.5,,,,,,112460751.95,3402283254.66,420022859.0,,,100600489.55,56275.49,,100656765.04,651088945.29,12500000.0,,,,663588945.29,-562932180.25,5450851732.04,1450000000.0,196125501.0,7096977233.04,-894450886.2458,6243565237.87,720738021.71,12000000.0,69872054.34,7034175313.92,62801919.12,58676.3,-80048725.83,639573267.29,559524541.46,,,,969408.0,429527155.19,3978909.17,435594.62,,,-126876.57,,-8772389.51,-169806169.02,2095230.55,,-118386684.74,-181552066.29,-130146232.59,,420022859.0,,,,559524541.46,639573267.29,,,-80048725.83
