,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600079.SH,20170329,20170329,20161231,1,1,1080146941.58,330229041.3,13100909321.55,17836438.73,,,,,,,,,,,,565906226.62,13684651986.9,8616980501.43,991346714.12,941670564.53,,,,,,2608176416.3,13158174196.38,526477790.52,112574000.0,41780000.0,29727380.66,7289124.52,240300658.34,431671163.52,1244302761.03,792445142.68,4002187466.62,46252547.1,,6085187917.43,-5653516753.91,9595202678.64,,3833697367.49,13672222155.36,1199174265.2689,3445031766.24,602669915.41,134454584.14,3798324795.43,7846026477.08,5826195678.28,-37258535.53,661898179.36,2053497578.78,2715395758.14,243322109.23,243322109.23,,55070155.25,339329054.17,82738505.22,11189882.47,,,582087.67,,,-239119087.58,-6488187.15,2257647.78,-247254584.52,-1179988059.32,297784393.65,,526477790.52,,,,2715395758.14,2053497578.78,,,661898179.36
11,600079.SH,20161029,20161029,20160930,1,1,,,9155781880.14,24881281.67,,,,,,,,,,,,592075138.8,9772738300.61,6021867227.28,737735279.28,708132021.17,,,,,,1967189828.76,9434924356.49,337813944.12,42070309.0,40076958.9,14532805.01,69598257.54,240300658.34,406578988.79,715939992.02,786903724.06,3995936302.84,46362547.1,,5545142566.02,-5138563577.23,5907319461.11,2500000000.0,2213421414.64,10703834670.29,931653398.473,2117738756.98,566565329.7,42974760.5,2938904057.57,5623208144.25,5080626526.04,-22274488.44,257602404.49,2053497578.78,2311099983.27,83093794.54,83093794.54,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600079.SH,20160827,20160827,20160630,1,1,548013313.09,144194261.33,6001808636.19,14536210.72,,,,,,,,,,,,398663012.04,6415007858.95,3935497623.18,487938067.97,457490125.7,,,,,,1241731709.58,6122657526.43,292350332.52,14334000.0,40076958.9,11296320.0,63246806.0,242634137.56,371588222.46,490636233.37,719915116.0,3795448942.68,34032547.1,,5040032839.15,-4668444616.69,5285880364.43,1000000000.0,1757012862.4,8165176152.36,2513233069.4072,1055966156.14,185969274.78,6000000.0,1057544985.33,2299480416.25,5865695736.11,14624034.7,1504225486.64,2053497578.78,3557723065.42,122282925.53,122282925.53,,27932027.17,160453637.05,29037559.15,3834995.93,,,1035731.6,,,-222064338.59,-2480083.65,2528862.46,-18728834.2,-939564334.98,558157536.16,,292350332.52,,,,3557723065.42,2053497578.78,,,1504225486.64
13,600079.SH,20160416,20160416,20160331,1,1,,,2732931903.6,8390468.09,,,,,,,,,,,,181436297.23,2922758668.92,1781055605.68,264038433.55,243164343.94,,,,,,594213696.29,2882472079.46,40286589.46,11003143.28,51030958.9,,173013.5,,62207115.68,236590111.23,731185655.95,242650000.0,,,1210425767.18,-1148218651.5,970321727.14,,795177031.89,1768592334.78,1084025607.581,435987713.76,53504703.29,303800.0,444940674.35,934433091.4,834159243.38,2252750.97,-271520067.69,2110454188.12,1838934120.43,3093575.75,3093575.75,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600079.SH,20160305,20160305,20151231,1,1,853223936.84,241698723.76,10511404703.64,20431428.27,,,,,,,,,,,,560491165.11,11092327297.02,7234716829.68,832165145.38,705270692.21,,,,,,2008958069.12,10781110736.39,311216560.63,61084545.71,,36813344.29,875129.79,,98773019.79,828623815.79,626439935.18,780702808.44,55808700.0,,2291575259.41,-2192802239.62,3858992839.14,,2320781800.18,8753155555.13,-29040136.6773,4081033023.11,548106906.6,127158753.49,1481643330.5,6110783260.21,2642372294.92,2952761.2,763739377.13,1289758201.65,2053497578.78,2573380915.81,55180915.81,,52056431.59,215322210.08,38344565.22,8312609.87,,,-35545729.91,,,-141851082.45,-6313870.09,203125.76,-580999911.73,-608130904.7,274896456.39,,311216560.63,,,,2053497578.78,1289758201.65,,,763739377.13
15,600079.SH,20151024,20151024,20150930,1,1,,,7124316501.12,13621074.25,,,,,,,,,,,,365282200.31,7503219775.68,4929976139.83,539230913.6,510000833.67,,,,,,1471983190.89,7451191077.99,52028697.69,26709354.42,728828715.36,12531851.12,1032956.21,,769102877.11,634217368.1,829069693.65,622761363.43,700224361.58,,2786272786.76,-2017169909.65,3033802795.1,,290110637.2,5961790830.58,386615710.9704,2634864506.13,371407699.99,84775486.92,405628159.55,3411900365.67,2549890464.91,-7119960.15,577629292.8,1289758201.65,1867387494.45,2637877398.28,59162384.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600079.SH,20150812,20150812,20150630,1,1,387688844.42,118709962.13,4561760665.57,7022565.77,,,,,,,,,,,,281731323.14,4850514554.48,3145917709.96,352826951.57,347885038.48,,,,,,898322138.18,4744951838.19,105562716.29,23920164.93,699999999.97,11811402.53,602545.46,,736334112.89,470688209.31,677169824.42,266521903.07,699999999.97,,2114379936.77,-1378045823.88,1422261849.75,,507165720.99,4528397998.24,-794338512.586,1827970436.88,226864276.81,55639026.42,496773860.53,2551608574.22,1976789424.02,-689187.9,703617128.53,1289758201.65,1993375330.18,2598970427.5,60907500.0,,28149952.79,92326939.65,16760716.46,4024007.18,,,6088.18,114099.6,,-81865912.02,-1814026.27,,-152075059.26,-948511919.28,642049022.71,,105562716.29,,,,1993375330.18,1289758201.65,,,703617128.53
17,600079.SH,20150425,20150425,20150331,1,1,,,2356528335.04,3715379.6,,,,,,,,,,,,343470637.64,2703714352.28,1511851447.78,189188367.57,174922867.81,,,,,,616972730.12,2492935413.28,210778939.0,8220520.03,,,375486.46,,8596006.49,279648284.18,156749000.0,136837081.3,,,573234365.48,-564638358.99,806897325.68,,128048088.15,3490865413.83,-2284942101.3622,471054912.34,60754997.59,2433026.42,156995737.41,688805647.34,2802059766.49,-1183362.64,2447016983.86,1289758201.65,3736775185.51,2555920000.0,37720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600079.SH,20150325,20150325,20141231,1,1,635732320.36,180249166.79,7528609191.09,10990223.69,,,,,,,,,,,,277927287.05,7817526701.83,4532216765.21,585405394.37,717165161.54,,,,,,1480034596.63,7314821917.75,502704784.08,106743208.51,51456100.0,6879304.11,1967158.97,,167045771.59,897053927.3,283989975.0,42081711.73,,,1223125614.03,-1056079842.44,3376944013.58,,465687918.53,4003371932.11,173880517.9682,2615331940.24,396164896.57,122339440.08,269269681.95,3280766518.76,722605413.35,17384.4,169247739.39,1120510462.26,1289758201.65,160740000.0,160740000.0,,33274920.29,137176305.72,28267869.06,5169260.84,,,3058421.01,,,-36875472.41,-2392712.03,,-343100327.95,-677884888.06,535464183.97,4565736.49,502704784.08,,,,1289758201.65,1120510462.26,,,169247739.39
19,600079.SH,20150325,20150325,20141231,1,1,635732320.36,180249166.79,7528609191.09,10990223.69,,,,,,,,,,,,277927287.05,7817526701.83,4532216765.21,585405394.37,717165161.54,,,,,,1480034596.63,7314821917.75,502704784.08,106743208.51,51456100.0,6879304.11,1967158.97,,167045771.59,897053927.3,283989975.0,42081711.73,,,1223125614.03,-1056079842.44,3376944013.58,,465687918.53,4003371932.11,-733628277.3016,2615331940.24,396164896.57,122339440.08,269269681.95,3280766518.76,722605413.35,17384.4,169247739.39,1120510462.26,1289758201.65,160740000.0,160740000.0,,33274920.29,137176305.72,28267869.06,5169260.84,,,3058421.01,,,-36875472.41,-2392712.03,,-343100327.95,-677884888.06,535464183.97,4565736.49,502704784.08,,,,1289758201.65,1120510462.26,,,169247739.39
20,600079.SH,20141030,20141030,20140930,1,1,,,5516216992.01,5621177.0,,,,,,,,,,,,258740477.88,5780578646.89,3270574605.57,422009757.99,529470014.61,,,,,,1100106429.67,5322160807.84,458417839.05,14079341.42,1416100.0,3134647.53,1237133.0,,19867221.95,673285925.38,295287775.0,,,,968573700.38,-948706478.43,2039241189.52,600000000.0,312759512.0,2962800701.52,-82342332.2717,1473907030.03,267772954.27,70465735.99,806638581.81,2548318566.11,414482135.41,1964004.39,-73842499.58,1120510462.26,1046667962.68,10800000.0,10800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600079.SH,20140815,20140815,20140630,1,1,322885485.4,82985958.56,3547590570.3,4546013.48,,,,,,,,,,,,214229529.23,3766366113.01,1988107864.26,287326594.66,376672989.08,,,,,,697297773.91,3349405221.91,416960891.1,16349483.38,,1600000.0,522295.5,,18471778.88,394171118.43,195287775.0,,,,589458893.43,-570987114.55,1368325743.67,600000000.0,27379512.0,2004705255.67,-601146165.9699,1767402006.57,145987676.3,37677579.32,1559559.0,1914949241.87,89756013.8,835960.88,-63434248.77,1120510462.26,1057076213.49,9000000.0,9000000.0,,13223924.42,65434421.77,15620486.1,2270985.99,,,1567190.1,,,-6696742.83,1363723.75,,-64359983.66,-253464717.74,231564422.75,4565736.49,416960891.1,,,,1057076213.49,1120510462.26,,,-63434248.77
22,600079.SH,20140430,20140430,20140331,1,1,,,1642967021.04,1914937.95,,,,,,,,,,,,189418073.08,1834300032.07,945312859.3,153891104.32,195131788.88,,,,,,382155566.1,1676491318.6,157808713.47,2983181.45,,600000.0,100200.0,,3683381.45,184146284.13,51613394.72,,,,235759678.85,-232076297.4,460148009.18,,23060389.22,483208398.4,82541370.3855,298867971.85,59044394.23,27200000.0,528000.0,358440366.08,124768032.32,834993.72,51335442.11,1125510462.26,1176845904.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600079.SH,20140314,20140314,20131231,1,1,601250236.75,166711510.1,6305625832.85,9469346.63,,,,,,,,,,,,442506938.15,6757602117.63,3794275931.44,449567413.66,614434629.64,,,,,,1401107431.72,6259385406.46,498216711.17,19006223.01,85250483.02,7027946.16,1380815.09,2881851.72,115547319.0,910648717.93,528451679.66,45669415.97,,,1484769813.56,-1369222494.56,3427359831.96,,39970000.0,4493972553.04,-594515450.6556,3007424502.96,336575821.53,111070294.03,26704053.1,3370704377.59,1123268175.45,-2799724.36,249462667.7,871047794.56,1120510462.26,1026642721.08,41310000.0,,-3163233.91,99969139.11,27383808.59,3270246.69,,,5933099.33,,,-17279372.79,-5268206.79,,-154956749.49,-309501048.77,71145955.44,12721326.91,498216711.17,,,,1120510462.26,871047794.56,,,249462667.7
24,600079.SH,20131030,20131030,20130930,1,1,,,4307814973.68,6389148.08,,,,,,,,,,,,279250190.97,4593454312.73,2779963039.7,337535884.56,430251292.6,,,,,,976496942.02,4524247158.88,69207153.85,13796534.06,4175883.88,6638362.83,1142402.22,,25753182.99,626617110.83,373035679.66,41784246.63,,,1041437037.12,-1015683854.13,1987885952.96,,800000000.0,3819569727.14,-954571695.4307,1773769776.32,238370812.56,71364924.74,416794053.1,2428934641.98,1390635085.16,-695556.74,443462828.14,871047794.56,1314510622.7,1031683774.18,39750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600079.SH,20130829,20130829,20130630,1,1,302363914.99,81067989.23,2805118304.48,569442.17,,,,,,,,,,,,253613048.08,3059300794.73,1769381054.35,226424800.09,303938714.47,,,,,,744964294.92,3044708863.83,14591930.9,8500885.67,1389583.33,3799212.9,1030071.34,,14719753.24,390046774.13,274893552.86,31284246.63,,,696224573.62,-681504820.38,1479565336.32,,800000000.0,2319315336.32,-276371027.4149,1006621000.0,145548653.09,70760124.74,15530000.0,1167699653.09,1151615683.23,-633711.92,484069081.83,871047794.56,1355116876.39,39750000.0,39750000.0,,13343036.54,46356183.47,12941891.29,1187838.57,,,4272463.62,71904.58,,-9964781.9,-1371100.19,,-68047154.77,-355381577.69,-18557060.87,6308384.03,14591930.9,,,,1355116876.39,871047794.56,,,484069081.83
26,600079.SH,20130427,20130427,20130331,1,1,,,1311584016.65,366205.01,,,,,,,,,,,,102381234.85,1414331456.51,859341417.77,119851105.44,166480930.41,,,,,,359656108.45,1505329562.07,-90998105.56,3811084.15,1000000.0,2046212.9,694765.0,,7552062.05,205732116.29,282587799.49,,,,488319915.78,-480767853.73,834350000.0,,30000000.0,866600000.0,46026370.4499,302350000.0,78423213.74,27468500.0,2018287.91,382791501.65,483808498.35,-375730.44,-88333191.38,871047794.56,782714603.18,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600079.SH,20130228,20130228,20121231,1,1,563340784.04,135617304.13,5254302212.06,4742523.03,,,,,,,,,,,,305579037.49,5564623772.58,3483306170.33,350590680.01,412315874.6,,,,,,1146137978.35,5392350703.29,172273069.29,8633308.52,550001515.9,1366666.67,1355549.07,95049183.91,656406224.07,805270218.71,133710400.0,423472602.7,,,1362453221.41,-706046997.34,2554135050.16,598200000.0,75000000.0,3258529250.16,-654904394.057,2142616145.0,333287850.86,144438592.99,68586174.49,2544490170.35,714039079.81,-2593094.92,177672056.84,693375737.72,871047794.56,31194200.0,31194200.0,,45199288.78,68648043.56,20253837.64,1105927.2,,,5166200.54,,,-52657740.76,-1750393.62,,76167569.47,-815077834.38,112016843.62,14243239.07,172273069.29,,,,871047794.56,693375737.72,,,177672056.84
28,600079.SH,20121026,20121026,20120930,1,1,,,3550190652.81,2751664.74,,,,,,,,,,,,138148790.59,3691091108.14,2234891779.05,262272517.35,309231304.98,,,,,,846238523.34,3652634124.72,38456983.42,23513204.24,2058163.98,,791081.5,198562756.48,224925206.2,510199325.46,88900000.0,322321044.05,,,921420369.51,-696495163.31,1163469455.4,,875000000.0,2051063871.13,597528250.4106,847377145.0,202790008.64,83642757.43,400139995.8,1450307149.44,600756721.69,762767.81,-56518690.39,693375737.72,636857047.33,12594415.73,12594415.73,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600079.SH,20120822,20120822,20120630,1,1,280397559.0,55277534.96,2299430763.17,1185020.11,,,,,,,,,,,,178490245.05,2479106028.33,1427055332.8,171252620.83,209844026.18,,,,,,641199558.68,2449351538.49,29754489.84,21926353.98,1563893.56,,676539.5,193448033.61,217614820.65,286398265.22,88400000.0,8083554.13,,,382881819.35,-165266998.7,821896771.4,,475000000.0,1309491187.13,-304625466.2642,546077145.0,148361179.98,83642757.43,400000000.0,1094438324.98,215052862.15,861008.76,80401362.05,693375737.72,773777099.77,12594415.73,12594415.73,,10271045.97,29660960.11,7407649.66,357176.99,,,628085.02,47142.55,,-33176041.15,-805476.04,,-4573669.46,-148479617.84,-175088156.12,7830296.19,29754489.84,,,,773777099.77,693375737.72,,,80401362.05
30,600079.SH,20120427,20120427,20120331,1,1,,,1067257460.34,266204.29,,,,,,,,,,,,94143527.92,1161667192.55,675041029.19,86315969.59,86528975.69,,,,,,427433737.69,1275319712.16,-113652519.61,4966102.77,,1366666.67,618076.5,,6950845.94,124595539.37,8165250.0,,,,132760789.37,-125809943.43,181936771.4,,475000000.0,656936771.4,163664193.6794,171327145.0,44545698.35,400000.0,400000000.0,615872843.35,41063928.05,853846.02,-197544688.97,693375737.72,495831048.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600079.SH,20120328,20120328,20111231,1,1,429303801.42,77807247.2,3651466482.55,2171347.96,,,,,,,,,,,,127474641.44,3781112471.95,2266613747.37,285978509.39,309838056.58,,,,,,824450581.45,3686880894.79,94231577.16,5502476.93,6937528.05,2515000.0,490183.6,,15445188.58,560129192.56,230659500.0,15816177.31,29833768.3,,836438638.17,-820993449.59,1796830385.6,,,2315515124.1,-310372214.5007,1144750487.88,141437578.17,58762685.49,75000000.0,1361188066.05,954327058.05,-608640.21,226956545.41,466419192.31,693375737.72,518684738.5,80990000.0,,10556579.32,51088738.74,10896185.45,667223.71,,,9439312.86,,,-27844279.47,-5658040.34,,-276454613.36,-356896589.16,160451890.26,10874120.53,94231577.16,,,,693375737.72,466419192.31,,,226956545.41
32,600079.SH,20111024,20111024,20110930,1,1,,,2363120872.39,1687977.41,,,,,,,,,,,,178720337.9,2543529187.7,1592471642.7,206015768.94,232371296.45,,,,,,637685940.95,2668544649.04,-125015461.34,4624356.82,7800000.0,2515000.0,60309907.5,,75249264.32,387900615.08,273433966.72,55573660.45,32435467.87,,749343710.12,-674094445.8,935996220.6,,400000000.0,1872910959.1,-222118676.2878,801250487.88,103481188.49,28618886.25,,904731676.37,968179282.73,-13252.13,169056123.46,466419192.31,635475315.77,536914738.5,99100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
