,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002090.SZ,20170426,20170426,20170331,1,1,,,344488202.6,8604962.1,,,,,,,,,,,,10889852.33,363983017.03,338598665.19,51005826.0,46105006.51,,,,,,52394524.3,488104022.0,-124121004.97,,200000000.0,330261.48,4164886.9,,204495148.38,19796793.9,2000000.0,9532446.64,,,31329240.54,173165907.84,135500000.0,,,146582635.2,31792561.782,117740295.35,9191821.39,112575.0,43242500.0,170174616.74,-23591981.54,-225435.77,25227485.56,824368668.18,849596153.74,11082635.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002090.SZ,20170328,20170328,20161231,1,1,143052938.4,47485286.02,1879900626.98,23143780.28,,,,,,,,,,,,49216036.61,1952260443.87,1258095587.77,212504786.04,62511838.01,,,,,,177589472.1,1710701683.92,241558759.95,480.95,200000000.0,11324717.7,17659732.28,,228984930.93,135199614.62,464140000.0,,120000000.0,,719339614.62,-490354683.69,745857868.0,498000000.0,5000000.0,1279758523.8,-414917752.9929,518803775.04,73146439.14,845451.0,23364923.58,615315137.76,664443386.04,-1136131.39,414511330.91,409857337.27,824368668.18,30900655.8,200000.0,,28525115.81,43859018.27,7023269.5,975099.05,,,-11607935.19,,,-10968056.4,-13381166.31,,-92848419.4,-220704989.74,320148599.94,,241558759.95,,,,824368668.18,409857337.27,0.0,,414511330.91
12,002090.SZ,20161029,20161029,20160930,1,1,,,724149291.22,17086945.39,,,,,,,,,,,,34974071.66,776210308.27,908786941.48,134791835.63,42127025.1,,,,,,148686227.12,1234392029.33,-458181721.06,,200000000.0,8944784.38,194909.51,,209139693.89,83276784.64,262650000.0,,120000000.0,,465926784.64,-256787090.75,859392868.0,500000000.0,5000000.0,1394329263.8,-467056212.2594,652466497.79,72694156.21,110973.0,22564923.58,747725577.58,646603686.22,3258296.98,-65106828.61,409857337.27,344750508.66,29936395.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002090.SZ,20160829,20160829,20160630,1,1,64650725.59,25537644.04,512400491.95,11769049.76,,,,,,,,,,,,7754826.41,531924368.12,471623921.63,86942818.27,37928684.26,,,,,,61890395.38,658385819.54,-126461451.42,,,765000.0,53547.95,,818547.95,54323330.84,200000000.0,,120000000.0,,374323330.84,-373504782.89,384392868.0,500000000.0,,885042388.0,-499504618.4893,240516793.22,56151644.42,110973.0,22564923.58,319233361.22,565809026.78,2829262.88,68672055.35,409857337.27,478529392.62,649520.0,,,5978810.54,21395999.59,3313168.62,423018.35,,,,,,-231965.93,-1344054.29,,25525910.01,-282487094.97,10776387.03,,-126461451.42,,,,478529392.62,409857337.27,,,68672055.35
14,002090.SZ,20160427,20160427,20160331,1,1,,,305567720.9,4412229.23,,,,,,,,,,,,6892237.45,316872187.58,270534620.75,43224982.03,20319133.2,,,,,,24590192.03,358668928.01,-41796740.43,,,2434.0,,,2434.0,33496585.29,,,120000000.0,,153496585.29,-153494151.29,142357868.0,,,143007388.0,-66831727.7389,58000000.0,9073258.86,110643.0,,67073258.86,75934129.14,227846.86,-119128915.72,409857337.27,290728421.55,649520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002090.SZ,20160308,20160308,20151231,1,1,139014454.15,23457951.07,1063799769.67,34682374.05,,,,,,,,,,,,38889883.23,1137372026.95,701790685.35,179641889.79,82947114.73,,,,,,159070843.9,1123450533.77,13921493.18,,60583666.11,6146000.0,230623.64,,66960289.75,395242206.85,6584110.95,69761400.15,27031592.95,,498619310.9,-431659021.15,708836968.99,,1000365.29,961097415.47,-375287678.9227,342975405.98,62142826.12,998599.5,1324390.06,406442622.16,554654793.31,-3966559.2,132950706.14,276906631.13,409857337.27,251260081.19,20000.0,,13897814.8,24783858.66,6292865.08,351821.68,,,109596.12,12878.94,,-50102043.92,-16944295.38,,-99357141.0,-252074141.82,224477874.8,,13921493.18,,,,409857337.27,276906631.13,,,132950706.14
16,002090.SZ,20151031,20151031,20150930,1,1,,,729390348.89,20367573.74,,,,,,,,,,,,31046467.91,780804390.54,513200607.29,116449811.74,62845998.0,,,,,,143764414.4,836260831.43,-55456440.89,,75894540.0,7512687.82,143050.98,,83550278.8,359989565.46,47975612.72,43435965.76,27031592.95,,478432736.89,-394882458.09,552293288.14,,,764435209.33,-405480009.746,277879995.98,51268725.63,18683.5,1324390.06,330473111.67,433962097.66,-1087943.37,-17464744.69,276906631.13,259441886.44,212141921.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002090.SZ,20150818,20150818,20150630,1,1,80713625.79,11973664.85,521631312.68,13859609.32,,,,,,,,,,,,5795698.83,541286620.83,392924679.03,73592463.36,46434055.93,,,,,,76963521.75,589914720.07,-48628099.24,,59020000.0,6109666.54,44999.61,,65174666.15,232814972.77,32709300.98,25323053.78,27031592.95,,317878920.48,-252704254.33,405799291.3,,5408440.9,623299276.02,-320123387.9251,195565355.98,44641875.42,18431.5,1324390.06,241531621.46,381767654.56,-1200165.85,79235135.14,276906631.13,356141766.27,212091543.82,,,974603.24,10137925.48,3118385.89,165433.43,,,15835.41,12878.94,,-49239952.42,-313586.27,,-23306874.94,-39281460.89,-43598577.75,,-48628099.24,,,,356141766.27,276906631.13,,,79235135.14
18,002090.SZ,20150428,20150428,20150331,1,1,,,269162874.34,9639108.63,,,,,,,,,,,,1045619.45,279847602.42,217027623.52,33203714.51,20398630.02,,,,,,50069829.54,320699797.59,-40852195.17,,59020000.0,875342.46,44999.61,,59940342.07,55473285.15,1233452.0,,,,56706737.15,3233604.92,140000000.0,,,140000000.0,-98724982.4121,41386405.19,4637866.33,,1324390.06,47348661.58,92651338.42,-892907.51,54139840.66,276906631.13,331046471.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002090.SZ,20150407,20150407,20141231,1,1,115522324.41,21011095.75,994759592.77,25474132.07,,,,,,,,,,,,44584961.28,1064818686.12,667057093.51,164885162.36,57914349.87,,,,,,155325008.97,1045181614.71,19637071.41,,71541244.27,6284606.08,76813.71,,77902664.06,42033658.64,9983630.0,,,,52017288.64,25885375.42,367895154.3,,0.0,407409107.3,-63338197.0263,414354118.41,45427538.69,3702905.0,1682975.28,461464632.38,-54055525.08,-593435.84,-9126514.09,286033145.22,276906631.13,39513953.0,11950000.0,,16347721.31,23720439.49,8602485.24,278215.07,,,-2334.22,120151.08,-261296.09,-46478038.37,-2523856.19,,-44751942.18,-96085219.33,24137325.44,,19637071.41,,,,276906631.13,286033145.22,,,-9126514.09
20,002090.SZ,20141029,20141029,20140930,1,1,,,773797107.08,17247122.72,,,,,,,,,,,,30128390.85,821172620.65,632632390.72,105985333.59,37337990.79,,,,,,114426879.04,890382594.14,-69209973.49,152.15,9222000.0,4008852.21,57583.76,,13288588.12,17382174.38,3583630.0,,,,20965804.38,-7677216.26,273454932.46,,950000.0,309388732.46,-30248529.1991,289923041.98,39146908.65,3707080.0,1632975.28,330702925.91,-21314193.45,-5200376.49,-103401759.69,286032993.07,182631233.38,34983800.0,9600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002090.SZ,20140809,20140809,20140630,1,1,38417538.33,10279021.98,483707359.24,10569510.98,,,,,,,,,,,,24052020.6,518328890.82,403130835.75,67057454.0,25829124.27,,,,,,77152323.64,573169737.66,-54840846.84,152.15,7822000.0,3454420.84,57583.76,,11334156.75,16742965.14,,,,,16742965.14,-5408808.39,199513327.65,,,201113327.65,14820809.1283,178184820.67,33487308.31,3714930.0,1632975.28,213305104.26,-12191776.61,-346178.36,-72787610.2,286032993.07,213245382.87,1600000.0,1600000.0,,8634228.24,13406578.86,5543827.66,124426.37,,,68691.1,51459.98,-34863.52,-3318797.5,-2072600.96,,-32671976.83,-32961849.59,-60306530.96,,-54840846.84,,,,213245382.87,286032993.07,,,-72787610.2
22,002090.SZ,20140422,20140422,20140331,1,1,,,263427519.79,5412379.93,,,,,,,,,,,,4224431.48,273064331.2,222361310.54,31735941.09,14519500.3,,,,,,40391728.03,309008479.96,-35944148.76,,,3000033.94,126274.86,,3126308.8,4373772.76,,,,,4373772.76,-1247463.96,13254028.18,,,14854028.18,-5302697.7755,93874690.33,5231978.69,442120.0,1632975.28,100739644.3,-85885616.12,1319365.3,-121757863.54,286032993.07,164275129.53,1600000.0,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002090.SZ,20140325,20140325,20131231,1,1,61981341.82,15309609.27,967738526.56,24958657.77,,,,,,,,,,,,41615999.12,1034313183.45,552510091.03,131662075.17,61821915.35,,,,,,147076930.92,893071012.47,141242170.98,,,2759413.09,208600.0,,2968013.09,34116274.72,45662500.0,4626150.75,,,84404925.47,-81436912.38,435501196.14,,1129634.71,441969580.85,61325110.5281,312283082.88,48828923.35,11351409.93,2515367.45,363627373.68,78342207.17,4701775.17,142849240.94,143183904.28,286033145.22,5338750.0,5338750.0,,13409958.61,20514856.94,13376097.35,42183.89,,,,126077.38,866668.23,-1691021.31,-2270189.68,,-15091856.3,-142899164.14,177567608.92,,141242170.98,,,,286033145.22,143183904.28,,,142849240.94
24,002090.SZ,20131029,20131029,20130930,1,1,,,673869146.7,18541397.31,,,,,,,,,,,,29630618.36,722041162.37,503882036.53,82832234.6,40987848.14,,,,,,122669285.36,750371404.63,-28330242.26,,,79434.03,233644.64,,313078.67,26232406.32,24093750.0,,,,50326156.32,-50013077.65,326938754.98,,,328058754.98,25552958.1137,227639939.41,34340386.49,100672.86,969307.95,262949633.85,65109121.13,2242638.2,-10991560.58,143183904.28,132192343.7,1120000.0,1120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002090.SZ,20130824,20130824,20130630,1,1,24682355.81,8073960.22,410278238.28,13972123.28,,,,,,,,,,,,14033951.38,438284312.94,296777615.81,52871581.18,31044956.63,,,,,,76498015.85,457192169.47,-18907856.53,,,,180299.55,,180299.55,23530913.09,24093750.0,,,,47624663.09,-47444363.54,166924925.01,,,168044925.01,45735003.7261,105504720.03,28986223.64,98942.76,,134490943.67,33553981.34,1559178.55,-31239060.18,143183904.28,111944844.1,1120000.0,1120000.0,,9294949.14,9561018.05,7434465.49,17095.16,,,12871.39,,1569.74,-1461.52,-3039110.28,,26462160.22,-133399156.94,31991426.99,,-18907856.53,,,,111944844.1,143183904.28,,,-31239060.18
26,002090.SZ,20130424,20130424,20130331,1,1,,,222202390.47,6838321.82,,,,,,,,,,,,5614047.69,234654759.98,160340628.93,25934663.61,16705552.11,,,,,,32952409.1,235933253.75,-1278493.77,,,,80000.0,,80000.0,8119573.43,7031250.0,,,,15150823.43,-15070823.43,65649171.14,,,65649171.14,15739439.9504,62202106.86,3670451.05,,,65872557.91,-223386.77,-1012195.13,-17584899.1,143183904.28,125599005.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002090.SZ,20130322,20130322,20121231,1,1,46566763.68,12230273.86,837224848.84,19829324.06,,,,,,,,,,,,16923993.19,873978166.09,583704975.06,103773342.48,53254975.26,,,,,,120540005.8,861273298.6,12704867.49,,885000.0,2102129.0,1558509.4,0.0,4545638.4,66895817.01,1000000.0,,,,67895817.01,-63350178.61,311635765.81,,,312035765.81,12594333.8062,254568651.13,22029875.79,67409.6,6714578.53,283313105.45,28722660.36,1228289.96,-20694360.8,163878265.08,143183904.28,400000.0,400000.0,,11621152.3,16826833.66,15430717.0,2520855.23,,,-1218914.87,,,-2112257.2,-3175566.11,,-67328113.06,-88459451.49,70227574.49,,12704867.49,,,,143183904.28,163878265.08,,,-20694360.8
28,002090.SZ,20121026,20121026,20120930,1,1,,,589640141.2,14481903.86,,,,,,,,,,,,22636670.94,626758716.0,467564161.66,71946987.57,30543831.23,,,,,,87651557.33,657706537.79,-30947821.79,,884786.79,101000.0,1420086.89,,2405873.68,61621465.01,57241.41,,,,61678706.42,-59272832.74,251551108.1,,,251951108.1,-29358363.3538,207692702.29,18873666.81,66881.6,1130000.0,227696369.1,24254739.0,-404146.48,-66370062.01,164378265.08,98008203.07,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002090.SZ,20120828,20120828,20120630,1,1,20201907.88,6450455.65,355380290.56,11278671.34,,,,,,,,,,,,7773149.02,374432110.92,286546703.23,46728619.81,21225321.13,,,,,,47699232.48,402199876.65,-27767765.73,,101000.0,,1464847.15,,1565847.15,35419532.81,1000000.0,,3790265.9,,40209798.71,-38643951.56,165672684.18,,,165672684.18,10877957.1676,120856887.32,15477136.1,66110.4,1130000.0,137464023.42,28208660.76,-1385784.12,-39588840.65,163878265.08,124289424.43,,,,2495155.62,7251108.58,7713816.09,,,,-1256738.83,15177.29,42715.87,-107571.28,-2113052.33,,-18979303.58,-58772148.81,9290712.12,,-27767765.73,,,,124289424.43,163878265.08,,,-39588840.65
30,002090.SZ,20120426,20120426,20120331,1,1,,,226534591.24,3494548.23,,,,,,,,,,,,8504141.21,238533280.68,207367045.8,25666936.8,8968557.13,,,,,,23429969.64,265432509.37,-26899228.69,,,101000.0,193709.03,,294709.03,4460316.31,16116896.91,,,,20577213.22,-20282504.19,84961634.1,,,84961634.1,9024710.4831,57240228.37,2873567.1,,,60113795.47,24847838.63,298334.14,-22035560.11,163878265.08,141842704.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002090.SZ,20120327,20120327,20111231,1,1,43820718.73,8082114.8,747577184.64,18599046.77,,,,,,,,,,,,7370341.69,773546573.1,551413594.87,90055517.82,39317112.5,,,,,,81189561.01,761975786.2,11570786.9,,29550000.0,2000000.0,241446.15,,31791446.15,21695024.99,1000000.0,2304264.0,,,24999288.99,6792157.16,261938647.63,,25755000.0,288293647.63,26862398.0797,250627730.93,19712967.07,1000000.0,30000000.0,300340698.0,-12047050.37,-4372812.28,1943081.41,161935183.67,163878265.08,600000.0,600000.0,,5107863.87,14865710.21,15440548.02,56095.92,,,640.98,143946.84,,-3881750.29,-3180267.82,,-7968074.7,-106706591.74,45789832.08,,11570786.9,,,,163878265.08,161935183.67,,,1943081.41
32,002090.SZ,20111028,20111028,20110930,1,1,,,499939381.69,5111564.42,,,,,,,,,,,,4038475.34,509089421.45,405144172.0,56731572.22,24645469.89,,,,,,64053503.67,550574717.78,-41485296.33,,29550000.0,,6119170.78,,35669170.78,8262765.71,16000000.0,,600000.0,,24862765.71,10806405.07,200060298.33,,52220943.6,252281241.93,10809489.5397,233014054.34,16688597.41,1000000.0,21000000.0,270702651.75,-18421409.82,-629903.51,-49730204.59,161935183.67,112204979.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002090.SZ,20111028,20111028,20110930,1,1,,,499939381.69,5111564.42,,,,,,,,,,,,4038475.34,509089421.45,405144172.0,56731572.22,24645469.89,,,,,,64053503.67,550574717.78,-41485296.33,,29550000.0,,6119170.78,,35669170.78,8262765.71,16000000.0,,600000.0,,24862765.71,10806405.07,200060298.33,,52220943.6,252281241.93,-56788171.9662,233014054.34,16688597.41,1000000.0,21000000.0,270702651.75,-18421409.82,-629903.51,-49730204.59,161935183.67,112204979.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002090.SZ,20110823,20110823,20110630,1,1,22229878.92,3038405.66,346096377.38,5107516.55,,,,,,,,,,,,2690097.39,353893991.32,279355190.01,42659861.13,17384846.25,,,,,,48382847.44,387782744.83,-33888753.51,,29550000.0,,6016432.32,,35566432.32,9043218.13,16000000.0,,,,25043218.13,10523214.19,140820069.96,,38228072.97,179048142.93,-44823329.0806,148052214.74,14478667.7,1000000.0,30000000.0,192530882.44,-13482739.51,3089063.19,-33759215.64,161935183.67,128175968.03,,,,5327640.2,6120704.05,7696823.5,,,,81794.82,39242.7,,-1900946.7,-1022943.48,,-28107205.85,-41579516.09,-5812631.24,,-33888753.51,,,,128175968.03,161935183.67,,,-33759215.64
35,002090.SZ,20110428,20110428,20110331,1,1,,,170489191.8,3408461.21,,,,,,,,,,,,3199866.62,177097519.63,139736929.09,23012342.44,6154651.1,,,,,,27172373.75,196076296.38,-18978776.75,,,,58707.69,,58707.69,2486432.34,15000000.0,,,,17486432.34,-17427724.65,97687079.78,,1925000.0,99612079.78,10125148.8113,84756800.37,1558539.64,,,86315340.01,13296739.77,233522.52,-22876239.11,161935183.67,139058944.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002090.SZ,20110428,20110428,20110331,1,1,,,170489191.8,3408461.21,,,,,,,,,,,,3199866.62,177097519.63,139736929.09,23012342.44,6154651.1,,,,,,27172373.75,196076296.38,-18978776.75,,,,58707.69,,58707.69,2486432.34,15000000.0,,,,17486432.34,-17427724.65,97687079.78,,1925000.0,99612079.78,-27965793.6698,84756800.37,1558539.64,,,86315340.01,13296739.77,233522.52,-22876239.11,161935183.67,139058944.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002090.SZ,20110329,20110329,20101231,1,1,52073547.52,8836437.04,598922990.66,13060562.31,,,,,,,,,,,,13974148.74,625957701.71,485804215.92,74408181.15,29167023.0,,,,,,78453194.78,667832614.85,-41874913.14,,82995374.36,1901200.0,7329944.6,,92226518.96,66753822.96,23500000.0,29250000.0,1450000.0,,120953822.96,-28727304.0,220290673.68,,12297581.18,251985148.46,-4191878.1718,127433467.36,33699316.67,1250000.0,7475632.83,168608416.86,83376731.6,-667271.29,12107243.17,149827940.5,161935183.67,19396893.6,19396893.6,,9105948.5,9383153.3,12149291.73,,,,-9545742.74,,,-10435489.15,-1067319.64,,36353711.59,-78439932.66,-63414541.03,-6873977.6,-41874913.14,,,,161935183.67,149827940.5,,,12107243.17
