,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002111.SZ,20170425,20170425,20170331,1,1,,,391712355.92,2446807.47,,,,,,,,,,,,25478908.54,419638071.93,452577375.46,66573224.58,56172468.51,,,,,,32208816.04,607531884.59,-187893812.66,394000000.0,,1390072.59,45000.0,,395435072.59,29337125.25,,,324000000.0,,353337125.25,42097947.34,81475596.77,,,81475596.77,-20587162.358,67498819.67,9272398.6,5600000.0,,76771218.27,4704378.5,268556.93,-140822929.89,220344070.91,79521141.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002111.SZ,20170425,20170425,20161231,1,1,182794505.31,19114794.06,1724281750.07,18827039.59,,,,,,,,,,,,43549450.75,1786658240.41,1200402793.91,169522055.85,132230371.17,,,,,,199192075.14,1701347296.07,85310944.34,1368800000.0,774338.39,6287547.25,,,1375861885.64,161045933.84,,183391055.86,1566800000.0,,1911236989.7,-535375104.06,532202959.44,,,1064202954.52,-336739882.3436,693062256.05,74505632.79,,1720737.33,769288626.17,294914328.35,131686.13,-155018145.24,375362216.15,220344070.91,531999995.08,,,60445481.5,35584813.68,15304960.98,1366232.01,,,8881339.19,,,-8590612.4,-6058325.86,1142363.68,-233108349.24,-212505069.59,220938811.02,,85310944.34,,,,220344070.91,375362216.15,,,-155018145.24
12,002111.SZ,20161028,20161028,20160930,1,1,,,1200774262.14,10243972.46,,,,,,,,,,,,18443620.77,1229461855.37,1054479777.44,126270239.65,99447171.32,,,,,,81915921.23,1362113109.64,-132651254.27,,743285.96,4272148.6,,,5015434.56,122699670.31,,184598547.77,,,307298218.08,-302282783.52,353558261.38,,,885558256.46,-326661912.7068,508509961.35,66889821.83,6944265.26,,575399783.18,310158473.28,-10564.37,-124786128.88,375362216.15,250576087.27,531999995.08,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002111.SZ,20160822,20160822,20160630,1,1,99393391.95,7442709.87,787881736.76,3431822.8,,,,,,,,,,,,10937138.79,802250698.35,700386041.32,86789240.32,67844177.2,,,,,,91579413.14,946598871.98,-144348173.63,,,4272148.6,,,4272148.6,50717016.05,,,,,50717016.05,-46444867.45,270545683.03,,,270545683.03,42148096.4411,297958544.75,57447746.9,6944265.26,,355406291.65,-84860608.62,534283.86,-275119365.84,375362216.15,100242850.31,,,,1249652.68,17569213.98,6679827.97,576708.62,,,-333199.03,,,-5845457.88,-804761.43,-378317.82,-103865938.38,-227193530.75,61161526.59,,-144348173.63,,,,100242850.31,375362216.15,,,-275119365.84
14,002111.SZ,20160429,20160429,20160331,1,1,,,382056564.06,3409750.49,,,,,,,,,,,,3078724.04,388545038.59,310892422.47,50029093.09,33630621.3,,,,,,25338846.84,419890983.7,-31345945.11,,,4272148.6,,,4272148.6,33982366.59,,,,,33982366.59,-29710217.99,50797426.44,,,50797426.44,-8521287.1947,200961589.31,11249937.25,6944265.26,,212211526.56,-161414100.12,-230228.0,-222700491.22,375362216.15,152661724.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002111.SZ,20160412,20160412,20151231,1,1,178113505.89,29212051.87,1630130333.35,5496200.5,,,,,,,,,,,,15388660.0,1651015193.85,1077596148.35,136226038.66,100069243.99,,,,,,213422986.0,1527314417.0,123700776.85,,130000000.0,12410334.6,1477996.28,,143888330.88,90905382.85,,517892531.9,,,608797914.75,-464909583.87,722767189.98,,,1324767161.82,-83919887.4585,764816618.61,53430251.52,,2773819.44,821020689.57,503746472.25,248789.99,162786455.22,212575760.93,375362216.15,601999971.84,,,22824501.12,29115772.5,8860215.46,849338.22,,,-67988.3,,,-7434177.29,-3029440.15,6275506.12,-59460116.27,-90996891.73,9438499.41,,123700776.85,,,,375362216.15,212575760.93,,,162786455.22
16,002111.SZ,20151017,20151017,20150930,1,1,,,974694300.14,3734082.56,,,,,,,,,,,,23367957.17,1001796339.87,794385359.83,101755684.68,76781985.79,,,,,,98183961.2,1071106991.5,-69310651.63,,130000000.0,4272148.6,,,134272148.6,47808267.92,,517892531.9,,,565700799.82,-431428651.22,659721018.45,,,1261720990.29,-154340214.8103,620452490.8,45562296.39,,,666014787.19,595706203.1,-794549.95,94172350.3,212575760.93,306748111.23,601999971.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002111.SZ,20150829,20150829,20150630,1,1,57799873.79,14870146.65,586487198.54,1353902.75,,,,,,,,,,,,10089227.5,597930328.79,523278458.47,66150577.23,49757770.47,,,,,,30777848.99,669964655.16,-72034326.37,,130000000.0,4272148.6,,,134272148.6,30622555.29,,517892531.9,,,548515087.19,-414242938.59,331625205.74,,,933625177.58,-125385381.2856,385034692.31,40377522.69,,,425412215.0,508212962.58,174569.09,22110266.71,212575760.93,234686027.64,601999971.84,,,8248093.83,13027773.59,3745528.96,225891.23,,,18956.87,,,-5340405.61,-2430805.94,-106895.66,-13205403.82,8214001.28,-157101081.54,,-72034326.37,,,,234686027.64,212575760.93,,,22110266.71
18,002111.SZ,20150429,20150429,20150331,1,1,,,283616828.01,1353902.75,,,,,,,,,,,,1932371.92,286903102.68,191643065.72,39427413.5,29392994.23,,,,,,6718626.8,267182100.25,19721002.43,130000000.0,,7938186.0,,,137938186.0,23147950.24,,,,,23147950.24,114790235.76,223694348.43,,,223694348.43,-8832660.3063,221196788.2,6459237.82,,,227656026.02,-3961677.59,301907.49,130851468.09,236723040.95,367574509.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002111.SZ,20150429,20150429,20141231,1,1,111117282.82,35349036.3,1133294428.29,617995.88,,,,,,,,,,,,8036921.31,1141949345.48,837281018.65,107157312.91,70738597.11,,,,,,78320150.87,1093497079.54,48452265.94,,,6780936.48,190771.9,,6971708.38,40626356.55,146383532.52,,2400000.0,,189409889.07,-182438180.69,948389363.55,,99930037.79,1048319401.34,72632705.7872,838088514.37,54833571.36,,,892922085.73,155397315.61,-1315313.37,20096087.49,192479673.44,212575760.93,,,,19085531.01,24464419.66,8676724.8,2892273.07,,,-187810.06,,,-4234712.2,-3740218.24,-213791.32,-102007175.21,-142947214.22,100197919.53,,48452265.94,,,,212575760.93,141479673.44,,51000000.0,20096087.49
20,002111.SZ,20141029,20141029,20140930,1,1,,,767704199.53,617995.88,,,,,,,,,,,,8018886.79,776341082.2,547626589.62,77756609.9,46696765.03,,,,,,53531095.84,725611060.39,50730021.81,,,2141885.7,190771.9,,2332657.6,27933832.44,16383532.52,,2400000.0,,46717364.96,-44384707.36,944457736.25,,5000000.0,949457736.25,29465061.5685,743108700.03,52006646.91,,,795115346.94,154342389.31,-1270924.94,159416778.82,192479673.44,351896452.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002111.SZ,20140825,20140825,20140630,1,1,48118786.91,9752968.63,488772041.33,617995.88,,,,,,,,,,,,9656860.41,499046897.62,386292753.1,53144053.0,31614961.27,,,,,,41311427.84,512363195.21,-13316297.59,,,2041885.7,183771.9,,2225657.6,20289173.69,1580000.0,,2400000.0,,24269173.69,-22043516.09,638178993.32,,5000000.0,643178993.32,-221163919.5207,423214403.28,31385321.22,,,454599724.5,188579268.82,-438967.8,152780487.34,192479673.44,345260160.78,,,,8337781.38,12227081.21,4291692.22,525018.9,,,11119.03,,,-1941885.7,-1301504.73,-106895.66,-60688006.3,-77824394.47,45281940.99,,-13316297.59,,,,195260160.78,192479673.44,150000000.0,,152780487.34
22,002111.SZ,20140426,20140426,20140331,1,1,,,215456892.85,,,,,,,,,,,,,8899795.93,224356688.78,176965138.16,30696743.48,14869415.83,,,,,,37221939.53,259753237.0,-35396548.22,,,,183771.9,,183771.9,13017464.97,,,2400000.0,,15417464.97,-15233693.07,473484628.49,,,473484628.49,-4761712.6117,311600236.23,15113840.86,,,326714077.09,146770551.4,-441012.43,95699297.68,192479673.44,288178971.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002111.SZ,20140401,20140401,20131231,1,1,93086098.57,21414683.38,1031040625.89,4377872.63,,,,,,,,,,,,21165801.55,1056584300.07,866814406.54,97311576.59,59743145.08,,,,,,59840774.65,1083709902.86,-27125602.79,,,1609536.57,27033864.0,,28643400.57,97074418.95,300000.0,,,,97374418.95,-68731018.38,705303748.73,,,705303748.73,57154969.4363,622825838.56,43872476.49,,2667500.0,669365815.05,35937933.68,-917146.25,-60835833.74,253315507.18,192479673.44,,,,7054064.93,21287404.96,8482478.36,873676.37,,,-11069176.83,,,2218528.23,-1049385.32,-213791.32,-118119440.81,-130842822.55,79752079.24,,-27125602.79,,,,141479673.44,168315507.18,51000000.0,85000000.0,-60835833.74
24,002111.SZ,20131028,20131028,20130930,1,1,,,683782113.71,3643516.96,,,,,,,,,,,,7995221.06,695420851.73,613682580.55,70537472.04,41173117.52,,,,,,55760956.97,781154127.08,-85733275.35,,,1600640.0,,,1600640.0,77657887.33,,,583229.39,,78241116.72,-76640476.72,632814937.56,,,632814937.56,9196624.512,554566003.2,39111406.44,,2167500.0,595844909.64,36970027.92,-539385.7,-125943109.85,253315507.18,127372397.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002111.SZ,20130806,20130806,20130630,1,1,38381107.51,10822478.78,412649718.64,3643516.96,,,,,,,,,,,,2901595.76,419194831.36,358364683.79,46178413.65,22955857.02,,,,,,32582147.19,460081101.65,-40886270.29,,,1600640.0,,,1600640.0,59817866.75,,,245318.64,,60063185.39,-58462545.39,501477268.8,,,501477268.8,-5733351.565,460010915.8,12372962.8,,2167500.0,474551378.6,26925890.2,-341476.57,-72764402.05,253315507.18,180551105.13,,,,6199070.98,10033570.57,4011371.1,423910.95,,,14563.01,,,-1152135.26,-956882.88,-106895.66,13643700.3,-149616467.35,27416337.66,,-40886270.29,,,,56551105.13,253315507.18,124000000.0,,-72764402.05
26,002111.SZ,20130426,20130426,20130331,1,1,,,199026624.25,3643516.96,,,,,,,,,,,,2817402.17,205487543.38,177993684.33,27075392.27,7273565.46,,,,,,15029878.05,227372520.11,-21884976.73,,,200000.0,,,200000.0,38212649.83,,,,,38212649.83,-38012649.83,450000000.0,,,450000000.0,965803.2954,275635915.8,9616001.91,,2167500.0,287419417.71,162580582.29,-95634.67,102587321.06,268211094.11,370798415.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002111.SZ,20130416,20130416,20121231,1,1,88795172.3,17614056.6,888772192.61,3448372.67,,,,,,,,,,,,13596834.22,905817399.5,685259326.84,81700433.89,55932277.31,,,,,,68351522.62,891243560.66,14573838.84,,,1383600.0,426364.0,,1809964.0,109506198.95,10233560.0,,,,119739758.95,-117929794.95,595345235.0,,,595345235.0,135184056.4904,483224388.74,31116267.53,,1798364.0,516139020.27,79206214.73,-228451.78,-24378193.16,277693700.34,253315507.18,,,,7199227.97,17598314.26,8019941.21,721948.28,,,-2656184.53,,,-1177673.42,-1244935.47,-213791.32,-28489115.88,-63529749.83,-28063371.33,,14573838.84,,,,168315507.18,277693700.34,85000000.0,,-24378193.16
28,002111.SZ,20121023,20121023,20120930,1,1,,,533030934.82,3199902.89,,,,,,,,,,,,9159253.6,545390091.31,473947407.59,60602494.43,34777031.2,,,,,,39490078.35,608817011.57,-63426920.26,,,1383600.0,3500.0,,1387100.0,92263313.35,163540.0,,,,92426853.35,-91039753.35,575000000.0,,,575000000.0,-140299636.251,301335761.38,26316089.91,,305000.0,327956851.29,247043148.71,-26713.14,92549761.96,277693700.34,370243462.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002111.SZ,20121023,20121023,20120930,1,1,,,533030934.82,3199902.89,,,,,,,,,,,,9159253.6,545390091.31,473947407.59,60602494.43,34777031.2,,,,,,39490078.35,608817011.57,-63426920.26,,,1383600.0,3500.0,,1387100.0,92263313.35,163540.0,,,,92426853.35,-91039753.35,575000000.0,,,575000000.0,24632023.3424,301335761.38,26316089.91,,305000.0,327956851.29,247043148.71,-26713.14,92549761.96,277693700.34,370243462.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002111.SZ,20120810,20120810,20120630,1,1,36013190.6,7238800.13,345896996.34,3373278.26,,,,,,,,,,,,21003737.89,370274012.49,300462546.02,40075780.54,19962620.11,,,,,,22445856.08,382946802.75,-12672790.26,0.0,0.0,1383600.0,3500.0,,1387100.0,48719295.92,163540.0,,0.0,,48882835.92,-47495735.92,265000000.0,,0.0,265000000.0,-164727.7069,258923686.08,6810442.67,,305000.0,266039128.75,-1039128.75,-161599.44,-61369254.37,277693700.34,216324445.97,,,,5011412.77,8782620.19,4026029.57,380175.3,,,19171.07,,,-1083600.0,-1166784.45,-106895.66,-1676193.21,-67117919.63,-2992796.94,,-12672790.26,,,,216324445.97,277693700.34,,,-61369254.37
31,002111.SZ,20120424,20120424,20120331,1,1,,,151810570.8,3373278.26,,,,,,,,,,,,1966468.43,157150317.49,153373068.6,22158146.27,8761828.32,,,,,,8911235.15,193204278.34,-36053960.85,,,1083600.0,3500.0,,1087100.0,20734081.7,,,,,20734081.7,-19646981.7,235000000.0,,19837333.34,254837333.34,-7532709.5101,61423686.08,2937449.29,,,64361135.37,190476197.97,-51737.56,134723517.86,284929758.23,419653276.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002111.SZ,20120424,20120424,20120331,1,1,,,151810570.8,3373278.26,,,,,,,,,,,,1966468.43,157150317.49,153373068.6,22158146.27,8761828.32,,,,,,8911235.15,193204278.34,-36053960.85,,,1083600.0,3500.0,,1087100.0,20734081.7,,,,,20734081.7,-19646981.7,235000000.0,,19837333.34,254837333.34,13320491.7713,61423686.08,2937449.29,,,64361135.37,190476197.97,-51737.56,134723517.86,284929758.23,419653276.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002111.SZ,20120419,20120419,20111231,1,1,75482093.15,17327017.65,775864671.59,,,,,,,,,,,,,28160754.16,804025425.75,560284975.35,60929023.45,53120263.9,,,,,,63806322.01,738140584.71,65884841.04,476682.46,,240000.0,,,716682.46,107568524.9,,,,,107568524.9,-106851842.44,370500000.0,,,811499989.54,-357415741.9115,519926469.37,35540421.33,,28655534.61,584122425.31,227377564.23,-426129.99,185984432.84,91709267.5,277693700.34,440999989.54,,,3537683.34,16634956.08,10189646.93,589642.65,,,-17481.64,,,-525006.23,-588165.43,-213791.32,-87006106.86,-48056842.13,78531194.85,,65884841.04,,,,277693700.34,91709267.5,,,185984432.84
34,002111.SZ,20111021,20111021,20110930,1,1,,,437692401.79,,,,,,,,,,,,,19044542.81,456736944.6,362427189.91,42727947.96,43557977.97,,,,,,44108563.98,492821679.82,-36084735.22,1290718.22,,240000.0,,,1530718.22,69273710.37,,,,,69273710.37,-67742992.15,301600000.0,,,742599989.54,-178932330.3663,340526469.37,32097887.75,,3990974.61,376615331.73,365984657.81,-282109.81,261874820.63,91709267.5,353584088.13,440999989.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002111.SZ,20111021,20111021,20110930,1,1,,,437692401.79,,,,,,,,,,,,,19044542.81,456736944.6,362427189.91,42727947.96,43557977.97,,,,,,44108563.98,492821679.82,-36084735.22,1290718.22,,240000.0,,,1530718.22,69273710.37,,,,,69273710.37,-67742992.15,301600000.0,,,742599989.54,-462710702.9695,340526469.37,32097887.75,,3990974.61,376615331.73,365984657.81,-282109.81,261874820.63,91709267.5,353584088.13,440999989.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002111.SZ,20110831,20110831,20110630,1,1,33726053.66,9041073.48,284994274.56,,,,,,,,,,,,,12484168.39,297478442.95,228341231.09,28397166.35,29385660.77,,,,,,26797766.56,312921824.77,-15443381.82,1290718.22,,,,,1290718.22,38749415.16,,,,,38749415.16,-37458696.94,204033742.37,,,204033742.37,47193993.3032,154126469.37,19737412.76,,950894.45,174814776.58,29218965.79,-33156.09,-23716269.06,91709267.5,67992998.44,,,,5231959.81,8215010.72,3878566.5,250774.59,,,-59178.58,,,-312953.39,-727832.92,-106895.66,12484394.9,-63528709.64,-23535645.29,,-15443381.82,,,,67992998.44,91709267.5,,,-23716269.06
37,002111.SZ,20110415,20110415,20110331,1,1,,,107348118.34,,,,,,,,,,,,,11712828.5,119060946.84,112487920.23,14255795.72,10306086.53,,,,,,9832490.41,146882292.89,-27821346.05,1290718.22,,,,,1290718.22,11772153.48,,,,,11772153.48,-10481435.26,67600000.0,,,67600000.0,-26583814.2235,41500000.0,4396824.26,,,45896824.26,21703175.74,98984.98,-16500620.59,91709267.5,75208646.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002111.SZ,20110415,20110415,20110331,1,1,,,107348118.34,,,,,,,,,,,,,11712828.5,119060946.84,112487920.23,14255795.72,10306086.53,,,,,,9832490.41,146882292.89,-27821346.05,1290718.22,,,,,1290718.22,11772153.48,,,,,11772153.48,-10481435.26,67600000.0,,,67600000.0,-66828105.1126,41500000.0,4396824.26,,,45896824.26,21703175.74,98984.98,-16500620.59,91709267.5,75208646.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002111.SZ,20110222,20110222,20101231,1,1,64993134.45,12771625.8,507345644.74,2378994.77,,,,,,,,,,,,37436008.28,547160647.79,394746364.33,42149054.7,33115683.51,,,,,,46475677.81,516486780.35,30673867.44,3250963.01,,,1120655.33,,4371618.34,68584992.36,7600000.0,,,,76184992.36,-71813374.02,300620942.0,,,300620942.0,-23075515.2102,213957316.0,12563153.26,,4553254.2,231073723.46,69547218.54,-458177.86,27949534.1,63759733.4,91709267.5,,,,4529130.18,12781905.51,5029113.95,387275.53,,,-28623.06,384.0,,-1703051.81,-1164133.01,3685322.08,-5759857.71,-43126590.61,-21721767.86,,30673867.44,,,,91709267.5,63759733.4,,,27949534.1
