,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000776.SZ,20170826,20170826,20170630,4,1,4496520544.83,,,,,,,,,,,9733628766.64,,346526569.41,24438458945.88,617429974.44,39921538569.1,,4355756428.87,2228711520.72,,,,1582480473.27,,6575276015.26,41730445603.59,-1808907034.49,3353308.23,1758814836.96,1663176287.52,1153575.18,,9017144682.66,149950289.8,1483705000.0,,,,1633655289.8,7383489392.86,1557830100.66,17495000000.0,9519622402.22,28572452502.88,,36576623506.1,3413845393.93,32352000.0,7221159668.68,47211628568.71,-18639176065.83,-165146323.53,-13229740030.99,102040110495.99,88810370465.0,,,,37459266.64,86912948.98,45598371.77,21922890.03,,,-1027143.09,,181724854.08,-2844638785.3,-127271563.2,9786383.05,,-15523387522.77,9923705679.75,,-1808907034.49,,,,88810370465.0,102040110495.99,,,-13229740030.99
11,000776.SZ,20170428,20170428,20170331,4,1,,,,,,,,,,,,4766288488.81,,,6635158394.22,113873649.28,12652108239.61,,1456181272.74,779097326.83,,,,688939242.35,,3951234799.25,25809953118.34,-13157844878.73,3353308.23,132830595.66,614324015.42,248160.9,,1552943841.29,56568789.27,249171333.0,,,,305740122.27,1247203719.02,454907480.53,,2359865000.0,2814772480.53,,5000000000.0,192204367.57,,609458000.0,5801662367.57,-2986889887.04,-34028265.7,-14931559312.45,102040110495.99,87108551183.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000776.SZ,20170325,20170325,20161231,4,1,8409322040.83,,,,,,,,,,29707760305.92,22117417019.1,,8856394791.74,,3272273583.38,74169242121.34,,7281376930.67,4090449888.69,,,,3131409376.26,,4791137728.95,95321447987.15,-21152205865.81,53334792.95,299476682.61,2924139556.11,4519661.33,,7287228268.06,389460078.85,2629116179.07,,138148340.06,,3193883123.6,4093345144.46,6227945504.17,53300000000.0,8342598959.28,68210423590.54,5706133024.1899,50500000000.0,11223223443.98,91331562.74,25218384020.47,86941607464.45,-18731183873.91,357641296.56,-35432403298.7,137472513794.69,102040110495.99,339879127.09,339879127.09,,423439005.2,170801126.91,75714947.49,46901111.13,,,-2310267.28,,-10574021.33,-4291999078.23,-264368951.48,-9199644.55,,22247289654.43,-51903914807.77,,-21152205865.81,,,,102040110495.99,137472513794.69,,,-35432403298.7
13,000776.SZ,20170325,20170325,20161231,4,1,8409322040.83,,,,,,,,,,29707760305.92,22117417019.1,,8856394791.74,,3272273583.38,74169242121.34,,7281376930.67,4090449888.69,,,,3131409376.26,,4791137728.95,95321447987.15,-21152205865.81,53334792.95,299476682.61,2924139556.11,4519661.33,,7287228268.06,389460078.85,2629116179.07,,138148340.06,,3193883123.6,4093345144.46,6227945504.17,53300000000.0,8342598959.28,68210423590.54,,50500000000.0,11223223443.98,91331562.74,25218384020.47,86941607464.45,-18731183873.91,357641296.56,-35432403298.7,137472513794.69,102040110495.99,339879127.09,339879127.09,,423439005.2,170801126.91,75714947.49,46901111.13,,,-2310267.28,,-10574021.33,-4291999078.23,-264368951.48,-9199644.55,,22247289654.43,-51903914807.77,,-21152205865.81,,,,102040110495.99,137472513794.69,,,-35432403298.7
14,000776.SZ,20161022,20161022,20160930,4,1,,,,,,,,,,,8286413189.75,16222632223.24,,12560340673.37,,3549689989.49,56944461235.8,,6131350254.17,3285778690.04,,,,2455532690.65,,3177879231.86,68595503565.37,-11651042329.57,53334792.95,225675972.33,2322472347.1,3500534.43,,2604983646.81,252298268.81,2391283861.2,,33482509.06,,4169017183.15,-1564033536.34,3512380900.8,50300000000.0,8043300144.8,62176324964.32,,48500000000.0,11075572728.6,86057247.75,24585617020.47,84161189749.07,-21984864784.75,123984812.97,-35075955837.69,137472513794.69,102396557957.0,320643918.72,320643918.72,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000776.SZ,20160827,20160827,20160630,4,1,4202832369.8,,,,,,,,,,5065630426.06,11489941148.13,,3981580715.95,,4037474046.38,42501390905.55,,5130156123.17,2442966129.1,,,,1719795996.25,,4174232993.06,45015620797.51,-2514229891.96,61429468.71,104177624.07,1787688484.44,851733.49,,9068394125.25,90732558.48,2173996324.26,,29560842.99,,2294289725.73,6774104399.52,1870597779.2,32300000000.0,7296205723.73,41712684671.68,,45500000000.0,4544119473.65,70621416.46,23915317020.47,73959436494.12,-32246751822.44,93935787.78,-27892941527.1,137472513794.69,109579572267.59,245881168.75,245881168.75,,8508300.53,85728991.83,36697786.28,24477950.84,,,-693972.41,,-54073406.55,-2457226797.73,-580130526.89,11970057.99,,27432866706.8,-33348067267.59,,-2514229891.96,,,,109579572267.59,137472513794.69,,,-27892941527.1
16,000776.SZ,20160827,20160827,20160630,4,1,4202832369.8,,,,,,,,,,5065630426.06,11489941148.13,,3981580715.95,,4037474046.38,42501390905.55,,5130156123.17,2442966129.1,,,,1719795996.25,,4174232993.06,45015620797.51,-2514229891.96,61429468.71,104177624.07,1787688484.44,851733.49,,9068394125.25,90732558.48,2173996324.26,,29560842.99,,2294289725.73,6774104399.52,1870597779.2,32300000000.0,7296205723.73,41712684671.68,-10800847407.0566,45500000000.0,4544119473.65,70621416.46,23915317020.47,73959436494.12,-32246751822.44,93935787.78,-27892941527.1,137472513794.69,109579572267.59,245881168.75,245881168.75,,8508300.53,85728991.83,36697786.28,24477950.84,,,-693972.41,,-54073406.55,-2457226797.73,-580130526.89,11970057.99,,27432866706.8,-33348067267.59,,-2514229891.96,,,,109579572267.59,137472513794.69,,,-27892941527.1
17,000776.SZ,20160429,20160429,20160331,4,1,,,,,,,,,,,1204659416.09,5392851478.68,,750000000.0,,2059656535.16,26111611618.58,,1682968118.02,980225036.26,,,,894348266.01,,4386296233.78,25532151749.59,579459868.99,53334792.95,620138479.7,931694994.3,498929.65,,10447057779.36,45955848.3,758480872.48,,19116667.0,,823553387.78,9623504391.58,731201230.8,3000000000.0,464694112.97,4302207549.37,,15500000000.0,1065952522.26,,14235717113.71,30801669635.97,-26499462086.6,-104170210.39,-16400668036.42,137472513794.69,121071845758.27,106312205.6,106312205.6,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000776.SZ,20160319,20160319,20151231,4,1,13612353378.75,,,,,,,,,,,31143065637.91,,1627000000.0,29190802877.2,8414653818.35,117395446987.1,,6243998945.96,6264623048.25,,,,4069529911.75,,4684381729.11,79247127368.28,38148319618.82,74689628.57,353581456.25,2296547258.28,19983962.97,,2744802306.07,390178897.74,1920124639.74,,108498345.49,,60365153733.14,-57620351427.07,79271344.0,66484000000.0,32192618082.31,124311437643.17,33708817357.0407,41600000000.0,4157728415.12,108672387.92,11873863135.08,57631591550.2,66679846092.97,440551328.96,47648365613.68,89824148181.01,137472513794.69,25555548216.86,159234387.1,,282100315.52,163168644.19,62707631.26,53608349.51,,,-1526198.03,,-67240887.12,-6470821659.79,18620531.34,-41082382.1,,-66845237261.44,92472325558.22,,38148319618.82,,,,137472513794.69,89824148181.01,,,47648365613.68
19,000776.SZ,20160319,20160319,20151231,4,1,13612353378.75,,,,,,,,,,,31143065637.91,,1627000000.0,29190802877.2,8414653818.35,117395446987.1,,6243998945.96,6264623048.25,,,,4069529911.75,,4684381729.11,79247127368.28,38148319618.82,74689628.57,353581456.25,2296547258.28,19983962.97,,2744802306.07,390178897.74,1920124639.74,,108498345.49,,60365153733.14,-57620351427.07,79271344.0,66484000000.0,32192618082.31,124311437643.17,,41600000000.0,4157728415.12,108672387.92,11873863135.08,57631591550.2,66679846092.97,440551328.96,47648365613.68,89824148181.01,137472513794.69,25555548216.86,159234387.1,,282100315.52,163168644.19,62707631.26,53608349.51,,,-1526198.03,,-67240887.12,-6470821659.79,18620531.34,-41082382.1,,-66845237261.44,92472325558.22,,38148319618.82,,,,137472513794.69,89824148181.01,,,47648365613.68
20,000776.SZ,20151031,20151031,20150930,4,1,,,,,,,,,,,,24651771911.89,,1577000000.0,14871827251.56,7404114493.18,108904942913.89,,4949526674.18,4845510907.4,,,,5130854024.0,,3754980836.26,72492134397.28,36412808516.61,651810192.65,909593059.1,1686245184.01,18264014.23,,3265912449.99,155952074.5,2880836965.0,,108498345.49,,35428610416.5,-32162697966.51,95408163.12,39084000000.0,15543075275.88,79667942399.74,,407651000.0,3446677382.89,107492553.54,,3854328382.89,75813614016.85,309627420.63,80373351987.58,89824148181.01,170197500168.59,24945458960.74,152359940.41,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000776.SZ,20150822,20150822,20150630,4,1,8637748027.12,,,,,,,,,,,16896772726.93,,1377000000.0,38076451847.66,4095058042.78,178484969678.11,,3434642910.84,2567502062.31,,,,3500122803.09,,5330721696.43,122442546677.46,56042423000.65,620085900.29,467920183.09,1187609269.36,17981906.19,,2293597258.93,106092523.42,1878636965.0,,,,16746685047.17,-14453087788.24,665089400.0,55584000000.0,21625444849.3,102748599337.35,77981899895.9955,,2541444694.31,99128986.15,,2541444694.31,100207154643.04,287331328.52,142083821183.97,89824148181.01,231907969364.98,24874065088.05,80966067.72,,34916692.91,80210389.6,28733022.13,27028474.62,,,-542377.91,,-154000063.48,-3873557459.53,-492616665.72,73523422.92,,-110975957704.5,160808146906.92,,56042423000.65,,,,231907969364.98,89824148181.01,,,142083821183.97
22,000776.SZ,20150822,20150822,20150630,4,1,8637748027.12,,,,,,,,,,,16896772726.93,,1377000000.0,38076451847.66,4095058042.78,178484969678.11,,3434642910.84,2567502062.31,,,,3500122803.09,,5330721696.43,122442546677.46,56042423000.65,620085900.29,467920183.09,1187609269.36,17981906.19,,2293597258.93,106092523.42,1878636965.0,,,,16746685047.17,-14453087788.24,665089400.0,55584000000.0,21625444849.3,102748599337.35,,,2541444694.31,99128986.15,,2541444694.31,100207154643.04,287331328.52,142083821183.97,89824148181.01,231907969364.98,24874065088.05,80966067.72,,34916692.91,80210389.6,28733022.13,27028474.62,,,-542377.91,,-154000063.48,-3873557459.53,-492616665.72,73523422.92,,-110975957704.5,160808146906.92,,56042423000.65,,,,231907969364.98,89824148181.01,,,142083821183.97
23,000776.SZ,20150428,20150428,20150331,4,1,,,,,,,,,,,,5701807401.3,,2237000000.0,16729913705.69,1605742410.62,59259172810.84,,980244160.33,1071860846.44,,,,1331085293.15,,971396085.73,52338741941.07,6920430869.77,25799663.63,1173683066.33,598216725.38,17488185.42,,2413284533.91,49653057.7,1574445488.28,,8000000.0,,1632098545.98,781185987.93,4710290000.0,15317320000.0,250716673.0,20322114467.47,,,232322896.22,22108998.81,,232322896.22,20089791571.25,565906.39,27791974335.34,89824148181.01,117616122516.35,43787794.47,43787794.47,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000776.SZ,20150214,20150214,20141231,4,1,5145512970.61,,,,,,,,,,67738009.54,12955900857.3,,,27905588820.91,3605553713.91,84462115572.93,,2939795414.2,1713926167.07,,,,2163273884.68,,2792461030.05,59045162104.47,25416953468.46,1417835623.96,256089822.99,1288280460.4,2314299.9,,2964520207.25,234735905.61,1020755902.84,,9404770.86,,11687899342.3,-8723379135.05,3852390645.36,30566630136.98,4132753911.12,38600799693.46,25335723414.9343,29400000.0,2464777992.38,47796714.52,,2494177992.38,36106621701.08,-6425869.38,52793770165.11,37030378015.9,89824148181.01,49025000.0,49025000.0,,149944160.62,156963268.66,45021304.71,55379803.19,,,-115583.07,,-649760869.55,-1785533140.13,-203377875.34,5391416.77,,-54100888282.83,75072990476.32,,25416953468.46,,,,89824148181.01,37030378015.9,,,52793770165.11
25,000776.SZ,20150214,20150214,20141231,4,1,5145512970.61,,,,,,,,,,67738009.54,12955900857.3,,,27905588820.91,3605553713.91,84462115572.93,,2939795414.2,1713926167.07,,,,2163273884.68,,2792461030.05,59045162104.47,25416953468.46,1417835623.96,256089822.99,1288280460.4,2314299.9,,2964520207.25,234735905.61,1020755902.84,,9404770.86,,11687899342.3,-8723379135.05,3852390645.36,30566630136.98,4132753911.12,38600799693.46,,29400000.0,2464777992.38,47796714.52,,2494177992.38,36106621701.08,-6425869.38,52793770165.11,37030378015.9,89824148181.01,49025000.0,49025000.0,,149944160.62,156963268.66,45021304.71,55379803.19,,,-115583.07,,-649760869.55,-1785533140.13,-203377875.34,5391416.77,,-54100888282.83,75072990476.32,,25416953468.46,,,,89824148181.01,37030378015.9,,,52793770165.11
26,000776.SZ,20141029,20141029,20140930,4,1,,,,,,,,,,,2092885889.55,7463986899.37,,1223000000.0,2395361432.29,6285756939.8,34882060350.19,,2301923649.9,1074748822.25,,,,1351990530.71,,2649106978.38,22957689093.11,11924371257.08,1380861297.03,203582457.83,799247412.07,1580830.86,,2385271997.79,99610067.03,973638568.72,,9404770.86,,4204006990.28,-1818734992.49,1654428905.62,8976000000.0,152121508.39,10782550414.01,,29400000.0,2256978188.67,42000000.0,,2286378188.67,8496172225.34,-3033652.72,18598774837.21,37030378015.9,55629152853.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000776.SZ,20140819,20140819,20140630,4,1,1676135763.11,,,,,,,,,,684139630.59,4320083354.65,,,,676092102.26,10917520406.09,,1727015480.06,743186522.55,,,,838817462.05,,862210559.22,10253991618.95,663528787.14,,31400000.0,647480029.34,742158.86,,3883923027.55,63137311.84,621473195.59,,,,684610507.43,3199312520.12,1703119007.37,2000000000.0,,3707119007.37,,29400000.0,880792312.09,,344514784.89,1254707096.98,2452411910.39,4559225.89,6319812443.54,37030378015.9,43350190459.44,4000000.0,4000000.0,,90883.39,73883318.88,19964925.98,27344586.77,,,-420921.94,2403.79,-376453895.19,-768650694.18,81487839.36,3253894.48,,-3588270355.04,2899296078.29,,663528787.14,,,,43350190459.44,37030378015.9,,,6319812443.54
28,000776.SZ,20140429,20140429,20140331,4,1,,,,,,,,,,,3649978381.76,2342065611.69,,,,554754981.46,8693376667.52,,1217606688.06,330062012.14,,,,466445896.03,,741165467.1,8843075072.41,-149698404.89,,6400000.0,312492461.48,377796.74,,2282658671.72,26325989.53,139000000.0,,,,165325989.53,2117332682.19,279662112.71,1500000000.0,,1779662112.71,,,139684931.5,,84441154.9,224126086.4,1555536026.31,3234695.96,3526404999.57,37030378015.9,40556783015.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000776.SZ,20140422,20140422,20131231,4,1,2812566206.84,,,,,,,,,,,6889547314.84,,1960000000.0,5797627110.41,3055419329.16,17702593754.41,,2469919712.98,1151757592.06,,,,1152714126.57,,2324994680.7,26390614675.52,-8688020921.11,,38100000.0,726067799.08,4981340.74,124365364.8,893514504.62,238866918.17,533088678.63,29718099.96,,,8916055626.96,-8022541122.34,198040846.76,13478266000.0,,13802375645.91,,,1292535273.39,,137685135.29,1430220408.68,12372155237.23,-28166410.85,-4366573217.07,41396951232.97,37030378015.9,126068799.15,126068799.15,,117060013.18,151817820.37,33516875.3,61556300.5,,,-3254883.71,,610754344.09,-1801114776.68,-169924291.68,-8849660.96,,-23235918315.98,12027965959.94,,-8688020921.11,,,,37030378015.9,41396951232.97,,,-4366573217.07
30,000776.SZ,20131029,20131029,20130930,4,1,,,,,,,,,,,2391957497.06,5013287939.54,,,1268993793.61,869072370.42,9543311600.63,,1930021784.89,796269670.8,,,,774773341.29,,12199841536.2,19806540600.82,-10263229000.19,,15330000.0,433183353.77,4091149.25,,452604503.02,101540097.68,297244186.66,,1514952.72,,6290185458.04,-5837580955.02,134904063.87,13479350000.0,60937128.86,13692739740.78,,,1185160445.6,,,1185160445.6,12507579295.18,-23688270.46,-3616918930.49,41396951232.97,37780032302.48,17548548.05,17548548.05,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000776.SZ,20130827,20130827,20130630,4,1,1360730266.12,,,,,,,,,,2235100528.11,3038354334.93,,,,1427165951.13,6700620814.17,,1474151854.13,505362455.67,,,,487231833.33,,8695864027.47,16098674311.29,-9398053497.12,,5100000.0,374137264.56,3745700.88,,382982965.44,52860569.9,276815363.4,,,,2870211351.43,-2487228385.99,131129636.04,13979350000.0,60223216.74,14176332181.55,,,204937662.21,,,204937662.21,13971394519.34,-15412235.78,2070700400.45,41396951232.97,43467651633.42,5629328.77,5629328.77,,79348333.3,76515600.32,15408945.62,30882429.72,,,-2525745.16,,327809328.78,-594868484.34,35197186.73,-24369017.04,,-8482237139.4,-2439719871.98,,-9398053497.12,,,,43467651633.42,41396951232.97,,,2070700400.45
32,000776.SZ,20130423,20130423,20130331,4,1,,,,,,,,,,,2617566239.35,1536813300.64,,,,1091403485.67,5245783025.66,,1038362123.12,215733315.52,,,,245913759.24,,5103246042.71,9805517049.18,-4559734023.52,,5100000.0,117403034.94,827861.39,,123330896.33,30394345.09,60500000.0,,,,1052872419.71,-929541523.38,,5924621917.81,113085055.17,6037755389.98,,69361170.18,,,,69361170.18,5968394219.8,-6441266.09,472677406.81,41396951232.97,41869628639.78,48417.0,48417.0,,,,,,,,,,,,,,,,,,,,,,,,,,
