,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600618.SH,20161028,20161028,20160930,1,1,,,5593141165.96,558819.09,,,,,,,,,,,,34520990.96,5628220976.01,4916347450.75,254045615.43,136977893.33,,,,,,60010918.7,5367381878.21,260839097.8,340000.0,,40824015.0,2439133.72,,43603148.72,36810395.13,18316800.0,,,,55127195.13,-11524046.41,1444100000.0,,,1444100000.0,198294796.9318,1422100000.0,57524756.23,,,1479624756.23,-35524756.23,1264414.72,215054709.88,240369250.29,455423960.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600618.SH,20160830,20160830,20160630,1,1,11476248.33,39235913.04,3507745838.62,546516.09,,,,,,,,,,,,13376397.36,3521668752.07,3047667997.23,140075327.76,95314450.66,,,,,,35465279.37,3318523055.02,203145697.05,340000.0,,40515015.0,2045393.72,,42900408.72,21435513.5,18316800.0,,,,39752313.5,3148095.22,1381000000.0,,,1381000000.0,406403232.6993,1365000000.0,39254042.34,,,1404254042.34,-23254042.34,776376.6,183816126.53,240369250.29,424185376.82,,,,-25000000.0,148557494.77,7250098.26,10187906.27,,,-2053004.26,,,-41307836.88,,4328987.8,79759948.88,-15789460.27,-13500598.89,,203145697.05,,,,424185376.82,240369250.29,,,183816126.53
12,600618.SH,20160429,20160429,20160331,1,1,,,1216060792.18,545598.96,,,,,,,,,,,,2227893.62,1218834284.76,979714329.19,73061853.67,42285886.31,,,,,,15045295.59,1110107364.76,108726920.0,400000.0,,,,,400000.0,14302454.12,,,,,14302454.12,-13902454.12,1281000000.0,,,1281000000.0,152120970.0994,1220000000.0,20288595.82,,,1240288595.82,40711404.18,-182573.21,135353296.85,240425945.13,375779241.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600618.SH,20160329,20160329,20151231,1,1,104889456.71,139226489.49,7510561650.86,1550381.55,,,,,,,,,,,,176962786.84,7689074819.25,6546749918.62,392633278.07,209497530.89,,,,,,234341659.22,7383222386.8,305852432.45,568000.0,,50188256.22,366988374.84,201393475.46,619138106.52,116302260.65,40466400.0,,,,156768660.65,462369445.87,2487739713.32,,,2487739713.32,246551908.0827,3277077512.61,140724441.68,,,3417801954.29,-930062240.97,-325298.5,-162165661.15,402534911.44,240369250.29,,,,106537321.38,334272292.65,13334241.94,17693462.59,,,-175076506.74,,,-147125155.93,1208656.85,9378596.4,77170000.97,-36312608.46,-139343815.4,,305852432.45,,,,240369250.29,402534911.44,,,-162165661.15
14,600618.SH,20151029,20151029,20150930,1,1,,,5385297825.68,354196.88,,,,,,,,,,,,63373158.12,5449025180.68,4790539255.88,290362657.52,188938711.87,,,,,,85692968.37,5355533593.64,93491587.04,248000.0,,19790506.28,13500000.0,,33538506.28,87613075.85,40466400.0,,,,128079475.85,-94540969.57,2292146113.32,,,2292146113.32,-35392288.832,2217676812.61,103865691.15,,,2321542503.76,-29396390.44,-1946242.94,-32392015.91,402636250.64,370244234.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600618.SH,20150827,20150827,20150630,1,1,-45532624.66,68513185.89,3436885446.35,74839.24,,,,,,,,,,,,40780161.18,3477740446.77,3005383107.61,194487318.94,158116815.9,,,,,,58322985.95,3416310228.4,61430218.37,,,19538673.8,12000000.0,,31538673.8,58467966.8,40466400.0,,,,98934366.8,-67395693.0,1655065009.82,,,1655065009.82,157374776.1985,1465655275.75,67240552.65,,,1532895828.4,122169181.42,-12462.94,116191243.85,402534911.44,518726155.29,,,,,170591162.8,7272093.5,8005721.91,,,10486.95,-47.5,,-44168317.27,0.0,1258695.54,-81321395.25,-64331883.16,41133139.62,,61430218.37,,,,518726155.29,402534911.44,,,116191243.85
16,600618.SH,20150428,20150428,20150331,1,1,,,1625176445.13,74839.24,,,,,,,,,,,,3531575.73,1628782860.1,1472907322.21,97216664.86,82551180.72,,,,,,28718272.76,1681393440.55,-52610580.45,,,11825.0,,,11825.0,28822244.77,24812400.0,,25114.48,,53659759.25,-53647934.25,929158187.97,,,929158187.97,-39773208.7677,861069982.26,32850200.48,,,893920182.74,35238005.23,56819.36,-70963690.11,402636250.64,331672560.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600618.SH,20150321,20150321,20141231,1,1,-587590706.33,117345465.55,7821130000.73,640058.18,,,,,,,,,,,,156646472.25,7978416531.16,6943640631.86,601151343.25,203873014.61,,,,,,258811541.27,8007476530.99,-29059999.83,,,21390010.27,38134.62,,21428144.89,404176849.64,112202451.75,,50000.0,,516429301.39,-495001156.5,1909331399.29,,12160000.0,1921491399.29,-42850235.9222,1433600855.65,134454579.97,,,1568055435.62,353435963.67,-124286.85,-170749479.51,573284390.95,402534911.44,,,,320560676.78,426815474.36,11760411.58,21317717.31,,,-1111822.13,,,-62632834.28,-217364.85,,-115372440.07,-74551297.07,-85383280.68,,-29059999.83,,,,402534911.44,573284390.95,,,-170749479.51
18,600618.SH,20150321,20150321,20141231,1,1,-587590706.33,117345465.55,7821130000.73,640058.18,,,,,,,,,,,,156646472.25,7978416531.16,6943640631.86,601151343.25,203873014.61,,,,,,258811541.27,8007476530.99,-29059999.83,,,21390010.27,38134.62,,21428144.89,404176849.64,112202451.75,,50000.0,,516429301.39,-495001156.5,1909331399.29,,12160000.0,1921491399.29,-465616513.32,1433600855.65,134454579.97,,,1568055435.62,353435963.67,-124286.85,-170749479.51,573284390.95,402534911.44,,,,320560676.78,426815474.36,11760411.58,21317717.31,,,-1111822.13,,,-62632834.28,-217364.85,,-115372440.07,-74551297.07,-85383280.68,,-29059999.83,,,,402534911.44,573284390.95,,,-170749479.51
19,600618.SH,20141030,20141030,20140930,1,1,,,5460142661.14,780552.55,,,,,,,,,,,,52391141.37,5513314355.06,4829390744.98,263422887.18,223389748.81,,,,,,143956313.47,5460159694.44,53154660.62,,,15846336.8,8700.0,,15855036.8,251545074.78,82810851.75,,,,334355926.53,-318500889.73,1356140000.0,,11050000.0,1367190000.0,-287755385.6667,1161550855.65,90305034.07,,,1251855889.72,115334110.28,-34625.14,-150046743.97,573468453.52,423421709.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600618.SH,20140822,20140822,20140630,1,1,-47712309.27,53754867.37,3220478350.38,174418.82,,,,,,,,,,,,28038079.06,3248690848.26,2830452562.49,165641377.26,162008806.77,,,,,,92083472.39,3250186218.91,-1495370.65,,,600000.0,13000.0,,613000.0,179100774.45,30000000.0,,,,209100774.45,-208487774.45,542150000.0,,11050000.0,553200000.0,29631075.4621,414250855.65,60074928.06,,,474325783.71,78874216.29,-96739.69,-131205668.5,573468453.52,442262785.02,,,,,216278671.83,6467554.2,10889067.47,,,8897.0,,,-27942000.31,,137692.5,-98736142.64,-119897225.41,5255556.61,,-1495370.65,,,,442262785.02,573468453.52,,,-131205668.5
21,600618.SH,20140429,20140429,20140331,1,1,,,1527859855.34,174418.82,,,,,,,,,,,,11817673.3,1539851947.46,1344638421.66,81743964.06,89724914.34,,,,,,43840998.08,1559948298.14,-20096350.68,,,,,,,56895896.07,30000000.0,,,,86895896.07,-86895896.07,235650000.0,,11050000.0,246700000.0,-83149634.4604,325800855.65,25949822.57,,,351750678.22,-105050678.22,-116316.39,-212159241.36,573468453.52,361309212.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600618.SH,20140321,20140321,20131231,1,1,25322727.54,113596385.19,8203869209.67,554337.82,,,,,,,,,,,,172431519.72,8376855067.21,6795220824.04,479462908.17,212616312.3,,,,,,309528632.68,7796828677.19,580026390.02,287300.0,307808.78,11632681.5,879408.36,100455646.23,113562844.87,360776175.65,,,5000.0,,360781175.65,-247218330.78,934700855.65,,,934800855.65,-37736952.6814,1153805075.14,108293761.91,,,1262098837.05,-327297981.4,-6162774.22,-652696.38,573937087.33,573284390.95,100000.0,,,116423625.78,437418340.23,12152329.11,27255999.43,,,-259299.02,,,-144125008.27,391296.13,,41207328.96,-6991554.84,-42365780.22,,580026390.02,,,,573284390.95,573937087.33,,,-652696.38
23,600618.SH,20131025,20131025,20130930,1,1,,,5609783332.36,474830.47,,,,,,,,,,,,91998800.92,5702256963.75,4757888494.52,340609465.35,178933076.23,,,,,,160771183.03,5438202219.13,264054744.62,23300.0,307808.78,10949054.18,14294.5,2734189.9,14028647.36,244637708.23,,,5000.0,,244642708.23,-230614060.87,831291339.28,,208.36,831391547.64,-255825171.5194,990805075.14,80535501.29,27339.28,3180.0,1071343756.43,-239952208.79,-4269386.4,-210780911.44,573937087.33,363156175.89,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600618.SH,20130827,20130827,20130630,1,1,8024950.74,55925757.46,3525894592.01,474830.47,,,,,,,,,,,,35756278.21,3562125700.69,2861818951.69,241884852.46,122996278.85,,,,,,97548292.2,3324248375.2,237877325.49,23300.0,307808.78,59386.8,14294.5,2545251.72,2950041.8,199933000.2,,,5000.0,,199938000.2,-196987958.4,498650000.0,,170.39,498750170.39,26920670.4594,625705075.14,54545214.89,27339.28,3180.0,680253470.03,-181503299.64,-3300784.66,-143914717.21,573937087.33,430022370.12,100000.0,100000.0,,-29600296.76,216103565.36,5802900.08,10314085.62,,,-102480.55,10612.31,,-38024926.29,,,-35081746.04,133687255.81,-89182352.25,,237877325.49,,,,430022370.12,573937087.33,,,-143914717.21
25,600618.SH,20130427,20130427,20130331,1,1,,,1516037711.41,,,,,,,,,,,,,7475966.95,1523513678.36,1200764031.3,95261862.16,61249549.39,,,,,,45314398.2,1402589841.05,120923837.31,23300.0,307808.78,,,2545251.72,2876360.5,75574246.59,,,5000.0,,75579246.59,-72702886.09,354450000.0,,132.42,354550132.42,-100093814.3747,421877552.61,26803851.21,,2700.0,448684103.82,-94133971.4,-1093271.67,-47006291.85,573937087.33,526930795.48,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600618.SH,20130322,20130322,20121231,1,1,111165869.88,117663157.18,7250073878.07,593544.61,,,,,,,,,,,,16866235.34,7267533658.02,5833765627.79,383243316.16,233092627.99,,,,,,173123255.94,6623224827.88,644308830.14,,34981500.97,6392413.42,1281210.0,,42655124.39,361470511.32,10000000.0,3925153.93,,,375395665.25,-332740540.86,1651108034.8,,,1651108034.8,438334015.5274,1768372959.66,134531528.76,,,1902904488.42,-251796453.62,252190.69,60024026.35,513913060.98,573937087.33,,,,23403016.12,456288508.6,10045933.85,26133296.52,,,985012.52,,,-108360721.34,-1010416.76,,-104088924.72,146284328.47,-34200230.18,,644308830.14,,,,573937087.33,513913060.98,,,60024026.35
27,600618.SH,20121020,20121020,20120930,1,1,,,4622070458.31,1032500.48,,,,,,,,,,,,10760720.58,4633863679.37,3487339541.64,258318120.24,178640233.69,,,,,,108662327.37,4032960222.94,600903456.43,37160620.3,13010147.56,6259120.61,146219.4,,56576107.87,289382657.25,42666597.6,,,,332049254.85,-275473146.98,1445530512.27,,5664.32,1445536176.59,-3747677.9919,1544563577.77,109322795.22,17858.06,2780.0,1653889152.99,-208352976.4,1000895.14,118078228.19,513913060.98,631991289.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600618.SH,20120821,20120821,20120630,1,1,85021502.27,57793540.22,3158304799.74,111024.65,,,,,,,,,,,,5541412.28,3163957236.67,2478191895.84,157852996.18,109775548.8,,,,,,61841275.77,2807661716.59,356295520.08,37160620.3,121917.81,565323.87,145763.4,594958.52,38588583.9,210351897.98,42666597.6,,,,253018495.58,-214429911.68,693752959.66,,4133.83,693757093.49,331669078.6367,794563577.77,79768403.28,17858.06,2300.0,874334281.05,-180577187.56,226668.7,-38484910.46,513913060.98,475428150.52,,,,,217101276.2,4781287.51,12693260.85,,,-102232.0,,,-25245922.19,,-140535.5,-134247755.84,168538840.64,-29897742.08,,356295520.08,,,,475428150.52,513913060.98,,,-38484910.46
29,600618.SH,20120425,20120425,20120331,1,1,,,1558796823.08,,,,,,,,,,,,,4037121.34,1562833944.42,1196112901.67,74931508.5,57510179.01,,,,,,14254630.06,1342809219.24,220024725.18,37167907.98,321917.81,404601.35,54051.2,,37948478.34,131344692.06,42666597.6,,,,174011289.66,-136062811.32,363563577.77,,2073.0,363565650.77,2865564.7244,360000000.0,48087431.95,,2300.0,408089731.95,-44524081.18,-358445.16,39079387.52,513913060.98,552992448.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600618.SH,20120323,20120323,20111231,1,1,226382867.81,109626637.69,6539576730.72,,,,,,,,,,,,,99797053.13,6639373783.85,5111490960.72,348979756.38,268815755.79,,,,,,200040648.77,5929327121.66,710046662.19,2590000.0,,7959362.09,239235.51,,10788597.6,720700915.01,,,,,720700915.01,-709912317.41,1601000000.0,,,1601000000.0,26643620.775,1496000000.0,111045108.71,,1017420.0,1608062528.71,-7062528.71,-635595.2,-7563779.13,521476840.11,513913060.98,,,,42310173.24,429521956.08,8905625.9,33949606.15,,,-26696105.82,,,-12502205.94,-9145.44,459874.0,22516821.55,-138573073.84,14153630.81,,710046662.19,,,,513913060.98,521476840.11,,,-7563779.13
31,600618.SH,20111018,20111018,20110930,1,1,,,3886674847.69,1181650.29,,,,,,,,,,,,9083571.71,3896940069.69,2993401397.14,247904164.25,247797485.22,,,,,,103195722.19,3592298768.8,304641300.89,2605384.6,0.0,5879304.6,74564.0,,8559253.2,304145031.09,,,,,304145031.09,-295585777.89,1525000000.0,,6193.64,1523988773.64,-102931039.5184,1356000000.0,84403583.46,402774.23,3180.0,1440406763.46,83582010.18,1399051.66,94036584.84,521476840.11,615513424.95,-1017420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600618.SH,20110823,20110823,20110630,1,1,164463564.02,51251861.47,2597106610.32,520000.0,,,,,,,,,,,,2451211.37,2600077821.69,2084129540.24,135926825.11,180246162.08,,,,,,75415453.3,2475717980.73,124359840.96,2590384.6,,479304.6,74051.2,,3143740.4,138832925.87,,,,,138832925.87,-135689185.47,1250000000.0,,1831.31,1250001831.31,171740770.764,1020000000.0,55176816.47,345542.1,2680.0,1075179496.47,174822334.84,1641343.01,165134333.34,521476840.11,686611173.45,,,,475293.39,213093495.93,4024172.4,17727183.21,,,-55719.54,,,-12365116.41,,1298511.0,-55295129.4,-164895162.44,-95363112.67,,124359840.96,,,,686611173.45,521476840.11,,,165134333.34
33,600618.SH,20110422,20110422,20110331,1,1,,,1224664395.34,,,,,,,,,,,,,1330183.53,1225994578.87,1011921943.72,75209798.72,107450181.91,,,,,,35062130.3,1229644054.65,-3649475.78,384.6,,369264.6,72000.0,,441649.2,45820967.35,,,,,45820967.35,-45379318.15,490000000.0,,1831.31,490001831.31,-27714966.1142,230000000.0,25454056.38,,2630.0,255456686.38,234545144.93,1120277.19,186636628.19,521476840.11,708113468.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600618.SH,20110315,20110315,20101231,1,1,102696490.43,150838910.79,4961465206.62,,,,,,,,,,,,,123669916.31,5085135122.93,3668590940.19,319298124.08,283795474.45,,,,,,191188693.05,4462873231.77,622261891.16,100799450.87,,3788698.9,15504145.42,117633168.63,237725463.82,77530708.89,,,12066362.28,,89597071.17,148128392.65,2963000000.0,,,2963000000.0,-1051027549.0891,3467000000.0,150692213.63,,360000.0,3618052213.63,-655052213.63,306828.44,115644898.62,405831941.49,521476840.11,,,,264243142.09,468015643.44,7944653.54,45627693.0,,,6106582.64,,-165904.0,-61179161.08,263464.69,,56828293.22,-495425123.47,76467205.87,,622261891.16,,,,521476840.11,405831941.49,,,115644898.62
35,600618.SH,20101027,20101027,20100930,1,1,,,3579402926.97,2095418.91,,,,,,,,,,,,98102295.66,3679600641.54,2755067525.74,189637044.44,210838445.48,,,,,,158447256.73,3313990272.39,365610369.15,4800193.34,108648349.21,7976798.9,504012.8,,121929354.25,30697314.65,,,12066362.28,,42763676.93,79165677.32,2223000000.0,,8450.25,2223008450.25,-384038011.4869,2454000000.0,120729993.94,894073.9,3400.0,2574733393.94,-351724943.69,-203939.76,92847163.02,405831941.49,498679104.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600618.SH,20101027,20101027,20100930,1,1,,,3579402926.97,2095418.91,,,,,,,,,,,,98102295.66,3679600641.54,2755067525.74,189637044.44,210838445.48,,,,,,158447256.73,3313990272.39,365610369.15,4800193.34,108648349.21,7976798.9,504012.8,,121929354.25,30697314.65,,,12066362.28,,42763676.93,79165677.32,2223000000.0,,8450.25,2223008450.25,-301060709.4455,2454000000.0,120729993.94,894073.9,3400.0,2574733393.94,-351724943.69,-203939.76,92847163.02,405831941.49,498679104.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600618.SH,20100816,20100816,20100630,1,1,56012960.29,72977944.44,2413421239.14,1775598.18,,,,,,,,,,,,82142745.25,2497339582.57,1857569007.18,115400151.23,153730117.12,,,,,,105409387.94,2232108663.47,265230919.1,213500.0,53725799.35,7596673.9,63512.8,,61599486.05,20791413.77,,,,,20791413.77,40808072.28,1263000000.0,,5606.68,1263005606.68,82385587.2728,1240000000.0,86703991.35,894073.9,2300.0,1326706291.35,-63700684.67,-108400.35,242229906.36,405831941.49,648061847.85,,,,,235463121.27,4035790.19,21316406.36,,,14084.4,502.38,-165904.0,-32759156.05,,-579355.0,6104806.21,-306335489.28,209145207.89,,265230919.1,,,,648061847.85,405831941.49,,,242229906.36
38,600618.SH,20100423,20100423,20100331,1,1,,,1102137510.36,1775598.18,,,,,,,,,,,,25745107.2,1129658215.74,919922526.87,53313355.79,73720090.36,,,,,,47094277.15,1094050250.17,35607965.57,,,296673.9,512.8,,297186.7,7106488.37,,,,,7106488.37,-6809301.67,640000000.0,,2768.82,640002768.82,-79569353.5147,637000000.0,48657083.1,,300.0,685657383.1,-45654614.28,830.81,-16855119.57,405831941.49,388976821.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
