,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603979.SH,20161027,20161027,20160930,1,1,,,1306397890.89,3306597.11,,,,,,,,,,,,44229349.74,1353933837.74,781142695.32,321465417.43,164189674.92,,,,,,69499099.88,1336296887.55,17636950.19,7951070.59,,,27081.51,,7978152.1,76983536.08,640000.0,,,,77623536.08,-69645383.98,620000000.0,,,620000000.0,-96009613.6365,560500000.0,47437190.71,,11400567.35,619337758.06,662241.94,-2404505.75,-53750697.6,1102299158.64,1048548461.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603979.SH,20160809,20160809,20160630,1,1,107220845.99,11085036.01,868665365.32,1268498.18,,,,,,,,,,,,35858735.32,905792598.82,479716735.98,233942339.68,119008081.42,,,,,,29132496.52,861799653.6,43992945.22,4304327.71,,,15342.98,,4319670.69,46583891.54,640000.0,,,,47223891.54,-42904220.85,400000000.0,,,400000000.0,-102475794.2212,260000000.0,11085036.01,,7025912.38,278110948.39,121889051.61,2816988.62,125794764.6,1102299158.64,1228093923.24,,,,17175293.69,67089996.42,977619.64,1325281.66,,,-799101.43,,,-4773074.58,-4033069.06,4342614.65,-57223739.03,-218126862.55,119732103.81,,43992945.22,,,,1228093923.24,1102299158.64,,,125794764.6
12,603979.SH,20160430,20160430,20160331,1,1,,,352711006.6,842489.37,,,,,,,,,,,,35806063.43,389359559.4,227585191.63,92979336.37,39480762.03,,,,,,42482605.56,402527895.59,-13168336.19,2538600.0,,,,,2538600.0,37687262.81,,,,,37687262.81,-35148662.81,100000000.0,,,100000000.0,-66217504.5035,50000000.0,4953773.62,,4225187.92,59178961.54,40821038.46,-97241.38,-7593201.92,1102299158.64,1094705956.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603979.SH,20160419,20160419,20151231,1,1,203880837.21,43084461.49,1714548046.44,1023051.86,,,,,,,,,,,,92261358.11,1807832456.41,1139781696.51,511821384.0,248298027.2,,,,,,88751782.44,1988652890.15,-180820433.74,2538600.0,575300000.0,5365200.0,131739.93,,583335539.93,169346896.93,588380000.0,,,,757726896.93,-174391357.0,871485000.0,,,2424535000.0,-1418371890.5866,1241485000.0,73056110.18,,61158719.08,1375699829.26,1048835170.74,3136163.86,696759543.86,405539614.78,1102299158.64,1553050000.0,,,49469676.17,133552872.57,1381673.22,2299193.24,,,488925.63,,,-5365200.0,-14691178.49,14832834.02,-27606908.66,-628558774.73,46573702.2,-162547.61,-180820433.74,,,,1102299158.64,405539614.78,,,696759543.86
14,603979.SH,20151029,20151029,20150930,1,1,,,1411553064.28,532339.39,,,,,,,,,,,,37145756.89,1449231160.56,1000677453.77,342533016.96,192212649.57,,,,,,74293163.22,1609716283.52,-160485122.96,,,,5907.14,,5907.14,154705500.56,10080000.0,,,,164785500.56,-164779593.42,790000000.0,,,2343050000.0,-1642515724.4761,1160000000.0,64075854.2,,29198585.51,1253274439.71,1089775560.29,1631644.2,766142488.11,405539614.78,1171682102.89,1553050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603979.SH,20150820,20150820,20150630,1,1,126669139.89,26990311.07,946883937.71,,,,,,,,,,,,,16438149.89,963322087.6,590183641.87,236075141.49,126728749.81,,,,,,47775500.91,1000763034.08,-37440946.48,,,,2416.0,,2416.0,74726592.73,10080000.0,,,,84806592.73,-84804176.73,580000000.0,,,2133050000.0,-1495290388.9843,440000000.0,56412041.63,,11677251.77,508089293.4,1624960706.6,-160637.65,1502554945.74,405539614.78,1908094560.52,1553050000.0,,,17762765.55,67112016.87,603250.85,908091.1,,,-1505085.36,,,,-3217063.06,11459185.25,-95872092.29,-136056152.63,-55769994.49,3474680.77,-37440946.48,,,,1908094560.52,405539614.78,,,1502554945.74
16,603979.SH,20160430,20160430,20150331,1,1,,,394408258.23,,,,,,,,,,,,,20341392.99,414749651.22,271246169.49,104770340.07,44791054.64,,,,,,84616418.17,505423982.37,-90674331.15,,,,,,,68080130.31,10080000.0,,,,78160130.31,-78160130.31,170000000.0,,,170000000.0,947513566.6658,140000000.0,11172016.68,,,151172016.68,18827983.32,-24024.36,-150030502.5,405539614.78,255509112.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603979.SH,20150610,20150610,20141231,1,1,283320798.31,51963861.52,2012342716.23,2598080.25,,,,,,,,,,,,34512529.61,2049453326.09,1101430622.77,510557998.39,245540003.63,,,,,,115767886.48,1973296511.27,76156814.82,,,,110058.28,,110058.28,145581081.91,,,,,145581081.91,-145471023.63,795000000.0,,300000.0,795300000.0,149048188.1789,564800000.0,86549401.8,,55947140.22,707296542.02,88003457.98,-833221.37,17856027.8,387683586.98,405539614.78,,,,31186514.93,123940845.89,1247669.48,1645511.61,,,1032394.44,,,,-12356068.17,,-21981203.95,-500997875.89,112281084.37,4873282.28,76156814.82,,,,405539614.78,387683586.98,,,17856027.8
18,603979.SH,20151029,20151029,20140930,1,1,,,1526521805.71,2172897.25,,,,,,,,,,,,32278092.83,1560972795.79,1037664645.13,346735408.27,193853932.98,,,,,,79467129.61,1657721115.99,-96748320.2,,,,96418.93,,96418.93,161255934.8,,,,,161255934.8,-161159515.87,795000000.0,,,795000000.0,905261649.8368,564800000.0,86570737.68,,39155007.0,690525744.68,104474255.32,-405991.28,-153839572.03,387683586.97,233844014.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603979.SH,20150820,20150820,20140630,1,1,140592645.57,22713950.73,901624441.85,2002640.49,,,,,,,,,,,,25106370.96,928733453.3,527035640.97,263657784.82,123654164.7,,,,,,46548949.9,960896540.39,-32163087.09,,,,96418.93,,96418.93,79997070.38,,,,,79997070.38,-79900651.45,425000000.0,,,425000000.0,947937975.3902,299100000.0,58375374.19,,27849711.05,385325085.24,39674914.76,-344727.44,-72733551.22,387683586.98,314950035.76,,,,12945571.78,57570653.85,618033.62,649831.42,,,-2995.75,,,,-5416025.62,,-157346069.62,-119924990.67,12576550.98,2859756.62,-32163087.09,,,,314950035.76,387683586.98,,,-72733551.22
20,603979.SH,20150610,20150610,20131231,1,1,385503941.81,33884560.76,1948447579.89,928518.68,,,,,,,,,,,,33879873.91,1983255972.48,940012575.72,535233712.9,255628568.78,,,,,,136467295.97,1867342153.37,115913819.11,,,,597347.29,,597347.29,187056754.0,,,,,187056754.0,-186459406.71,510000000.0,,,523500000.0,117330183.0329,251500000.0,60247557.58,,35487820.12,347235377.7,176264622.3,-3849214.72,101869819.98,285813767.0,387683586.98,13500000.0,13500000.0,,23814062.47,88528198.8,1238268.53,477431.64,,,-504143.03,,,,-8024190.55,,-150703659.47,-341335018.81,69339189.31,13695177.65,115913819.11,,,,387683586.98,285813767.0,,,101869819.98
21,603979.SH,20150610,20150610,20121231,1,1,322032531.93,15148697.36,1651648945.07,3618896.04,,,,,,,,,,,,16414355.04,1671682196.15,812036063.56,426389262.67,184366769.18,,,,,,108969551.44,1531761646.85,139920549.3,,,,2790514.54,,2790514.54,249518132.16,,816356.33,,,250334488.49,-247543973.95,424000000.0,,,424000000.0,5901471.5537,200700000.0,28493385.94,,300000.0,229493385.94,194506614.06,-913070.99,85970118.42,199843648.58,285813767.0,,,,14503010.82,56231754.89,985252.43,236173.44,,,877918.17,39914.73,,,-4417242.33,,-60960216.74,-342346151.74,109452022.15,28136884.19,139920549.3,,,,285813767.0,199843648.58,,,85970118.42
22,603979.SH,20140418,20140418,20111231,1,1,188847500.0,5325500.0,1085263892.33,3518652.24,,,,,,,,,,,,36325932.09,1125108476.66,436335392.83,436934321.05,98861296.74,,,,,,75499570.62,1047630581.24,77477895.42,,,,66300.0,,66300.0,268488481.11,1836000.0,,,,270324481.11,-270258181.11,48000000.0,,,348000000.0,-516223825.4643,,30689451.52,,,30689451.52,317310548.48,553053.39,125083316.18,74760332.4,199843648.58,300000000.0,,,14099200.0,43412900.0,434100.0,,,,1118000.0,,,,-6109000.0,,-52817300.0,-242990700.0,113050400.0,13107300.0,77477900.0,,,,,,,,
