,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,002423.SZ,20160811,20160811,20160630,1,1,-48766622.76,14876841.46,706766548.26,9177816.95,,,,,,,,,,,,23693444.66,739637809.87,631841890.6,97113571.76,6274926.45,,,,,,11231675.48,746462064.29,-6824254.42,,,,2182900.0,,2182900.0,83129091.16,,,,,83129091.16,-80946191.16,456000000.0,,,456000000.0,46198561.52,349830000.0,19141413.47,,,368971413.47,87028586.53,-11467.34,-753326.39,193172418.9,192419092.51,,,,5209841.96,31915428.91,1981970.19,,,,-268796.57,,,-7206.78,,,-23197019.9,-17426068.54,28857377.61,,-6824254.42,,,,192419092.51,193172418.9,,,-753326.39
14,002423.SZ,20160430,20160430,20160331,1,1,,,276747752.57,4598401.11,,,,,,,,,,,,16427407.05,297773560.73,258876024.67,48828716.13,3656710.29,,,,,,5169615.64,316531066.73,-18757506.0,,,,2000000.0,,2000000.0,94918012.62,,,,,94918012.62,-92918012.62,206000000.0,,,206000000.0,-82373718.58,113500000.0,9189148.52,,,122689148.52,83310851.48,-62657.01,-28427324.15,193172418.9,164745094.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002423.SZ,20160430,20160430,20160331,1,1,,,276747752.57,4598401.11,,,,,,,,,,,,16427407.05,297773560.73,258876024.67,48828716.13,3656710.29,,,,,,5169615.64,316531066.73,-18757506.0,,,,2000000.0,,2000000.0,94918012.62,,,,,94918012.62,-92918012.62,206000000.0,,,206000000.0,-191429390.11,113500000.0,9189148.52,,,122689148.52,83310851.48,-62657.01,-28427324.15,193172418.9,164745094.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002423.SZ,20160429,20160429,20151231,1,1,-213352151.18,16551032.27,1307915746.59,23474278.22,,,,,,,,,,,,46358995.28,1377749020.09,1168653335.38,222772561.67,30566678.11,,,,,,38886862.77,1460879437.93,-83130417.84,,,5973302.13,22700.0,,5996002.13,253925502.84,,,,,253925502.84,-247929500.71,749979900.0,,,749979900.0,-24992064.59,612649900.0,30367218.75,,0.0,643017118.75,106962781.25,2642681.3,-221454456.0,414626874.9,193172418.9,0.0,0.0,,21343584.34,82738982.58,3929939.18,,,,-149760.82,,,-4808473.33,651.43,,38064630.1,-42919721.4,15470868.99,,-83130417.84,,,,193172418.9,414626874.9,,,-221454456.0
17,002423.SZ,20151014,20151014,20150930,1,1,,,1060706524.79,17815078.2,,,,,,,,,,,,32821158.8,1111342761.79,885370474.39,170569008.42,26850761.38,,,,,,28878763.61,1111669007.8,-326246.01,,,5973302.13,,,5973302.13,222212372.08,,,,,222212372.08,-216239069.95,520000000.0,,,520000000.0,-90467127.04,548170000.0,21490473.59,,,569660473.59,-49660473.59,2738424.94,-263487364.61,414626874.9,151139510.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002423.SZ,20151014,20151014,20150930,1,1,,,1060706524.79,17815078.2,,,,,,,,,,,,32821158.8,1111342761.79,885370474.39,170569008.42,26850761.38,,,,,,28878763.61,1111669007.8,-326246.01,,,5973302.13,,,5973302.13,222212372.08,,,,,222212372.08,-216239069.95,520000000.0,,,520000000.0,-334027841.02,548170000.0,21490473.59,,,569660473.59,-49660473.59,2738424.94,-263487364.61,414626874.9,151139510.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002423.SZ,20150812,20150812,20150630,1,1,-24077496.91,6193921.05,700622774.54,12906574.92,,,,,,,,,,,,8832778.49,722362127.95,557977311.84,113746201.78,17777214.52,,,,,,29116235.45,718616963.59,3745164.36,,,5852315.79,,,5852315.79,143469514.96,,,,,143469514.96,-137617199.17,171000000.0,,,171000000.0,24381138.4,292670000.0,15404746.51,,,308074746.51,-137074746.51,2123383.29,-268823398.03,414626874.9,145803476.87,,,,2976802.08,45247638.83,1958203.22,,,,-35782.18,,,-5483846.1,651.43,,-548194.33,-59398957.28,36912224.55,,3745164.36,,,,145803476.87,414626874.9,,,-268823398.03
20,002423.SZ,20150429,20150429,20150331,1,1,,,302331540.38,12169888.47,,,,,,,,,,,,4423632.44,318925061.29,302431083.72,60371557.8,8475836.73,,,,,,9382142.97,380660621.22,-61735559.93,,,,,,,109058021.71,,,,,109058021.71,-109058021.71,100000000.0,,,100000000.0,-54899884.0606,107500000.0,7898670.83,,,115398670.83,-15398670.83,1474550.4,-184717702.07,414626874.9,229909172.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002423.SZ,20150429,20150429,20150331,1,1,,,302331540.38,12169888.47,,,,,,,,,,,,4423632.44,318925061.29,302431083.72,60371557.8,8475836.73,,,,,,9382142.97,380660621.22,-61735559.93,,,,,,,109058021.71,,,,,109058021.71,-109058021.71,100000000.0,,,100000000.0,-208330380.16,107500000.0,7898670.83,,,115398670.83,-15398670.83,1474550.4,-184717702.07,414626874.9,229909172.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002423.SZ,20150410,20150410,20141231,1,1,-46642245.02,16727090.02,1248350578.04,14006178.68,,,,,,,,,,,,16916678.53,1279273435.25,909083229.38,233322164.44,33720971.56,,,,,,71408940.28,1247535305.66,31738129.59,,,6389258.34,27381700.0,,33770958.34,394880478.08,,,,,394880478.08,-361109519.74,1472000000.0,,,1767000000.0,-227162806.0399,1374039528.01,34876963.58,,700000.0,1409616491.59,357383508.41,-1751932.1,26260186.16,388366688.74,414626874.9,295000000.0,,,8654852.97,80269524.66,3632589.37,,,,-1555270.57,,,-6671843.53,662075.72,-104175.0,-25667280.58,-39991708.24,42424519.79,,31738129.59,,,,414626874.9,388366688.74,,,26260186.16
23,002423.SZ,20141028,20141028,20140930,1,1,,,1129394216.31,7229603.36,,,,,,,,,,,,26530975.82,1163154795.49,946278169.41,166686911.48,29779228.21,,,,,,36537777.54,1179282086.64,-16127291.15,,,6389258.34,814500.0,,7203758.34,311924748.35,,,227433.6,,312152181.95,-304948423.61,729000000.0,,,729000000.0,-145309721.1836,626500000.0,25998105.58,,,652498105.58,76501894.42,98354.24,-244475466.1,388366688.74,143891222.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002423.SZ,20140827,20140827,20140630,1,1,-9645587.47,6356398.72,791188324.24,5460043.12,,,,,,,,,,,,32288122.65,828936490.01,691773419.66,112872412.82,27880708.15,,,,,,23850714.63,856377255.26,-27440765.25,,,6389258.34,95200.0,,6484458.34,200917502.72,,,227433.6,,201144936.32,-194660477.98,560000000.0,,,560000000.0,-49399321.19,475000000.0,17225050.01,,,492225050.01,67774949.99,449802.85,-153876490.39,388366688.74,234490198.35,,,,2639426.56,41163244.56,1684628.24,,,,20642.27,,,-6100355.8,,-104175.0,-66591953.41,-68257259.97,71394226.05,,-27440765.25,,,,234490198.35,388366688.74,,,-153876490.39
25,002423.SZ,20140417,20140417,20140331,1,1,,,403208947.3,1692876.67,,,,,,,,,,,,9266007.22,414167831.19,390768695.03,54157338.84,7530951.85,,,,,,12801665.59,465258651.31,-51090820.12,,,,95200.0,,95200.0,111923615.94,,,227433.6,,112151049.54,-112055849.54,460000000.0,,,460000000.0,-64459514.3,407500000.0,6461944.46,,,413961944.46,46038055.54,-136901.92,-117245516.04,388366688.74,271121172.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002423.SZ,20140320,20140320,20131231,1,1,2315151.59,19352708.4,1433741228.78,2827137.05,,,,,,,,,,,,41493192.89,1478061558.72,1185657686.74,221902314.07,37960391.71,,,,,,30255200.0,1475775592.52,2285966.2,,,5452312.03,73683886.0,,79136198.03,264227548.29,0.0,0.0,21321144.9,,285548693.19,-206412495.16,570000000.0,,,570000000.0,-266706276.4528,387500000.0,35153466.64,,804732.99,423458199.63,146541800.37,-3054570.18,-60639298.77,449005987.51,388366688.74,,,,5712771.21,85189415.62,3960464.9,,,,-91691724.44,,,-6198494.65,-886980.36,20618.48,13402636.99,8610674.64,-37501276.18,,2285966.2,,,,388366688.74,449005987.51,,,-60639298.77
27,002423.SZ,20131015,20131015,20130930,1,1,,,1095240357.28,1220081.51,,,,,,,,,,,,25597948.51,1122058387.3,892102580.94,166367380.11,34832859.69,,,,,,43402922.24,1136705742.98,-14647355.68,,,5452312.03,476600.0,,5928912.03,186760934.92,,,,,186760934.92,-180832022.89,500000000.0,,,500000000.0,-80303714.67,324000000.0,28263633.32,,804732.99,353068366.31,146931633.69,-1241412.93,-49789157.81,449005987.51,399216829.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002423.SZ,20131015,20131015,20130930,1,1,,,1095240357.28,1220081.51,,,,,,,,,,,,25597948.51,1122058387.3,892102580.94,166367380.11,34832859.69,,,,,,43402922.24,1136705742.98,-14647355.68,,,5452312.03,476600.0,,5928912.03,186760934.92,,,,,186760934.92,-180832022.89,500000000.0,,,500000000.0,-306160932.67,324000000.0,28263633.32,,804732.99,353068366.31,146931633.69,-1241412.93,-49789157.81,449005987.51,399216829.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002423.SZ,20130820,20130820,20130630,1,1,-31607453.55,4462180.02,766733584.97,141564.91,,,,,,,,,,,,12175381.11,779050530.99,650341472.35,103518393.67,29102756.26,,,,,,25576960.54,808539582.82,-29489051.83,,,5452312.03,232000.0,,5684312.03,134411657.31,,,,,134411657.31,-128727345.28,,,,0.0,-234095755.56,2500000.0,8948333.34,,804932.99,12253266.33,-12253266.33,-888729.66,-171358393.1,449005987.51,277647594.41,,,,2674406.42,41501338.46,2045235.78,,,,-339016.01,,,-6054723.63,-148792.93,-83556.52,-31437333.47,71698194.47,-82199530.87,,-29489051.83,,,,277647594.41,449005987.51,,,-171358393.1
30,002423.SZ,20130424,20130424,20130331,1,1,,,408317298.45,64638.55,,,,,,,,,,,,14888046.08,423269983.08,439278419.58,53984379.42,13786716.17,,,,,,11389020.68,518438535.85,-95168552.77,,,5452312.03,25000.0,,5477312.03,54103706.84,,,,,54103706.84,-48626394.81,,,,0.0,-101969626.55,,4425000.0,,804932.99,5229932.99,-5229932.99,-290893.33,-149315773.9,449005987.51,299690213.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002423.SZ,20130424,20130424,20130331,1,1,,,408317298.45,64638.55,,,,,,,,,,,,14888046.08,423269983.08,439278419.58,53984379.42,13786716.17,,,,,,11389020.68,518438535.85,-95168552.77,,,5452312.03,25000.0,,5477312.03,54103706.84,,,,,54103706.84,-48626394.81,,,,0.0,-45342295.2083,,4425000.0,,804932.99,5229932.99,-5229932.99,-290893.33,-149315773.9,449005987.51,299690213.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002423.SZ,20130416,20130416,20121231,1,1,71498169.17,12140021.13,1632264897.23,34676284.38,,,,,,,,,,,,88411476.52,1755352658.13,1387673802.19,212627183.44,49959776.71,,,,,,55831609.43,1706092371.77,49260286.36,,404645.27,99190689.2,120000.0,,99715334.47,172716703.03,,,,,172716703.03,-73001368.56,190000000.0,,,190000000.0,-152673166.2354,100000000.0,41830002.23,,3540065.91,145370068.14,44629931.86,-850565.34,20038284.32,428967703.19,449005987.51,,,,2949914.67,79945394.3,4126886.52,,,,-308177.47,,,-91224007.11,699941.83,-61093.48,48320946.69,-240078494.69,161250784.8,,49260286.36,,,,449005987.51,428967703.19,,,20038284.32
33,002423.SZ,20121018,20121018,20120930,1,1,,,1299036475.63,17521526.02,,,,,,,,,,,,41274442.55,1357832444.2,1059863913.26,162175890.97,36250822.87,,,,,,48311773.32,1306602400.42,51230043.78,,303483.95,79390025.85,120000.0,,79813509.8,145041240.18,,,,,145041240.18,-65227730.38,134000000.0,,,134000000.0,-198641333.9409,84000000.0,37768835.57,,2707230.32,124476065.89,9523934.11,-32730.08,-4506482.57,429377703.19,424871220.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002423.SZ,20120828,20120828,20120630,1,1,4993832.59,3516291.08,855272950.67,17521526.02,,,,,,,,,,,,19273602.35,892068079.04,688531795.75,103769712.82,26123588.23,,,,,,34451172.46,852876269.26,39191809.78,,153765.2,,42385513.81,,42539279.01,99569920.61,,,,,99569920.61,-57030641.6,90000000.0,,,90000000.0,-127853285.6948,30000000.0,31822991.12,,1822278.29,63645269.41,26354730.59,-109605.0,8406293.77,429377703.19,437783996.96,,,,406794.24,40344364.04,2054412.94,,,,-134815.79,,,-43807918.27,42447.64,-8167296.2,-55334810.8,-136998814.98,232277323.29,,39191809.78,,,8307692.32,437783996.96,429377703.19,,,8406293.77
35,002423.SZ,20120420,20120420,20120331,1,1,,,395879166.27,9451270.54,,,,,,,,,,,,10487659.07,415818095.88,317532518.27,50805011.58,12703258.36,,,,,,18627371.58,399668159.79,16149936.09,,50580.66,12199681.16,,,12250261.82,49980820.86,,,,,49980820.86,-37730559.04,,,,,-63178481.636,,3159722.23,,885583.59,4045305.82,-4045305.82,-92834.72,-25718763.49,429377703.19,403658939.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002423.SZ,20120329,20120329,20111231,1,1,90743594.4,11236690.04,1819252773.31,21926356.13,,,,,,,,,,,,52796508.91,1893975638.35,1698358028.32,210082277.1,32207056.11,,,,,,59795044.18,2000442405.71,-106466767.36,,232671.03,69161696.45,844800.0,,70239167.48,353453594.58,,,,,353453594.58,-283214427.1,100000000.0,,,100000000.0,131255882.6179,,37131310.0,,3528839.19,40660149.19,59339850.81,-2288018.0,-332629361.65,761597064.84,428967703.19,,,,6944885.82,64516607.76,4220584.36,,,,-2220289.52,,,-72147420.67,-656081.43,-420427.38,-70872344.25,-94206855.95,-43605710.54,,-106466767.36,,,,428967703.19,761597064.84,,,-332629361.65
37,002423.SZ,20111014,20111014,20110930,1,1,,,1334579745.63,7644051.91,,,,,,,,,,,,32469072.7,1374692870.24,1244360188.91,152270909.21,31743202.6,,,,,,55236355.27,1483610655.99,-108917785.75,,30511842.0,5754000.0,613271.82,,36879113.82,321933632.31,,,,,321933632.31,-285054518.49,84000000.0,,,84000000.0,-19744073.2477,,33797018.89,,2643255.6,36440274.49,47559725.51,-2322756.62,-348735335.35,761597064.84,412861729.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002423.SZ,20110818,20110818,20110630,1,1,46821367.97,2697937.78,843568653.02,6148685.4,,,,,,,,,,,,38546813.62,888264152.04,739597096.55,92536447.14,22830293.42,,,,,,52583862.07,907547699.18,-19283547.14,,,5754000.0,17931220.02,,23685220.02,272865397.11,,,,,272865397.11,-249180177.09,,,,,-176879168.0882,,32279018.89,,1759280.07,34038298.96,-34038298.96,-1895812.97,-304397836.16,761597064.84,457199228.68,,,,5325705.62,32011475.51,2095415.08,,,,-1436152.34,,,-25131255.2,-705282.5,-565077.38,-51772015.64,-512360032.86,481993950.98,,-19283547.14,,,5784552.23,457199228.68,761597064.84,,,-304397836.16
39,002423.SZ,20110414,20110414,20110331,1,1,,,346049874.09,2102881.37,,,,,,,,,,,,13863783.5,362016538.96,336841608.17,45097160.11,14595281.21,,,,,,24684279.61,421218329.1,-59201790.14,,,,157000.0,,157000.0,227678074.28,,,,,227678074.28,-227521074.28,,,,,-186182213.677,,1485000.0,,877534.74,2362534.74,-2362534.74,-1910977.3,-290996376.46,761597064.84,470600688.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002423.SZ,20110324,20110324,20101231,1,1,95843763.29,6127224.78,1638712971.53,11654229.85,,,,,,,,,,,,46646563.43,1697013764.81,1348274596.44,182528454.61,51785779.53,,,,,,71037957.25,1653626787.83,43386976.98,,31585949.26,10385559.52,848781.37,,42820290.15,154738717.89,,,,,154738717.89,-111918427.74,5000000.0,,,688617300.0,-678160317.2808,5000000.0,5971388.89,,12016877.21,22988266.1,665629033.9,-1754093.11,595343490.03,166253574.81,761597064.84,683617300.0,,,-8421725.99,59063529.31,4129748.28,,,,-647913.51,,,-40260001.72,2163232.94,565077.38,-97902527.07,56485963.38,-33759394.09,,43386976.98,,,,761597064.84,166253574.81,,,595343490.03
41,002423.SZ,20101021,20101021,20100930,1,1,,,1103580136.85,6179091.68,,,,,,,,,,,,33067758.43,1142826986.96,879866671.32,134229225.79,32389216.84,,,,,,55446936.3,1101932050.25,40894936.71,,,9865559.52,434500.0,,10300059.52,95217650.58,,,,,95217650.58,-84917591.06,5000000.0,,,688617300.0,-721740141.8489,,4469888.89,,11096235.37,15566124.26,673051175.74,-1583636.09,627444885.3,166253574.81,793698460.11,683617300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
