,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600406.SH,20170330,20170330,20161231,1,1,1451249789.55,3218750.71,11293828520.56,221910646.97,,,,,,,,,,,,91572326.65,11607311494.18,6914416899.1,1110862076.92,939500507.48,,,,,,818199819.33,9782979302.83,1824332191.35,,,,252584.18,,252584.18,93027617.79,,,230400000.0,,323427617.79,-323175033.61,82000000.0,,,82000000.0,887648808.8855,98000000.0,663255501.36,4117620.74,,761255501.36,-679255501.36,60566.19,821962222.57,3665603155.04,4487565377.61,,,,34703627.18,65842954.12,41911749.38,4048875.15,,,-78212.8,,,,-19253919.4,,100908054.32,-442922527.74,584703050.88,,1824332191.35,,,,4487565377.61,3665603155.04,,,821962222.57
11,600406.SH,20161025,20161025,20160930,1,1,,,5012624098.55,112672970.33,,,,,,,,,,,,89241661.41,5214538730.29,4047279119.98,727464550.46,649768203.45,,,,,,508931033.2,5933442907.09,-718904176.8,,,,210468.4,,210468.4,38775930.46,,,,,38775930.46,-38565462.06,45000000.0,,,45000000.0,567237403.0828,81000000.0,658051836.31,,,739051836.31,-694051836.31,11382.66,-1451510092.51,3653704733.08,2202194640.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600406.SH,20160825,20160825,20160630,1,1,278357497.24,1435303.67,3402680877.74,67815173.69,,,,,,,,,,,,27433658.82,3497929710.25,2633063972.11,549362381.34,509503260.56,,,,,,347210217.6,4039139831.61,-541210121.36,,,,95540.34,,95540.34,25441269.78,,,,,25441269.78,-25345729.44,5000000.0,,,5000000.0,666606159.0222,21000000.0,657659439.52,,,678659439.52,-673659439.52,8654.86,-1240206635.46,3653704733.08,2413498097.62,,,,37237545.15,33782747.55,19610561.1,2311272.74,,,6654.54,,,0.0,-11527326.15,0.0,-319196772.87,-279646661.71,-303580942.62,,-541210121.36,,,,2413498097.62,3653704733.08,,,-1240206635.46
13,600406.SH,20160427,20160427,20160331,1,1,,,1276246451.15,40261370.3,,,,,,,,,,,,20262104.15,1336769925.6,1210470564.02,377416626.52,359046621.42,,,,,,160092233.41,2107026045.37,-770256119.77,,,,378795.37,,378795.37,14216366.62,,,,,14216366.62,-13837571.25,5000000.0,,,5000000.0,-29832837.6928,21000000.0,946218.63,,,21946218.63,-16946218.63,-242.55,-801040152.2,3653704733.08,2852664580.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600406.SH,20160405,20160405,20151231,1,1,1325282320.62,8323738.39,8856830838.85,246802130.46,,,,,,,,,,,,84546507.76,9188179477.07,5111757670.6,1369151454.49,779370456.78,,,,,,725365259.85,7985644841.72,1202534635.35,,,,433816.37,,433816.37,172756277.18,,,76800000.0,,249556277.18,-249122460.81,98000000.0,,2400000.0,100400000.0,445793823.812,492000000.0,414824449.15,4304331.02,149099.0,906973548.15,-806573548.15,-156891.69,146681734.7,3507022998.38,3653704733.08,,,,78843187.82,66833857.09,35475158.04,4996739.13,,,140008.49,330.13,,,4606178.42,,-51776543.53,-1131310452.95,861120113.7,,1202534635.35,,,,3653704733.08,3507022998.38,,,146681734.7
15,600406.SH,20151023,20151023,20150930,1,1,,,4624371947.51,102583375.08,,,,,,,,,,,,67885540.22,4794840862.81,3250734940.14,831119255.14,465954742.75,,,,,,448942279.06,4996751217.09,-201910354.28,,,,371781.8,,371781.8,104187604.92,,,,,104187604.92,-103815823.12,41000000.0,,,41000000.0,320618962.3155,475000000.0,401417420.43,4259331.02,149099.0,876566519.43,-835566519.43,6327.1,-1141286369.73,3507022998.38,2365736628.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600406.SH,20150825,20150825,20150630,1,1,25701244.08,12197865.34,2478741242.61,72465630.47,,,,,,,,,,,,43589072.64,2594795945.72,1874728240.58,601546190.14,336356690.49,,,,,,289853530.83,3102484652.04,-507688706.32,,,,214088.39,,214088.39,45158124.91,,,,,45158124.91,-44944036.52,5000000.0,,,5000000.0,401296900.1304,409000000.0,388870220.71,2184035.11,149099.0,798019319.71,-793019319.71,7776.24,-1345644286.31,3507022998.38,2161378712.07,,,,23628164.35,39921775.92,17656069.83,2736551.3,,,-6305.57,,,,3943858.96,,-52731803.58,234233399.1,-814969526.05,,-507688706.32,,,,2161378712.07,3507022998.38,,,-1345644286.31
17,600406.SH,20150429,20150429,20150331,1,1,,,1225086289.65,57158527.6,,,,,,,,,,,,16884122.34,1299128939.59,1164912145.31,292316603.84,241490240.67,,,,,,102316599.81,1801035589.63,-501906650.04,,,,28845.61,,28845.61,35762722.18,,,,,35762722.18,-35733876.57,5000000.0,,,5000000.0,-17081488.3143,244000000.0,4046695.06,,132956.0,248179651.06,-243179651.06,5826.15,-780814351.52,3507022998.38,2726208646.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600406.SH,20150328,20150328,20141231,1,1,1301357531.27,27493949.55,9057709417.59,214990079.79,,,,,,,,,,,,52362731.88,9325062229.26,4728439320.43,1202506243.23,952299179.7,,,,,,748378066.61,7631622809.97,1693439419.29,,,,129414.89,,129414.89,148473440.49,,,153600000.0,,302073440.49,-301944025.6,492000000.0,,,492000000.0,989394343.724,615500000.0,274415408.22,3635397.15,12797736.0,902713144.22,-410713144.22,10246.9,980792496.37,2526230502.01,3507022998.38,,,,158425469.08,59867071.93,26434535.29,5320081.2,,,-87686.67,,,,-23123778.19,,-44089143.78,-241614304.19,423455693.8,,1693439419.29,,,,3507022998.38,2526230502.01,,,980792496.37
19,600406.SH,20150328,20150328,20141231,1,1,1301357531.27,27493949.55,9057709417.59,214990079.79,,,,,,,,,,,,52362731.88,9325062229.26,4728439320.43,1202506243.23,952299179.7,,,,,,748378066.61,7631622809.97,1693439419.29,,,,129414.89,,129414.89,148473440.49,,,153600000.0,,302073440.49,-301944025.6,492000000.0,,,492000000.0,408844409.1397,615500000.0,274415408.22,3635397.15,12797736.0,902713144.22,-410713144.22,10246.9,980792496.37,2526230502.01,3507022998.38,,,,158425469.08,59867071.93,26434535.29,5320081.2,,,-87686.67,,,,-23123778.19,,-44089143.78,-241614304.19,423455693.8,,1693439419.29,,,,3507022998.38,2526230502.01,,,980792496.37
20,600406.SH,20141028,20141028,20140930,1,1,,,3999460599.01,135176888.15,,,,,,,,,,,,48500978.83,4183138465.99,2586678029.86,678304018.68,669092995.46,,,,,,528650358.79,4462725402.79,-279586936.8,,,,76869.84,,76869.84,87673970.62,,,,,87673970.62,-87597100.78,259000000.0,,,259000000.0,217324218.7224,409500000.0,271607142.67,863018.58,12598302.0,693705444.67,-434705444.67,35309.24,-801854173.01,2526230502.01,1724376329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600406.SH,20140823,20140823,20140630,1,1,558939973.75,12615095.55,2766802329.12,113391623.99,,,,,,,,,,,,19513792.27,2899707745.38,1743227467.17,504776063.09,536855654.34,,,,,,397111152.86,3181970337.46,-282262592.08,,,,60641.63,,60641.63,56467412.55,,,,,56467412.55,-56406770.92,204000000.0,,,204000000.0,269038261.0551,304500000.0,250702181.04,863018.58,12398868.0,567601049.04,-363601049.04,46385.17,-702224026.87,2526230502.01,1824006475.14,,,,85279358.44,30341050.44,12264056.25,2671069.0,,,-30674.24,,,,-5159756.16,,204013751.05,-510137654.3,-673058861.86,,-282262592.08,,,,1824006475.14,2526230502.01,,,-702224026.87
22,600406.SH,20140429,20140429,20140331,1,1,,,1020550047.73,28572902.98,,,,,,,,,,,,33469885.12,1082592835.83,847416765.01,256547790.87,381627689.22,,,,,,167945969.54,1653538214.64,-570945378.81,,,,33651.67,,33651.67,13955852.93,,,,,13955852.93,-13922201.26,24000000.0,,,24000000.0,-21180003.5671,254500000.0,6365434.25,,199434.0,261064868.25,-237064868.25,50231.4,-821882216.92,2526230502.01,1704348285.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600406.SH,20140328,20140328,20131231,1,1,1615195126.64,22799762.69,7104800459.94,389098290.2,,,,,,,,,,,,58367242.94,7552265993.08,4071758013.72,1066074122.37,969600084.76,,,,,,707293150.76,6814725371.61,737540621.47,2164912.0,,,1087543.86,,3252455.86,164693422.49,,,,,164693422.49,-161440966.63,601000000.0,,,601000000.0,-405158597.605,546000000.0,354201603.11,725230.06,797736.0,900999339.11,-299999339.11,-261530.99,275838784.74,2250391717.27,2526230502.01,,,,144914402.56,47628003.99,16855892.88,6392679.61,,,782067.47,,,,-41021159.56,,164201995.79,-2057099791.75,816891641.15,,737540621.47,,,,2526230502.01,2250391717.27,,,275838784.74
24,600406.SH,20131026,20131026,20130930,1,1,,,2587842813.3,235233786.27,,,,,,,,,,,,22041833.09,2845118432.66,1762598111.54,441653130.06,469435441.81,,,,,,387462911.44,3061149594.85,-216031162.19,2164912.0,,,1132008.93,,3296920.93,104363638.64,,,,,104363638.64,-101066717.71,150000000.0,,,150000000.0,324885798.2325,240000000.0,339441460.39,725230.06,,579441460.39,-429441460.39,-169010.85,-746708351.14,1843478888.7,1096770537.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600406.SH,20130823,20130823,20130630,1,1,415101331.36,4111333.35,1654069120.92,204167935.32,,,,,,,,,,,,17560372.36,1875797428.6,1242238262.74,320622866.51,317938823.9,,,,,,267192312.56,2147992265.71,-272194837.11,,,,157152.43,,157152.43,92815369.99,,,,,92815369.99,-92658217.56,,,,,340334586.35,200000000.0,310651446.65,725230.06,,510651446.65,-510651446.65,-140699.39,-875645200.71,1843478888.7,967833687.99,,,,70566349.18,17003298.75,6853177.73,1406655.67,,,661683.48,,,-754831.29,-9585876.27,,179768706.45,-1053461228.53,96134563.01,,-272194837.11,,,,967833687.99,1843478888.7,,,-875645200.71
26,600406.SH,20130418,20130418,20130331,1,1,,,659793935.55,128928530.4,,,,,,,,,,,,6124628.16,794847094.11,568095051.8,157982289.09,223514371.25,,,,,,151837854.06,1101429566.2,-306582472.09,,,,113032.96,,113032.96,39564471.87,,,,,39564471.87,-39451438.91,,,,,10475212.6749,200000000.0,3185230.07,725230.06,,203185230.07,-203185230.07,48611.0,-549170530.07,1843478888.7,1294308358.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600406.SH,20130328,20130328,20121231,1,1,1057759146.17,18096302.79,4987974189.21,104158751.97,,,,,,,,,,,,58978890.85,5151111832.03,2864266225.62,705988666.91,558976622.53,,,,,,461745967.83,4590977482.89,560134349.14,,,,734858.87,,734858.87,116212366.4,,,,,116212366.4,-115477507.53,341500000.0,,,348850000.0,104424654.2922,401500000.0,123310468.46,,4000000.0,528810468.46,-179960468.46,71960.54,264768333.69,1578710555.01,1843478888.7,7350000.0,7350000.0,,96816203.06,30864877.48,10318384.62,3328618.49,,,8825.95,,,,-13768824.55,,-186598072.79,-1158996260.74,702305148.66,,560134349.14,,,,1843478888.7,1578710555.01,,,264768333.69
28,600406.SH,20121026,20121026,20120930,1,1,,,1856838570.57,64743658.33,,,,,,,,,,,,37458296.85,1959040525.75,998077626.71,462608968.64,321972019.92,,,,,,330180976.11,2112839591.38,-153799065.63,,,,597861.2,,597861.2,65455288.34,7650000.0,,,,73105288.34,-72507427.14,141500000.0,,,141500000.0,103365496.3133,300000000.0,119717281.65,,,419717281.65,-278217281.65,8832.41,-504514942.01,1578710555.01,1074195613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600406.SH,20120808,20120808,20120630,1,1,308047129.16,10680995.95,1159864699.4,39265462.76,,,,,,,,,,,,32212224.08,1231342386.24,773257707.98,296708607.33,219601778.72,,,,,,212668243.26,1502236337.29,-270893951.05,,,,263608.0,,263608.0,29063292.07,,,,,29063292.07,-28799684.07,500000.0,,,500000.0,144611223.8672,130000000.0,115787575.54,,,245787575.54,-245287575.54,2.53,-544981208.13,1578710555.01,1033729346.88,,,,60937769.29,14754671.84,4340441.44,1722169.81,,,162664.43,,,,-11105333.64,,-164872231.78,-817158404.81,321596177.26,,-270893951.05,,,,1033729346.88,1578710555.01,,,-544981208.13
30,600406.SH,20120425,20120425,20120331,1,1,,,482435928.28,25184270.57,,,,,,,,,,,,18153023.86,525773222.71,434977121.44,138218597.99,162390135.24,,,,,,115533293.72,851119148.39,-325345925.68,,,,244850.0,,244850.0,4217771.73,,,,,4217771.73,-3972921.73,,,,,9660439.1389,70000000.0,6042488.9,,,76042488.9,-76042488.9,2.53,-405361333.78,1581707485.01,1176346151.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600406.SH,20120202,20120202,20111231,1,1,856170369.12,16561068.25,4064835840.72,150702269.51,,,,,,,,,,,,33832274.29,4249370384.52,2458457117.02,508887107.06,447831679.0,,,,,,398848985.87,3814024888.95,435345495.57,20000000.0,20000000.0,1321390.22,637373.07,,41958763.29,141515968.23,,487584500.0,,,629100468.23,-587141704.94,800000000.0,,,800000000.0,219589089.1053,500000000.0,83843392.89,,,583843392.89,216156607.11,267234.41,64627632.15,1514082922.86,1578710555.01,,,,72815559.38,24928335.85,4069887.41,2964714.16,,,-66830.27,,,-1321390.22,-8467144.3,,-130643493.01,-1009946174.12,608280593.32,,435345495.57,,,,1578710555.01,1514082922.86,,,64627632.15
32,600406.SH,20111025,20111025,20110930,1,1,,,2058690805.56,36081112.05,,,,,,,,,,,,17530006.54,2112301924.15,1475936412.89,354570564.48,229840341.69,,,,,,259668371.89,2320015690.95,-207713766.8,,20000000.0,1188640.22,468535.16,33714537.92,55371713.3,19669444.45,,285344500.0,,,305013944.45,-249642231.15,650000000.0,,,650000000.0,243443608.0747,300000000.0,75590469.65,,12240000.0,387830469.65,262169530.35,26079.6,-195160388.0,1514082922.86,1318922534.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600406.SH,20110805,20110805,20110630,1,1,253606538.22,2770505.14,1027116609.82,35721003.48,,,,,,,,,,,,9090087.93,1071927701.23,753195949.37,198500990.37,131969750.57,,,,,,157535344.38,1241202034.69,-169274333.46,,,,226810.8,,226810.8,16520731.61,,,,,16520731.61,-16293920.81,200000000.0,,,200000000.0,80763446.6939,100000000.0,55541442.91,,,155541442.91,44458557.09,64879.6,-141044817.58,1340272090.29,1199227272.71,,,,37226956.86,10817884.35,1336108.74,960147.67,,,-49749.31,,,,-3538573.67,,-206762824.24,-620258145.01,354616817.79,,-169274333.46,,,,1199227272.71,1340272090.29,,,-141044817.58
34,600406.SH,20110425,20110425,20110331,1,1,,,362592849.92,19668492.02,,,,,,,,,,,,5465443.35,387726785.29,293667429.92,85389655.29,82477474.89,,,,,,82239990.05,543774550.15,-156047764.86,,,,11460.0,,11460.0,14475368.8,,,,,14475368.8,-14463908.8,,,,,41402153.6697,,51524694.58,,,51524694.58,-51524694.58,74387.85,-221961980.39,1340272090.29,1118310109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600406.SH,20110129,20110129,20101231,1,1,474683762.1,7536733.9,2404398261.25,111391778.57,,,,,,,,,,,,28613462.88,2544403502.7,1415733019.19,354888578.4,204398848.55,,,,,,271927947.8,2246948393.94,297455108.76,,16828071.0,14710359.86,62290.4,,31600721.26,71916543.8,,,,,71916543.8,-40315822.54,300000000.0,,,1068820000.0,-744005235.1948,300000000.0,44987100.0,,960000.0,345947100.0,722872900.0,-804150.57,979208035.65,361064054.64,1340272090.29,768820000.0,8820000.0,,30260509.7,21099825.15,1786145.55,3628331.9,,,119308.28,,,-21537025.86,-4596009.69,,-180005593.45,-405959614.17,370438735.35,,297455108.76,,,,1340272090.29,361064054.64,,,979208035.65
36,600406.SH,20101028,20101028,20100930,1,1,,,1170219869.06,61731885.44,,,,,,,,,,,,11328472.93,1243280227.43,735151314.69,235697561.47,113644606.98,,,,,,240132987.42,1324626470.56,-81346243.13,,,14850359.86,9847.6,,14860207.46,15580284.88,,,,,15580284.88,-720077.42,200000000.0,,,200000000.0,32921996.4515,150000000.0,43079850.0,,1100000.0,194179850.0,5820150.0,-32441.63,-76278612.18,361831054.64,285552442.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600406.SH,20100831,20100831,20100630,1,1,163587615.4,3078834.96,666364882.02,43430438.98,,,,,,,,,,,,5396288.12,715191609.12,492928085.89,152983740.04,67307120.28,,,,,,132381006.01,845599952.22,-130408343.1,,,14710359.86,23158.0,,14733517.86,6835461.12,,,,,6835461.12,7898056.74,150000000.0,,,150000000.0,44237283.0173,100000000.0,41216850.0,,,141216850.0,8783150.0,-255708.09,-113982844.45,361831054.64,247848210.19,,,,16513593.95,10627803.68,850365.93,1214682.04,,,-20594.27,,,-15425420.34,-2044812.6,,-75585246.55,-246191256.74,12986091.44,,-130408343.1,,,,247848210.19,361831054.64,,,-113982844.45
38,600406.SH,20100426,20100426,20100331,1,1,,,233612342.86,18962224.14,,,,,,,,,,,,5169204.41,257743771.41,191481101.38,89654497.69,40689362.65,,,,,,66869962.34,388694924.06,-130951152.65,,,,,,,4178848.6,,,,,4178848.6,-4178848.6,50000000.0,,,50000000.0,29336170.4317,,26353375.81,,,26353375.81,23646624.19,-106564.64,-111589941.7,358393373.79,246803432.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
