,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,300098.SZ,20170419,20170419,20161231,1,1,315764916.47,166041.69,1485697133.9,62584688.02,,,,,,,,,,,,108143801.41,1656425623.33,879284799.19,213393672.69,108413000.61,,,,,,175688834.66,1376780307.15,279645316.18,6000000.0,,551471.28,79124.24,,6630595.52,44568574.2,125004000.0,141423755.78,,,310996329.98,-304365734.46,280000.0,,,56893500.0,47510406.546,12000000.0,10989773.74,,,22989773.74,33903726.26,2087.47,9185395.45,1124475320.96,1133660716.41,56613500.0,25852000.0,,25972264.44,11664682.58,13832306.69,58857.6,,,25471.91,,,5492933.45,22963165.4,4330248.79,-82662749.75,-120977852.85,75616933.88,7398095.88,279645316.18,,,,1010661716.41,1005475320.96,122999000.0,119000000.0,9185395.45
12,300098.SZ,20161029,20161029,20160930,1,1,,,881305038.0,36711973.32,,,,,,,,,,,,27639994.01,945657005.33,589333893.57,156313383.51,74823605.7,,,,,,115290881.21,935761763.99,9895241.34,,267253.82,134952.0,24500.0,8664086.07,9090791.89,22633265.18,169827897.0,,,,192461162.18,-183370370.29,,,,45613500.0,-10345239.051,,11514329.02,,,11514329.02,34099170.98,,-139375957.97,1124475320.96,985099362.99,45613500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300098.SZ,20160823,20160823,20160630,1,1,131487134.51,,454286668.57,15801580.0,,,,,,,,,,,,14193505.46,484281754.03,380418549.0,108997066.08,48499057.22,,,,,,72557721.63,610472393.93,-126190639.9,,267253.82,,,,267253.82,19126602.35,95642448.0,,,,114769050.35,-114501796.53,,,,43631500.0,-43673317.0417,,7648837.32,,,7648837.32,35982662.68,,-204709773.75,1124475320.96,919765547.21,43631500.0,,,13096259.51,5429025.1,7142250.68,29428.8,,,2861.55,,,546534.26,-2170482.28,5991892.66,26019668.96,-271121558.91,-49875812.14,7232157.4,-126190639.9,,,,763765547.21,1005475320.96,156000000.0,119000000.0,-204709773.75
14,300098.SZ,20160427,20160427,20160331,1,1,,,169354111.93,12557115.56,,,,,,,,,,,,4511563.3,186422790.79,191337167.65,67934576.54,19879140.66,,,,,,49711815.01,328862699.86,-142439909.07,,267253.82,134952.0,,,402205.82,5839218.03,1429000.0,,,,7268218.03,-6866012.21,,,,43529500.0,-24824999.2158,,,,,,43529500.0,,-105776421.28,1124475320.96,1018698899.68,43529500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300098.SZ,20160416,20160416,20151231,1,1,140875638.86,8164006.38,791711410.6,18122342.92,,,,,,,,,,,,12721588.07,822555341.59,608051681.45,124181749.15,39008962.82,,,,,,170194673.38,941437066.8,-118881725.21,,198000.0,62000.0,15000.0,,275000.0,8081531.58,12950000.0,1043398.42,1070000.0,,23144930.0,-22869930.0,225000000.0,,,1427650000.0,-993336736.7391,440350000.0,24320511.33,,3141707.37,467812218.7,959837781.3,2038.98,818088165.07,306387155.89,1124475320.96,1202650000.0,16250000.0,,4777250.86,7353311.87,8617345.74,86392.96,,,15554.68,,,-4662287.09,-3106234.02,13788576.92,-36176054.62,-621198053.6,356180408.26,6402417.59,-118881725.21,,,,1005475320.96,306387155.89,119000000.0,,818088165.07
16,300098.SZ,20151027,20151027,20150930,1,1,,,367345607.9,5320041.24,,,,,,,,,,,,14895658.2,387561307.34,413088861.95,91617542.83,24172305.13,,,,,,79316226.82,608194936.73,-220633629.39,,,,17100.0,,17100.0,3014522.63,4100000.0,,,,7114522.63,-7097422.63,235823285.11,,,238223285.11,178375569.9444,237676285.11,15063173.19,,,252739458.3,-14516173.19,,-242247225.21,306387155.89,64139930.68,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300098.SZ,20150826,20150826,20150630,1,1,41089023.55,3189904.71,207797009.49,3181831.87,,,,,,,,,,,,13585182.64,224564024.0,247643416.87,61950282.82,21052023.4,,,,,,47415027.65,378060750.74,-153496726.74,,,,17100.0,,17100.0,1800363.49,4100000.0,,,,5900363.49,-5883263.49,155000000.0,,,155000000.0,155838683.1781,208352370.0,12721390.26,,,221073760.26,-66073760.26,,-225453750.49,306387155.89,80933405.4,,,,1091460.63,4290618.42,3620538.9,,,,79728.02,,,417853.94,-4798687.09,10037153.0,-73536670.39,-51999350.57,-90513859.86,3535560.0,-153496726.74,,,,80933405.4,306387155.89,,,-225453750.49
18,300098.SZ,20150427,20150427,20150331,1,1,,,129469120.63,,,,,,,,,,,,,1395361.23,130864481.86,141201348.0,39627545.33,15665195.46,,,,,,27020152.7,223514241.49,-92649759.63,,,,15000.0,,15000.0,250535.0,4100000.0,,750.94,,4351285.94,-4336285.94,,,,,56752940.3195,107700000.0,,,,107700000.0,-107700000.0,,-204686045.57,306387155.89,101701110.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300098.SZ,20150401,20150401,20141231,1,1,133786133.6,2825327.48,417879238.88,13068170.22,,,,,,,,,,,,32193999.77,463141408.87,383852323.52,102702775.13,28780725.07,,,,,,88274505.32,603610329.04,-140468920.17,,,,39044.0,-577.25,38466.75,5982922.86,15000000.0,,,,20982922.86,-20944456.11,251300000.0,,,251540000.0,350719849.8043,40950000.0,8221692.81,,2511252.0,51682944.81,199857055.19,390.13,38444069.04,267943086.85,306387155.89,240000.0,240000.0,,12895823.67,8622492.07,7732873.23,,,,39190.08,,,54759.32,3824781.65,10710423.83,20878156.82,-410033918.67,115880535.62,-47685498.87,-140468920.17,,,,306387155.89,267943086.85,,,38444069.04
20,300098.SZ,20141028,20141028,20140930,1,1,,,196725211.95,8001197.79,,,,,,,,,,,,8242362.34,212968772.08,243710978.26,82055543.31,22940506.91,,,,,,70842199.84,419549228.32,-206580456.24,,,,,,,2624709.33,510000.0,,,,3134709.33,-3134709.33,114300000.0,,,111788448.0,298336081.0989,40150000.0,5800282.96,,,45950282.96,65838165.04,,-143877000.53,267943086.85,124066086.32,-2511552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300098.SZ,20140729,20140729,20140630,1,1,27721405.64,578891.78,118909635.8,5804860.46,,,,,,,,,,,,1875792.79,126590289.05,151853027.49,57328217.16,20604349.98,,,,,,36204211.48,265989806.11,-139399517.06,,,,,,,1362086.0,,,,,1362086.0,-1362086.0,39300000.0,,,38560560.0,183138409.9377,8150000.0,2988646.14,,300.0,11138946.14,27421613.86,,-113339989.2,267943086.85,154603097.65,-739440.0,,,-2860314.0,4483802.45,4055446.28,,,,,,,,646884.59,6206260.61,10757473.6,-196724785.27,-803022.74,6538440.0,-139399517.06,,,,154603097.65,267943086.85,,,-113339989.2
22,300098.SZ,20140422,20140422,20140331,1,1,,,63599266.59,4935554.83,,,,,,,,,,,,789913.06,69324734.48,79491082.13,32421356.25,13162727.15,,,,,,12032892.08,137108057.61,-67783323.13,,,,,,,1052045.33,,,,,1052045.33,-1052045.33,36400000.0,,,36400000.0,80049722.3953,4000000.0,,,300.0,4000300.0,32399700.0,,-36435668.46,267943086.85,231507418.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300098.SZ,20140422,20140422,20131231,1,1,58723173.21,146319.15,296595460.73,14863657.38,,,,,,,,,,,,14941192.91,326400311.02,296750916.3,87539804.83,27372114.34,,,,,,52703801.48,464366636.95,-137966325.93,,,333551.89,11075.0,14055548.12,14400175.01,8691749.6,198000.0,,,,8889749.6,5510425.41,13000000.0,,,42293200.0,187009640.6519,8000000.0,7633086.96,7487654.0,,15633086.96,26660113.04,-886.19,-105796673.67,373739760.52,267943086.85,29293200.0,,,15976052.61,10052185.75,8680852.92,,,,14436.54,,,-299856.24,1016739.09,9193790.09,-52816401.92,-311500045.84,108986003.4,13860425.31,-137966325.93,,,,267943086.85,373739760.52,,,-105796673.67
24,300098.SZ,20131024,20131024,20130930,1,1,,,162671486.22,8062416.91,,,,,,,,,,,,8992557.35,179726460.48,136157776.78,49964918.81,19805985.08,,,,,,33747707.36,239676388.03,-59949927.55,,,,,14055548.12,14055548.12,7805278.53,198000.0,,86025306.61,,94028585.14,-79973037.02,4200000.0,,,33493200.0,82837466.6072,200000.0,5506342.34,5506342.34,33680.0,5740022.34,27753177.66,-646.04,-112170432.95,373739760.52,261569327.57,29293200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300098.SZ,20130726,20130726,20130630,1,1,1405196.16,18000.0,109841033.45,5395418.1,,,,,,,,,,,,1941509.42,117177960.97,116014914.3,43401047.6,16751745.17,,,,,,25688299.59,201856006.66,-84678045.69,,,,,14055548.12,14055548.12,4065276.34,198000.0,,,,4263276.34,9792271.78,2000000.0,,,31293200.0,52173964.0658,,5474329.0,5474329.0,18000.0,5492329.0,25800871.0,-472.17,-49085375.08,373739760.52,324654385.44,29293200.0,,,221271.24,3532898.22,10783336.22,0.0,,,24406.1,0.0,0.0,33695.65,708549.0,-94800.85,-10269703.97,-58955741.95,-32085151.51,0.0,-84678045.69,0.0,0.0,0.0,324654385.44,373739760.52,0.0,0.0,-49085375.08
26,300098.SZ,20130419,20130419,20130331,1,1,,,54884536.21,,,,,,,,,,,,,1132157.26,56016693.47,59238659.51,23804135.93,10495206.59,,,,,,11210243.76,104748245.79,-48731552.32,,14055548.12,,,,14055548.12,842110.68,39600.0,,,,881710.68,13173837.44,,,,,-6879476.91,,5474328.9,5474328.9,,5474328.9,-5474328.9,,-41032043.78,373739760.52,332707716.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300098.SZ,20130419,20130419,20130331,1,1,,,54884536.21,,,,,,,,,,,,,1132157.26,56016693.47,59238659.51,23804135.93,10495206.59,,,,,,11210243.76,104748245.79,-48731552.32,,14055548.12,,,,14055548.12,842110.68,39600.0,,,,881710.68,13173837.44,,,,,-52881589.88,,5474328.9,5474328.9,,5474328.9,-5474328.9,,-41032043.78,373739760.52,332707716.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300098.SZ,20130418,20130418,20121231,1,1,-47401060.64,21138.15,307821945.09,10636996.5,,,,,,,,,,,,30900203.33,349359144.92,212286720.5,82635963.15,29340856.71,,,,,,51105556.98,375369097.34,-26009952.42,,,1482198.71,316531.45,,1798730.16,14786026.0,,19176338.7,756385.6,,34718750.3,-32920020.14,2000000.0,,,3417639.49,-33316907.4151,2000000.0,13356450.0,,,15356450.0,-11938810.51,-2688.15,-70871471.22,444611231.74,373739760.52,1417639.49,1417639.49,,84776889.4,9775089.91,17031899.99,135704.05,,,71671.74,,,-1482198.71,-10146859.57,11232724.0,-22915267.92,-39017798.14,49736769.19,,-26009952.42,,,,373739760.52,444611231.74,,,-70871471.22
29,300098.SZ,20121025,20121025,20120930,1,1,,,163258407.23,7502061.06,,,,,,,,,,,,17583422.4,188343890.69,129770162.35,59508464.0,24252834.12,,,,,,51228730.03,264760190.5,-76416299.81,,,,50000.0,,50000.0,8948084.11,29082657.01,3610632.83,,,41641373.95,-41591373.95,4080089.0,,28268.32,19521996.81,-17367531.1494,3750000.0,13338000.0,,718846.96,17806846.96,1715149.85,,-116292523.91,446057998.91,329765475.0,15413639.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300098.SZ,20120823,20120823,20120630,1,1,-12084520.04,20766.5,102861156.95,7120362.54,,,,,,,,,,,,4352203.99,114333723.48,96907402.78,39082672.82,22237095.64,,,,,,30836440.88,189063612.12,-74729888.64,,,,,,0.0,7667811.81,19262995.71,,,,26930807.52,-26930807.52,4000000.0,,,5417639.49,-5082049.3608,,13441074.92,,714321.96,14155396.88,-8737757.39,,-110398453.55,446057998.91,335659545.36,1417639.49,1417639.49,,-1271472.88,4966929.69,74160.0,257963.82,,,58022.14,,,,193342.51,,-24196329.28,-17971749.63,-29123220.22,2000.0,-74729888.64,,,,335659545.36,446057998.91,,,-110398453.55
31,300098.SZ,20120421,20120421,20120331,1,1,,,46233530.09,1403944.41,,,,,,,,,,,,2397627.7,50035102.2,58607705.31,22502485.26,11563147.9,,,,,,8792162.29,101465500.76,-51430398.56,,,,,,,4613572.42,476356.01,,,,5089928.43,-5089928.43,,,1424362.3,1424362.3,-8231527.2037,,,,416846.96,416846.96,1007515.34,,-55512811.65,446057998.91,390545187.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300098.SZ,20120418,20120418,20111231,1,1,30433096.02,15750.0,184374584.2,14154277.39,,,,,,,,,,,,23117038.46,221645900.05,123003141.16,44598892.9,23629434.68,,,,,,27051892.75,218283361.49,3362538.56,,45026065.84,,260000.0,,45286065.84,18950897.04,11895500.0,118622039.04,2073137.44,,151541573.52,-106255507.68,,,,,143522516.7511,7500000.0,20535750.0,,,28035750.0,-28035750.0,,-130928719.12,575539950.86,444611231.74,,,,4518600.24,8043858.07,148320.0,,,,-84607.34,,95743.33,-626065.84,-700339.04,,17192089.6,-40887716.83,-16859327.09,2073137.44,3362538.56,,,,444611231.74,575539950.86,,,-130928719.12
33,300098.SZ,20111026,20111026,20110930,1,1,,,119652369.92,7695534.86,,,,,,,,,,,,17412405.56,144760310.34,106077727.86,33576563.74,17510094.58,,,,,,20232778.73,177397164.91,-32636854.57,,125400000.0,,,,125400000.0,15998027.04,81000000.0,,55826.78,,97053853.82,28346146.18,,,,,-41987371.2301,7500000.0,20570211.17,,,28070211.17,-28070211.17,,-32360919.56,575981181.32,543620261.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300098.SZ,20111026,20111026,20110930,1,1,,,119652369.92,7695534.86,,,,,,,,,,,,17412405.56,144760310.34,106077727.86,33576563.74,17510094.58,,,,,,20232778.73,177397164.91,-32636854.57,,125400000.0,,,,125400000.0,15998027.04,81000000.0,,55826.78,,97053853.82,28346146.18,,,,,-3053166.1859,7500000.0,20570211.17,,,28070211.17,-28070211.17,,-32360919.56,575981181.32,543620261.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300098.SZ,20110730,20110730,20110630,1,1,10293301.49,,64034640.07,1798407.02,,,,,,,,,,,,7031926.67,72864973.76,85154244.16,23308858.06,12485313.94,,,,,,11174892.25,132123308.41,-59258334.65,,125400000.0,,,,125400000.0,14402165.36,81000000.0,,,,95402165.36,29997834.64,,,,,5566468.0049,7500000.0,20570211.17,,,28070211.17,-28070211.17,,-57330711.18,575981181.32,518650470.14,,,,4385710.34,3936103.28,74160.0,,,,-87167.22,,,,-663947.61,,1609620.13,-32118645.86,-46687469.2,,-59258334.65,,,,518650470.14,575981181.32,,,-57330711.18
36,300098.SZ,20110423,20110423,20110331,1,1,,,28137029.19,1798407.02,,,,,,,,,,,,5247988.73,35183424.94,53679779.92,13696967.13,7394070.78,,,,,,6701084.64,81471902.47,-46288477.53,,44400000.0,95743.33,,,44495743.33,13287058.36,48000000.0,,,,61287058.36,-16791315.03,,,,,-14377436.26,7500000.0,15750.0,,,7515750.0,-7515750.0,,-70595542.56,575981181.32,505385638.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300098.SZ,20110423,20110423,20110331,1,1,,,28137029.19,1798407.02,,,,,,,,,,,,5247988.73,35183424.94,53679779.92,13696967.13,7394070.78,,,,,,6701084.64,81471902.47,-46288477.53,,44400000.0,95743.33,,,44495743.33,13287058.36,48000000.0,,,,61287058.36,-16791315.03,,,,,-86917651.44,7500000.0,15750.0,,,7515750.0,-7515750.0,,-70595542.56,575981181.32,505385638.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300098.SZ,20110331,20110331,20101231,1,1,40482881.53,188437.5,153859243.39,8554256.58,,,,,,,,,,,,7066583.44,169480083.41,109601786.47,43050348.71,19538199.91,,,,,,24194864.36,196385199.45,-26905116.04,,,,,,,22777070.74,44400000.0,,,,67177070.74,-67177070.74,,,,591933000.0,-556259896.4795,7500000.0,736312.5,,14707260.19,22943572.69,568989427.31,,474907240.53,100632710.33,575539950.86,591933000.0,50000.0,,4200314.79,4097049.47,148320.0,99077.71,,,9191.68,,-95743.33,-6190.68,-714288.15,,-16350645.49,-54477483.86,-10226675.3,5740638.09,-26905116.04,,,,575539950.86,100632710.33,,,474907240.53
39,300098.SZ,20101026,20101026,20100930,1,1,,,77293247.9,5516776.6,,,,,,,,,,,,4136954.65,86946979.15,99150322.44,30377386.19,14143872.33,,,,,,17584092.61,161255673.57,-74308694.42,,,,,,,18762798.74,,,,,18762798.74,-18762798.74,,,,591883000.0,-572115310.4612,3750000.0,,,8927306.83,12677306.83,579205693.17,,486134200.01,100632710.33,586766910.34,591883000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300098.SZ,20100727,20100727,20100630,1,1,,,48295526.26,3282976.43,,,,,,,,,,,,3811833.76,55390336.45,70202981.29,21057610.94,11196062.3,,,,,,11880222.18,114336876.71,-58946540.26,,,,,,,11413117.47,,,,,11413117.47,-11413117.47,,,,,435139.0407,,,,2685167.29,2685167.29,-2685167.29,,-73044825.02,100632710.33,27587885.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
