,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
42,000795.SZ,20090819,20090819,20090630,1,1,1010844.6,7038877.2,255863627.94,21484.5,,,,,,,,,,,,186516912.23,442402024.67,205411099.08,28020761.96,22781091.17,,,,,,32775461.85,288988414.06,153413610.61,,,,,,,6559565.91,,,,,6559565.91,-6559565.91,129000000.0,,190904.25,129190904.25,13491847.1025,134700000.0,7726302.01,,179545.81,142605847.82,-13414943.57,,133439101.13,327366729.17,460805830.3,,,,223441.27,13810894.68,1032661.06,58908.72,,,,,,,339833.51,,8485506.4,-2155399.07,123568042.24,,153413610.61,,,,,,,,
43,000795.SZ,20090418,20090418,20090331,1,1,,,130888928.54,,,,,,,,,,,,,150166256.78,281055185.32,115888296.99,14761458.99,16129668.33,,,,,,7997979.59,154777403.9,126277781.42,,,,,,,690100.03,,,,,690100.03,-690100.03,93000000.0,,,93000000.0,5259154.92,108500000.0,3287061.08,,,111787061.08,-18787061.08,,106800620.31,327366729.17,434167349.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000795.SZ,20090331,20090331,20081231,1,1,-189376676.71,35320199.76,642897822.7,360679.79,,,,,,,,,,,,14069662.22,657328164.71,536633283.55,69875262.0,28933787.92,,,,,,50442869.73,685885203.2,-28557038.49,,300286.0,376694.76,50000.0,,726980.76,16993073.34,,,,,16993073.34,-16266092.58,496200000.0,,91835936.4,588035936.4,-79111314.4737,503700000.0,34295428.83,,,537995428.83,50040507.57,,5217376.5,322149352.67,327366729.17,,,,135175692.44,40470768.91,5945905.87,117817.44,,,1112902.63,,,-376694.76,217346.12,,76295923.13,24967265.57,-158427488.89,,-28557038.49,,,,,,,,
45,000795.SZ,20081028,20081028,20080930,1,1,,,477182450.37,312208.27,,,,,,,,,,,,323746244.46,801240903.1,447739364.94,43269017.91,20370937.53,,,,,,125425992.45,636805312.83,164435590.27,,,6668.0,60000.0,,66668.0,8301543.34,,,,,8301543.34,-8234875.34,273200000.0,,912390.21,274112390.21,15382516.5918,360200000.0,21470349.26,,1570818.65,383241167.91,-109128777.7,,47071937.23,322149352.67,369221289.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,000795.SZ,20080823,20080823,20080630,1,1,4061472.31,13526477.73,300308238.95,35364.49,,,,,,,,,,,,320693177.49,621036780.93,308628927.46,29166803.97,11549498.69,,,,,,31665908.24,381011138.36,240025642.57,,,,,,,6293737.43,,,,,6293737.43,-6293737.43,177200000.0,,850063.0,178050063.0,22526626.0958,263700000.0,14334181.39,,1310423.65,279344605.04,-101294542.04,,132437363.1,322149352.67,454586715.77,,,,-630956.07,17852333.62,2950429.74,276508.61,,,,,,0.0,55979.6,,-20956777.55,137892879.67,83997294.91,,239025642.57,,,,,,,,
47,000795.SZ,20080429,20080429,20080331,1,1,,,143950725.36,,,,,,,,,,,,,97041880.46,240992605.82,174186171.47,15246037.64,4021819.54,,,,,,11747781.54,205201810.19,35790795.63,,,,,,,4224120.2,,,,,4224120.2,-4224120.2,65000000.0,,825000.24,65825000.24,-1384759.84,52000000.0,6979760.25,,1302011.45,60281771.7,5543228.54,,37109903.97,322149352.67,359259256.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,000795.SZ,20080429,20080429,20071231,1,1,10216699.84,29459038.79,562006434.61,199706.18,,,,,,,,,,,,20986494.81,583192635.6,402040154.27,61038694.17,18873976.2,,,,,,42066148.69,524018973.33,59173662.27,,5500000.0,1327671.83,,,6827671.83,44294498.96,40000.0,,,,44334498.96,-37506827.13,579500000.0,,91805581.27,671305581.27,-3277698.9357,537100000.0,28426298.4,,,565526298.4,105779282.87,,127446118.01,194703234.66,322149352.67,,,,4305458.18,34414870.73,5890659.48,137180.68,-989945.8,-746890.39,421325.93,,,-1327671.83,979302.69,,-60869564.9,-108821464.91,146104663.78,,59173662.27,,,,,,,,
49,000795.SZ,20071020,20071020,20070930,1,1,,,441450306.15,111414.62,,,,,,,,,,,,98261172.68,539822893.45,421832713.95,43349749.37,15304425.97,,,,,,75768460.97,556255350.26,-16432456.81,,500000.0,327671.83,,,827671.83,38438079.16,40000.0,,930.0,,38479009.16,-37651337.33,361300000.0,,316679688.51,677979688.51,-36996179.95,318900000.0,19714928.15,,20160694.48,358775622.63,319204065.88,,265120271.74,194703234.66,459823506.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,000795.SZ,20071020,20071020,20070930,1,1,,,441450306.15,111414.62,,,,,,,,,,,,98261172.68,539822893.45,421832713.95,43349749.37,15304425.97,,,,,,75768460.97,556255350.26,-16432456.81,,500000.0,327671.83,,,827671.83,38438079.16,40000.0,,930.0,,38479009.16,-37651337.33,361300000.0,,316679688.51,677979688.51,212542249.91,318900000.0,19714928.15,,20160694.48,358775622.63,319204065.88,,265120271.74,194703234.66,459823506.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,000795.SZ,20070725,20070725,20070630,1,1,,,284132903.66,111414.62,,,,,,,,,,,,62703169.26,346947487.54,262641541.2,27653125.05,8503781.3,,,,,,41799907.42,340598354.97,6349132.57,,,5000.0,,,5000.0,32972882.51,,,930.0,,32973812.51,-32968812.51,218300000.0,,316102499.08,534402499.08,-43391604.67,220900000.0,12991142.21,,74143.22,233965285.43,300437213.65,,273817533.71,194703234.66,468520768.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,000795.SZ,20070428,20070428,20070331,1,1,,,149631227.52,43254.78,,,,,,,,,,,,208166801.47,357841283.77,156809428.85,15833251.19,2732625.72,,,,,,12043780.61,187419086.37,170422197.4,,,,,,,6345706.24,,,930.0,,6346636.24,-6346636.24,80000000.0,,50599750.34,130599750.34,179708945.14,140400000.0,6434941.29,,70005.17,146904946.46,-16305196.12,,147770365.04,194703234.66,342473599.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,000795.SZ,20070428,20070428,20070331,1,1,,,149631227.52,43254.78,,,,,,,,,,,,208166801.47,357841283.77,156809428.85,15833251.19,2732625.72,,,,,,12043780.61,187419086.37,170422197.4,,,,,,,6345706.24,,,930.0,,6346636.24,-6346636.24,80000000.0,,50599750.34,130599750.34,-11811116.56,140400000.0,6434941.29,,70005.17,146904946.46,-16305196.12,,147770365.04,194703234.66,342473599.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,000795.SZ,20080429,20070428,20061231,1,1,-381215837.33,20579866.82,506551421.16,525307.76,,,,,,,,,,,,6045543.85,513122272.77,503163492.1,39756322.53,16331585.75,,,,,,27170868.67,586422269.05,-73299996.28,,,,18536.28,,18536.28,43623276.12,190000000.0,,,,233623276.12,-233604739.84,514300000.0,,,514300000.0,-7624603.99,422800000.0,24603193.43,,,447403193.43,66896806.57,,-240007929.55,434711164.21,194703234.66,,,,82479293.02,39624408.05,6432362.06,,-75036.93,649948.7,28449259.54,,,8137260.41,-1852661.53,,132963809.46,-30614464.84,21141796.29,,-73299996.28,,,,,,,,
55,000795.SZ,20071020,20061023,20060930,1,1,,,367726547.3,15084.33,,,,,,,,,,,,144746228.61,512487860.24,380686071.66,27909834.35,14747211.54,,,,,,73638502.13,496981619.68,15506240.56,,,163860.88,8300.0,,172160.88,16701339.2,,,,,16701339.2,-16529178.32,341800000.0,,3011042.87,344811042.87,-16771897.924,302800000.0,16098902.84,,1698699.33,320597602.17,24213440.7,,23190502.94,434711164.21,457901667.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,000795.SZ,20070725,20060812,20060630,1,1,,,203639671.49,,,,,,,,,,,,,112349626.07,315989297.56,226188228.26,20850463.88,10976524.03,,,,,,52820253.69,310835469.86,5153827.7,,,157460.88,8300.0,,165760.88,8882454.62,,,,,8882454.62,-8716693.74,200000000.0,,2094024.23,202094024.23,-13824108.603,169000000.0,10642772.44,,19394.81,179662167.25,22431856.98,,18868990.94,434711164.21,453580155.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,000795.SZ,20070428,20060422,20060331,1,1,,,88805004.67,,,,,,,,,,,,,86174317.92,174979322.59,90499591.98,12549030.51,5504690.61,,,,,,13735366.19,122288679.29,52690643.3,,,,,,,4455310.68,,,,,4455310.68,-4455310.68,50000000.0,,2824540.99,52824540.99,-26135200.9318,50001125.36,5425548.7,,2184000.0,57610674.06,-4786133.07,,43449199.55,434711164.21,478160363.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,000795.SZ,20070428,20060422,20060331,1,1,,,88805004.67,,,,,,,,,,,,,86174317.92,174979322.59,90499591.98,12549030.51,5504690.61,,,,,,13735366.19,122288679.29,52690643.3,,,,,,,4455310.68,,,,,4455310.68,-4455310.68,50000000.0,,2824540.99,52824540.99,16951424.44,50001125.36,5425548.7,,2184000.0,57610674.06,-4786133.07,,43449199.55,434711164.21,478160363.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,000795.SZ,20060406,20060406,20051231,1,1,1975179.31,26091206.92,395129495.27,63634.61,,,,,,,,,,,,4651777.67,399844907.55,262768449.32,38218289.96,19896988.11,,,,,,17706733.29,338590460.68,61254446.87,,364658.02,,15003610.0,,15368268.02,43729650.28,1000000.0,,,,44729650.28,-29361382.26,237800000.0,,2246671.36,240046671.36,37265004.6373,216584129.37,20558835.19,,,237142964.56,2903706.8,,34796771.41,,,,,,5643700.58,28556047.48,6690432.08,65722.0,138496.58,-3311558.09,-74999.29,,,-74562.44,,,-76747997.96,-45459126.95,117761906.65,,61254446.87,,,,434711164.21,399914392.8,,,34796771.41
60,000795.SZ,20051027,20051027,20050930,1,1,2130399.15,12017171.24,258536574.09,61126.83,,,,,,,,,,,,20004796.33,278602497.25,198368740.25,25617402.93,11628868.9,,,,,,9005808.88,244620820.96,33981676.29,,,,15003610.0,,15003610.0,10060845.51,1796700.0,,,,11857545.51,3146064.49,152800000.0,,2675883.06,155475883.06,8865758.0251,165656247.97,14099438.32,,6921238.88,186676925.17,-31201042.11,,5926698.67,,,,,,2911524.19,28642378.43,4707340.03,65722.0,276783.23,-3259332.36,-88292.76,,,-6056563.11,,,-82480104.01,46758319.26,28356331.0,,33981676.29,,,,405841091.47,399914392.8,,,5926698.67
61,000795.SZ,20050812,20050812,20050630,1,1,1748427.87,7834794.06,179715473.34,61126.83,,,,,,,,,,,,20304310.47,200080910.64,144276927.29,17397809.31,7735100.07,,,,,,8165631.23,177575467.9,22505442.74,,,,15000000.0,,15000000.0,3537605.77,500000.0,,,,4037605.77,10962394.23,77800000.0,,1855024.85,79655024.85,7433055.1186,92584129.37,8615649.03,,4898119.44,106097897.84,-26442872.99,,7024963.98,,,,,,2609819.2,21472069.49,3131450.02,206444.0,295496.28,-4040632.89,-90792.76,,,-7908311.99,,,-57684504.94,-42307814.81,97238999.21,,22505442.74,,,15000000.0,406939356.78,399914392.8,,,7024963.98
62,000795.SZ,20050419,20050419,20050331,1,1,662390.04,3361778.14,78868466.42,61126.83,,,,,,,,,,,,18118401.6,97047994.85,38856522.61,7699644.52,3045449.12,,,,,,6283086.05,55884702.3,41163292.55,,,,15000000.0,,15000000.0,95838.0,,,,,95838.0,14904162.0,48800000.0,,444695.95,49244695.95,-4974928.4945,72084129.37,1161719.2,,,73245848.57,-24001152.62,,32066301.93,,,,,,,13700837.57,1563692.01,,-2703457.51,2959591.23,,,,,,,-29103709.24,11257533.57,39464636.74,,41163292.55,,,,431980694.73,399914392.8,,,32066301.93
63,000795.SZ,20050331,20050331,20041231,1,1,6131075.57,14303107.12,399568967.95,164468.97,,,,,,,,,,,,5099687.12,404833124.04,343001769.39,26243779.84,11887437.41,,,,,,9998711.87,391131698.51,13701425.53,,970194.31,9951.55,16010.0,,996155.86,43141328.46,2165400.1,,,,45306728.56,-44310572.7,360650000.0,,3729999.69,364379999.69,4175393.6295,253215870.63,16266271.29,,44601.68,269526743.6,94853256.09,,64244108.92,,,,,,3381236.47,24857379.96,6320169.04,,-277899.12,4273051.56,,,,17421.83,,,-48641958.13,-38599256.08,41937097.31,,13701425.53,,,,399914392.8,335670283.88,,,64244108.92
