,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300039.SZ,20161026,20161026,20160930,1,1,,,1285112913.82,,,,,,,,,,,,,54974415.72,1340087329.54,177335271.66,135579186.91,225766378.33,,,,,,589176854.14,1127857691.04,212229638.5,,746828880.1,,44602.32,,746873482.42,10719043.21,937737700.86,,,,948456744.07,-201583261.65,,,30000000.0,30000000.0,128590087.2089,,82954560.0,,24992368.0,107946928.0,-77946928.0,,-67300551.15,902393304.78,835092753.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300039.SZ,20160808,20160808,20160630,1,1,191461765.61,,885219116.55,,,,,,,,,,,,,41599393.7,926818510.25,86416205.0,77022250.75,152822184.89,,,,,,468408982.87,784669623.51,142148886.74,,467604030.87,,44602.32,,467648633.19,7946452.14,614342350.27,,,,622288802.41,-154640169.22,,,30000000.0,30000000.0,150007896.7683,,82954560.0,,23961808.0,106916368.0,-76916368.0,,-89407650.48,902393304.78,812985654.3,,,,1911932.47,24853529.4,769523.46,139404.24,,,-4197.12,,-1770128.22,9048980.23,,,55325823.04,-149759180.84,10171434.47,0.0,142148886.74,,,,812985654.3,902393304.78,0.0,0.0,-89407650.48
12,300039.SZ,20160426,20160426,20160331,1,1,,,396647602.64,,,,,,,,,,,,,25990366.01,422637968.65,18803999.45,34227616.86,54150020.57,,,,,,231333767.4,338515404.28,84122564.37,,138738142.64,,,,138738142.64,11003937.58,148568633.01,,,,159572570.59,-20834427.95,,,30000000.0,30000000.0,-21239145.9249,,,,,,30000000.0,,93288136.42,902393304.78,995681441.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300039.SZ,20160330,20160330,20151231,1,1,281648520.79,2237155.58,1548064353.77,,,,,,,,,,,,,104762284.29,1652826638.06,187848793.4,214016080.17,286483108.1,,,,,,637396719.21,1325744700.88,327081937.18,120000000.0,94610562.85,,69839.98,,214680402.83,50400676.33,239549492.04,,30000000.0,,319950168.37,-105269765.54,,,10317200.0,21129040.0,225106794.6115,30000000.0,130312355.58,,,160312355.58,-139183315.58,,82628856.06,819764448.72,902393304.78,10811840.0,,,3674627.71,49424287.93,1575607.86,65581.38,,,85675.85,,1758937.59,-3548493.4,-353903.42,,-51971809.15,-45535640.14,88021388.6,,327081937.18,,,,902393304.78,819764448.72,,,82628856.06
14,300039.SZ,20151023,20151023,20150930,1,1,,,1150818437.54,,,,,,,,,,,,,106836203.71,1257654641.25,143292257.24,133919509.82,228365167.48,,,,,,557122877.36,1062699811.9,194954829.35,60000000.0,1766690.23,,,,61766690.23,41446820.02,28278301.85,,,,69725121.87,-7958431.64,,,8800000.0,23504340.0,91361481.5637,30000000.0,130093246.89,,67210000.0,227303246.89,-203798906.89,,-16802509.18,819764448.72,802961939.54,14704340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300039.SZ,20150819,20150819,20150630,1,1,189383573.94,1496681.3,751244223.62,,,,,,,,,,,,,91632501.94,842876725.56,58531949.79,98072775.43,152193390.43,,,,,,435692362.66,744490478.31,98386247.25,40000000.0,,,,,40000000.0,35413035.37,,,,,35413035.37,4586964.63,,,8800000.0,23504340.0,136290882.7802,,129571881.3,,67210000.0,196781881.3,-173277541.3,,-70304329.42,819764448.72,749460119.3,14704340.0,,,7617820.64,25325444.12,453989.46,11467.98,,,,,,,-1122256.33,,-8806934.79,-282280682.23,166307143.16,,98386247.25,,,,749460119.3,819764448.72,,,-70304329.42
16,300039.SZ,20150421,20150421,20150331,1,1,,,304254977.78,,,,,,,,,,,,,43150891.21,347405868.99,16987682.37,36016157.06,73781416.84,,,,,,216113576.84,342898833.11,4507035.88,50000000.0,,,,,50000000.0,3574508.48,,,,,3574508.48,46425491.52,,,8800000.0,8800000.0,-32282317.6875,,,,,,8800000.0,,59732527.4,816632119.15,876364646.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300039.SZ,20150326,20150326,20141231,1,1,349351705.87,,1615223373.02,,,,,,,,,,,,,53166373.67,1668389746.69,237779178.38,166366861.63,277115949.62,,,,,,704749241.59,1386011231.22,282378515.47,,,,,,,68740138.05,,,140000000.0,,208740138.05,-208740138.05,,,2110400.0,65761200.0,60258487.4614,,136780800.0,,,136780800.0,-71019600.0,,2618777.42,814013341.73,816632119.15,63650800.0,,,6187664.68,36587163.18,1486457.88,22935.96,,,,,,,-928149.7,,-7614776.29,-157702682.63,54988196.52,,282378515.47,,,,816632119.15,814013341.73,,,2618777.42
18,300039.SZ,20141021,20141021,20140930,1,1,,,1163461742.14,,,,,,,,,,,,,34448658.74,1197910400.88,85891290.65,107618031.9,200395664.08,,,,,,560709140.09,954614126.72,243296274.16,,,,,,,30162206.48,,,80000000.0,,110162206.48,-110162206.48,,,,,93688799.4349,,136780800.0,,,136780800.0,-136780800.0,,-3646732.32,814013341.73,810366609.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300039.SZ,20140813,20140813,20140630,1,1,183470282.34,,801745052.51,,,,,,,,,,,,,15037380.62,816782433.13,65628303.08,73620428.55,133502499.35,,,,,,409908271.58,682659502.56,134122930.57,,,,,,,23524144.99,,,50000000.0,,73524144.99,-73524144.99,,,,0.0,124082224.6653,,136780800.0,,,136780800.0,-136780800.0,,-76182014.42,814013341.73,737831327.31,,,,5539353.09,15785823.83,453989.46,11467.98,,,,,,,-830902.96,,17467212.18,-190726200.6,102951905.25,,134122930.57,,,,737831327.31,814013341.73,,,-76182014.42
20,300039.SZ,20140409,20140409,20140331,1,1,,,372325615.97,,,,,,,,,,,,,18718201.84,391043817.81,17913769.75,36731346.63,60704954.27,,,,,,196863957.62,312214028.27,78829789.54,,,,,,,14892967.98,,,,,14892967.98,-14892967.98,,,,,-15290446.8138,,64509523.47,,,64509523.47,-64509523.47,,-572701.91,814013341.73,813440639.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300039.SZ,20140228,20140228,20131231,1,1,318815442.03,,1462853005.81,,,,,,,,,,,,,68018356.36,1530871362.17,209093774.85,132830997.3,256545287.78,,,,,,662166631.11,1260636691.04,270234671.13,,,,,,,118283209.4,,,50000000.0,,168283209.4,-168283209.4,,,1900000.0,1900000.0,126339670.658,,131520000.0,,,131520000.0,-129620000.0,,-27668538.27,841681880.0,814013341.73,,,,4204895.35,28629464.94,907978.92,22935.96,,,,,,,-630734.3,,-53107779.5,-47338516.28,18730984.01,,270234671.13,,,,814013341.73,841681880.0,,,-27668538.27
22,300039.SZ,20131022,20131022,20130930,1,1,,,1095822746.45,,,,,,,,,,,,,55896197.96,1151718944.41,130311814.73,78520744.79,195740609.53,,,,,,540851304.41,945424473.46,206294470.95,,,,,,,84860880.1,,,,,84860880.1,-84860880.1,,,300000.0,300000.0,98220148.4324,,131520000.0,,,131520000.0,-131220000.0,,-9786409.15,841681880.0,831895470.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300039.SZ,20130726,20130726,20130630,1,1,165790008.49,,767760416.28,,,,,,,,,,,,,32793111.84,800553528.12,65028928.15,51506466.69,128342757.42,,,,,,375967521.81,620845674.07,179707854.05,,,,,,,54316228.09,,,,,54316228.09,-54316228.09,,,300000.0,300000.0,117616868.5733,,131520000.0,,,131520000.0,-131220000.0,,-5828374.04,841681880.0,835853505.96,,,,5188879.33,14206810.23,453989.46,11467.98,,,,,,,-778331.89,,2230341.84,-86962224.15,79566912.76,,179707854.05,,,,835853505.96,841681880.0,,,-5828374.04
24,300039.SZ,20130411,20130411,20130331,1,1,,,358205044.58,,,,,,,,,,,,,14997542.6,373202587.18,15340711.47,25047593.88,55255614.91,,,,,,179598583.2,275242503.46,97960083.72,,,,,,,18788230.77,,,,,18788230.77,-18788230.77,,,300000.0,300000.0,5457769.2693,,56173298.08,,,56173298.08,-55873298.08,,23298554.87,841681880.0,864980434.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300039.SZ,20130228,20130228,20121231,1,1,242191974.52,,1263636278.34,,,,,,,,,,,,,51236818.26,1314873096.6,189571217.24,113319047.86,212066698.21,,,,,,556592365.49,1071549328.8,243323767.8,,,,60000.0,,60000.0,52208357.38,,,,,52208357.38,-52148357.38,,,11360800.0,11360800.0,105844212.3483,,157824000.0,,,157824000.0,-146463200.0,,44712210.42,796969669.58,841681880.0,,,,224759.92,26835840.26,619943.65,22935.96,,,-55703.92,,,,-33713.99,,-6381954.45,-38051517.59,17951203.44,,243323767.8,,,,841681880.0,796969669.58,,,44712210.42
26,300039.SZ,20121018,20121018,20120930,1,1,,,946241518.62,,,,,,,,,,,,,47838201.55,994079720.17,96513722.26,79931848.84,157603720.74,,,,,,444867588.07,778916879.91,215162840.26,,,,60000.0,,60000.0,18126570.43,,,,,18126570.43,-18066570.43,,,,0.0,119838011.2488,,157824000.0,,,157824000.0,-157824000.0,,39272269.83,796969669.58,836241939.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300039.SZ,20120720,20120720,20120630,1,1,122178362.41,,616037484.1,,,,,,,,,,,,,25418500.6,641455984.7,43726376.71,53966126.66,100314765.96,,,,,,293121566.0,491128835.33,150327149.37,,,,60000.0,,60000.0,16957240.34,,,,,16957240.34,-16897240.34,,,,,141904291.9154,,157824000.0,,,157824000.0,-157824000.0,,-24394090.97,796969669.58,772575578.61,,,,1971633.09,12794965.7,319791.42,11467.98,,,-55703.92,,,,,,10471272.68,-61807718.55,64443078.56,,150327149.37,,,,772575578.61,796969669.58,,,-24394090.97
28,300039.SZ,20120410,20120410,20120331,1,1,,,282374774.89,,,,,,,,,,,,,12161814.33,294536589.22,19520613.72,26696493.69,42263241.38,,,,,,130531951.07,219012299.86,75524289.36,,,,60000.0,,60000.0,16875086.95,,,,,16875086.95,-16815086.95,,,,,-13434677.7295,,,,,,,,58709202.41,796969669.58,855678871.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300039.SZ,20120329,20120329,20111231,1,1,167563306.65,,842304427.69,,,,,,,,,,,,,34728972.12,877033399.81,123143007.83,89786187.6,155057295.73,,,,,,410739428.31,778725919.47,98307480.34,,,,59455.0,3295164.63,3354619.63,68851797.18,,,,,68851797.18,-65497177.55,,,1390800.0,1390800.0,41912564.0468,,70144000.0,,,70144000.0,-68753200.0,,-35942897.21,832912566.79,796969669.58,,,,2987229.2,21170762.65,639582.84,,,,-47508.7,,,-1889405.13,-448084.38,,17884712.76,-108360032.82,-1193082.73,,98307480.34,,,,796969669.58,832912566.79,,,-35942897.21
30,300039.SZ,20111025,20111025,20110930,1,1,,,617862786.53,,,,,,,,,,,,,30297102.85,648159889.38,85557245.73,62369007.18,112227596.1,,,,,,302941556.38,563095405.39,85064483.99,,,,59455.0,3295164.63,3354619.63,57535949.27,,,,,57535949.27,-54181329.64,,,,,24473747.3863,,70144000.0,,,70144000.0,-70144000.0,,-39260845.65,832912566.79,793651721.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300039.SZ,20110722,20110722,20110630,1,1,84795762.56,,408256746.2,,,,,,,,,,,,,13541857.36,421798603.56,24401039.19,40296963.5,73858351.01,,,,,,207416505.62,345972859.32,75825744.24,,,,1010639.8,3295164.63,4305804.43,81218861.69,,,,,81218861.69,-76913057.26,,,,,17146660.2605,,70144000.0,,,70144000.0,-70144000.0,,-71231313.02,832912566.79,761681253.77,,,,1870677.82,10068680.81,319791.42,,,,-47508.7,,,-1889405.13,,,12454539.79,-39250127.23,7503332.9,,75825744.24,,,,761681253.77,832912566.79,,,-71231313.02
32,300039.SZ,20110412,20110412,20110331,1,1,,,179378774.06,,,,,,,,,,,,,1865334.1,181244108.16,25942071.52,19377949.3,33483648.37,,,,,,98274703.61,177078372.8,4165735.36,,,,,3295164.63,3295164.63,22117742.48,,,,,22117742.48,-18822577.85,,,,,-28700921.0569,,,,,,,,-14656842.49,832912566.79,818255724.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300039.SZ,20110330,20110330,20101231,1,1,123700058.7,362228.26,623738452.33,,,,,,,,,,,,,46068374.33,669806826.66,172435064.96,62918733.85,100126205.74,,,,,,314538966.95,650018971.5,19787855.16,,,,,,,51008064.98,,,,,51008064.98,-51008064.98,,,1820000.0,1820000.0,46673467.6862,118500000.0,33242228.26,,,151742228.26,-149922228.26,,-181142438.08,1014055004.87,832912566.79,,,,3556732.63,12201260.92,684582.84,,,,,,,,-538499.18,,-26827696.78,-144219570.92,50868758.69,,19787855.16,,,,832912566.79,1014055004.87,,,-181142438.08
34,300039.SZ,20101025,20101025,20100930,1,1,,,426306341.23,,,,,,,,,,,,,30621527.33,456927868.56,95490429.04,42547563.98,65529383.89,,,,,,202281089.47,405848466.38,51079402.18,,,,,,,59820400.95,,,,,59820400.95,-59820400.95,,,,,41336596.1223,118500000.0,33242228.26,,,151742228.26,-151742228.26,,-160483227.03,1014055004.87,853571777.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300039.SZ,20100818,20100818,20100630,1,1,52987013.78,362228.26,250415578.06,,,,,,,,,,,,,18969506.38,269385084.44,65475097.98,27139898.44,38996725.49,,,,,,130038482.52,261650204.43,7734880.01,,,,,,,24416038.47,,,,,24416038.47,-24416038.47,,,,,59101926.1692,118500000.0,33242228.26,,,151742228.26,-151742228.26,,-168423386.72,1014055004.87,845631618.15,,,,730437.76,2997318.16,364791.42,,,,,,,,,,-12994930.57,-29478965.36,-7233013.44,,7734880.01,,,,845631618.15,1014055004.87,,,-168423386.72
36,300039.SZ,20100421,20100421,20100331,1,1,,,106021367.11,,,,,,,,,,,,,4249153.13,110270520.24,26925466.81,13016253.5,18151726.7,,,,,,63445386.06,121538833.07,-11268312.83,,,,,,,7125497.77,,,,,7125497.77,-7125497.77,,,,,-1752265.3469,118500000.0,362228.26,,4139758.8,123001987.06,-123001987.06,,-141395797.66,1014055004.87,872659207.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300039.SZ,20100319,20100319,20091231,1,1,68668694.64,3140042.25,520664023.55,,,,,,,,,,,,,21989761.19,542653784.74,83512199.32,53225495.23,75735023.89,,,,,,277443009.42,489915727.86,52738056.88,,6405646.03,,,,6405646.03,125704653.49,6400000.0,,,,132104653.49,-125699007.46,134800000.0,,13000000.0,1123057554.62,-970696899.7556,35600000.0,30348392.25,,,65948392.25,1057109162.37,,984148211.79,29906793.08,1014055004.87,975257554.62,,,-790664.76,4733467.37,825226.5,,,,,,,-5646.03,109848.27,,152901.16,-5793608.7,-18302203.82,,52738056.88,,,,1014055004.87,29906793.08,,,984148211.79
38,300039.SZ,20100107,20100107,20090930,1,1,,,375546507.71,,,,,,,,,,,,,1162406.59,376708914.3,64347536.44,38371495.79,57863756.37,,,,,,206525192.84,367107981.44,9600932.86,,6405646.03,,,,6405646.03,90357801.42,6400000.0,,,,96757801.42,-90352155.39,134800000.0,,,134800000.0,-21940062.7435,24900000.0,28316586.63,,,53216586.63,81583413.37,,832190.84,29906793.08,30738983.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300039.SZ,20091216,20091216,20090630,1,1,29713820.86,1196505.51,241075593.06,,,,,,,,,,,,,1328494.88,242404087.94,30912293.71,28004982.79,36071618.81,,,,,,129626949.02,224615844.33,17788243.61,,6405646.03,,,,6405646.03,63520209.07,6400000.0,,,,69920209.07,-63514563.04,66300000.0,,,66300000.0,16620610.9537,16600000.0,27356505.51,,,43956505.51,22343494.49,,-23382824.94,29906793.08,6523968.14,,,,1026253.36,2339918.14,370258.27,,,,,,,-5646.03,-162086.63,,2240055.33,-4316211.91,-14614623.29,,17788243.61,,,,,,,,
40,300039.SZ,20100421,20100421,20090331,1,1,,,107826285.23,,,,,,,,,,,,,2728753.03,110555038.26,17281629.73,14228285.26,16752039.54,,,,,,54077765.19,102339719.72,8215318.54,,6405646.03,,,,6405646.03,39498726.87,6400000.0,,,,45898726.87,-39493080.84,46300000.0,,,46300000.0,,16400000.0,294543.63,,0.0,16694543.63,29605456.37,,-1672305.93,29906793.08,28234487.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300039.SZ,20091216,20091216,20081231,1,1,57654639.56,1934881.71,429356585.42,,,,,,,,,,,,,13920960.19,443277545.61,91647688.1,43655838.86,71756175.14,,,,,,217522660.77,424582362.87,18695182.74,,1511013.7,,,,1511013.7,11284692.73,3380000.0,,,,14664692.73,-13153679.03,30500000.0,,,45500000.0,9113324.2235,11200000.0,21246881.71,,,32446881.71,13053118.29,,18594622.0,11312171.08,29906793.08,15000000.0,,,1380762.67,4445692.36,388074.54,,,,265004.06,,,-11013.7,-193373.68,,-8727793.32,-35948151.49,-2493539.97,,18695182.74,,,,,,,,
42,300039.SZ,20100107,20100107,20080930,1,1,,,305391523.17,,,,,,,,,,,,,2541455.36,307932978.53,52131126.52,28298770.29,54676971.4,,,,,,187540338.3,322647206.51,-14714227.98,,,,,,,5116390.18,500000.0,,,,5616390.18,-5616390.18,19500000.0,,,34500000.0,,100000.0,9676458.69,,,9776458.69,24723541.31,,4392923.15,11312171.08,15705094.23,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,300039.SZ,20091216,20091216,20071231,1,1,44810855.05,828923.33,286200609.85,,,,,,,,,,,,,26686084.68,312886694.53,78764371.38,37314405.21,40863462.12,,,,,,132673747.39,289615986.1,23270708.43,,,,13000.0,,13000.0,4618576.2,,,,,4618576.2,-4605576.2,6500000.0,,,7700000.0,6675626.4289,13000000.0,7793923.33,,,20793923.33,-13093923.33,,5571208.9,5740962.18,11312171.08,1200000.0,,,2101791.97,3702717.19,357556.68,,,,123027.16,,,,-315268.79,,-15469018.74,-32215258.06,19345382.64,,23270708.43,,,,,,,,
44,300039.SZ,20091216,20091216,20061231,1,1,20866815.38,696048.03,170837833.93,,,,,,,,,,,,,10078293.05,180916126.98,15656289.97,19583983.64,27849454.03,,,,,,98128961.51,161218689.15,19697437.83,,,,,,,11736236.27,,,,,11736236.27,-11736236.27,8500000.0,,,8500000.0,,9700000.0,4778548.03,,,14478548.03,-5978548.03,,1982653.53,3758308.65,5740962.18,,,,1022084.36,2970584.86,474223.48,,,,,,,,-153312.66,,-4484748.92,-15328213.99,13633957.29,,19697437.83,,,,,,,,
