,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
17,600421.SH,20150430,20150430,20150331,1,1,,,11099386.74,,,,,,,,,,,,,670000.0,11769386.74,11197694.24,1748736.34,1493353.02,,,,,,6274654.83,20714438.43,-8945051.69,,,,,,,567094.01,,,,,567094.01,-567094.01,,,,,-748564.1395,,,,,,,,-9512145.7,13367231.53,3855085.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600421.SH,20150430,20150430,20141231,1,1,3676154.96,,45842505.77,,,,,,,,,,,,,142485.75,45984991.52,33579159.45,6098076.51,1817694.45,,,,,,2523415.59,44018346.0,1966645.52,,,,,,,867299.21,,,1000100.43,,1867399.64,-1867399.64,,,6700000.0,6700000.0,217751.8609,,,,100020000.0,100020000.0,-93320000.0,,-93220754.12,106587985.65,13367231.53,,,,-6543.94,2553493.39,354564.24,,,,,,,-1517.16,-45367.84,-59599.92,-9552493.92,1220312.75,4526314.26,-698671.3,1966645.52,,,,13367231.53,106587985.65,,,-93220754.12
19,600421.SH,20141030,20141030,20140930,1,1,,,30011245.38,,,,,,,,,,,,,11161382.19,41172627.57,28908724.3,4284429.73,1470255.94,,,,,,3172795.81,37836205.78,3336421.79,,,,,,,1022546.59,,,,,1022546.59,-1022546.59,,,,,-2128666.9487,,,,100000000.0,100000000.0,-100000000.0,,-97686124.8,106587985.65,8901860.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600421.SH,20140815,20140815,20140630,1,1,1761433.09,,20573514.34,,,,,,,,,,,,,10599960.28,31173474.62,21577980.26,2441584.81,811313.1,,,,,,4318735.96,29149614.13,2023860.49,,,,,,,760726.5,,,,,760726.5,-760726.5,,,,,64228.4362,,,,100000000.0,100000000.0,-100000000.0,,-98736866.01,106587985.65,7851119.64,,,,,1266084.66,177282.12,,,,,,,,,,-5283080.43,82662798.63,-78560657.58,,2023860.49,,,,7851119.64,106587985.65,,,-98736866.01
21,600421.SH,20140425,20140425,20140331,1,1,,,10341373.06,,,,,,,,,,,,,10255576.97,20596950.03,10354871.15,830283.03,306051.25,,,,,,4619819.49,16111024.92,4485925.11,,,,,,,380940.17,,,,,380940.17,-380940.17,,,,,-709477.0,,,,100000000.0,100000000.0,-100000000.0,,-95895015.06,106587985.65,10692970.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600421.SH,20140321,20140321,20131231,1,1,13916423.54,,121309596.48,,,,,,,,,,,,,185630.24,121495226.72,119458294.23,1476067.72,693491.19,,,,,,1258524.99,122886378.13,-1391151.41,,,,,8120335.55,8120335.55,,400000.0,-169657.26,,,230342.74,7889992.81,,,105175000.0,105375000.0,-72593276.7145,,,,131812525.67,131812525.67,-26437525.67,,-19938684.27,126526669.92,106587985.65,200000.0,200000.0,,105561.27,924043.34,59094.04,,,,-4125535.47,,,-11564588.63,-22113.99,-9933.32,128770.79,-69261461.49,68458588.51,,-1391151.41,,,,106587985.65,126526669.92,,,-19938684.27
23,600421.SH,20140321,20140321,20131231,1,1,13916423.54,,121309596.48,,,,,,,,,,,,,185630.24,121495226.72,119458294.23,1476067.72,693491.19,,,,,,1258524.99,122886378.13,-1391151.41,,,,,8120335.55,8120335.55,,400000.0,-169657.26,,,230342.74,7889992.81,,,105175000.0,105375000.0,-37598648.9615,,,,131812525.67,131812525.67,-26437525.67,,-19938684.27,126526669.92,106587985.65,200000.0,200000.0,,105561.27,924043.34,59094.04,,,,-4125535.47,,,-11564588.63,-22113.99,-9933.32,128770.79,-69261461.49,68458588.51,,-1391151.41,,,,106587985.65,126526669.92,,,-19938684.27
24,600421.SH,20131025,20131025,20130930,1,1,,,107324409.15,,,,,,,,,,,,,3902951.7,111227360.85,105843719.95,946191.23,395131.33,,,,,,132914939.85,240099982.36,-128872621.51,,8820000.0,,50000.0,,8870000.0,,,,,,,8870000.0,,,,,-39279791.5529,,,,,,,,-120002621.51,126526669.92,6524048.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600421.SH,20130823,20130823,20130630,1,1,14599551.34,,48631827.25,,,,,,,,,,,,,3869491.58,52501318.83,47885183.65,686826.46,414399.43,,,,,,132993862.14,181980271.68,-129478952.85,,8820000.0,,,,8820000.0,,,,,,,8820000.0,,,,,-39021410.5384,,,,,,,,-120658952.85,126526669.92,5867717.07,,,,,174216.6,,,,,,,,-14402869.91,,,,877728.69,-130727579.57,,-129478952.85,,,,5867717.07,125526669.92,,,-120658952.85
26,600421.SH,20130425,20130425,20130331,1,1,,,25444643.95,,,,,,,,,,,,,4337629.27,29782273.22,25033612.15,445434.73,203267.18,,,,,,103141281.91,128823595.97,-99041322.75,,8820000.0,,,,8820000.0,,,,,,,8820000.0,,,,,-39294210.46,,,,,,,,-90221322.75,125162242.12,34940919.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600421.SH,20130205,20130205,20121231,1,1,119748135.69,,57450252.9,,,,,,,,,,,,,74401548.74,131851801.64,54849202.66,2876722.49,1910554.66,,,,,,2900273.43,62536753.24,69315048.4,,,,120976200.0,,120976200.0,,,,72933526.57,,72933526.57,48042673.43,,,13390000.0,13590000.0,-8901411.4,,,,6834556.3,6834556.3,6755443.7,,124113165.53,2413504.39,126526669.92,200000.0,200000.0,,27035.49,1724070.55,189169.11,,,,-40738083.87,,,,,,-186173.76,-1957608.39,-9491496.42,,69315048.4,,,,126526669.92,2413504.39,,,124113165.53
28,600421.SH,20130205,20130205,20121231,1,1,119748135.69,,57450252.9,,,,,,,,,,,,,74401548.74,131851801.64,54849202.66,2876722.49,1910554.66,,,,,,2900273.43,62536753.24,69315048.4,,,,120976200.0,,120976200.0,,,,72933526.57,,72933526.57,48042673.43,,,13390000.0,13590000.0,-7526106.9874,,,,6834556.3,6834556.3,6755443.7,,124113165.53,2413504.39,126526669.92,200000.0,200000.0,,27035.49,1724070.55,189169.11,,,,-40738083.87,,,,,,-186173.76,-1957608.39,-9491496.42,,69315048.4,,,,126526669.92,2413504.39,,,124113165.53
29,600421.SH,20121026,20121026,20120930,1,1,,,26451999.48,,,,,,,,,,,,,13288784.57,39740784.05,24836378.66,1719131.38,290986.81,,,,,,8134796.63,34981293.48,4759490.57,,,,,,,,,,,,,,,,,200000.0,-1343737.6632,,,,,,200000.0,,4959490.57,2413504.39,7372994.96,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600421.SH,20120824,20120824,20120630,1,1,-1953411.63,,5254540.11,,,,,,,,,,,,,8220000.0,13474540.11,4133196.92,1249260.53,158074.28,,,,,,2973998.24,8514529.97,4960010.14,,,,,,,,,,,,,,,,,200000.0,-205701.01,,,,,,200000.0,,5160010.14,2413504.39,7573514.53,200000.0,,,,998626.94,102455.88,,,,,,,,,,155338.82,266399.66,5390600.47,,4960010.14,,,,7573514.53,2413504.39,,,5160010.14
31,600421.SH,20120427,20120427,20120331,1,1,,,2869345.88,,,,,,,,,,,,,2320128.71,5189474.59,2389244.82,811119.1,83213.11,,,,,,1646900.68,4930477.71,258996.88,,,,,,,,,,,,,,,,,200000.0,-640309.07,,,,,,200000.0,,458996.88,2413504.39,2872501.27,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600421.SH,20120427,20120427,20111231,1,1,-20173328.69,,13293525.94,,,,,,,,,,,,,4186335.36,17479861.3,10204650.13,4843832.06,621980.28,,,,,,6903754.79,22574217.26,-5094355.96,,,,11000.0,,11000.0,94500.0,,,,,94500.0,-83500.0,,,7607069.66,7607069.66,-12562574.4,,1800485.97,,,1800485.97,5806583.69,,628727.73,1784776.66,2413504.39,,,,12499797.65,2361846.75,204912.12,,,,-10353.96,,,,,,426171.41,44250.13,-447651.37,,-5094355.96,,,,2413504.39,1784776.66,,,628727.73
33,600421.SH,20111027,20111027,20110930,1,1,,,9696714.0,,,,,,,,,,,,,10605717.95,20302431.95,7953288.56,2509943.81,368242.54,,,,,,6234595.43,17066070.34,3236361.61,,,,11000.0,,11000.0,88500.0,,,,,88500.0,-77500.0,,,,,25424359.07,,1729933.3,,,1729933.3,-1729933.3,,1428928.31,1784776.66,3213704.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600421.SH,20110826,20110826,20110630,1,1,-3602567.17,,7280465.7,,,,,,,,,,,,,5161355.99,12441821.69,5651991.47,1665714.01,279131.11,,,,,,3830479.64,11427316.23,1014505.46,,,,,,,4920.0,,,,,4920.0,-4920.0,,,,,27450362.39,,,,,,,,1009585.46,1784776.66,2794362.12,,,,,1250960.61,102455.88,,,,323.02,,,,,,88133.96,-175173.24,3350372.4,,1014505.46,,,,2794362.12,1784776.66,,,1009585.46
35,600421.SH,20110426,20110426,20110331,1,1,,,3724583.86,,,,,,,,,,,,,2655189.28,6379773.14,2975513.97,698641.37,147593.0,,,,,,1695498.44,5517246.78,862526.36,,,,,,,4920.0,,,,,4920.0,-4920.0,,,,,26781398.58,,,,,,,,857606.36,1784776.66,2642383.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600421.SH,20110426,20110426,20101231,1,1,-15820355.76,7937912.81,16815372.04,,,,,,,,,,,,,8145663.56,24961035.6,12821744.32,3155700.94,550502.99,,,,,,8366876.46,24894824.71,66210.89,,,,,,,254395.0,,,,,254395.0,-254395.0,,,,,-19863405.11,,,,,,,,-188184.11,1972960.77,1784776.66,,,,972104.05,2556398.4,204911.4,,,,,,,,,,225361.14,305729.4,3684149.45,,66210.89,,,,1784776.66,1972960.77,,,-188184.11
37,600421.SH,20101025,20101025,20100930,1,1,,,11795738.09,,,,,,,,,,,,,5492592.26,17288330.35,8484060.25,2288148.13,329563.24,,,,,,5948389.72,17050161.34,238169.01,,,,,,,267395.0,,,,,267395.0,-267395.0,,,,,-1858181.25,,6462.63,,,6462.63,-6462.63,,-35688.62,1972960.77,1937272.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600421.SH,20100823,20100823,20100630,1,1,-4110578.77,6462.63,8995978.5,,,,,,,,,,,,,3173640.88,12169619.38,7524254.66,1608061.11,202717.96,,,,,,3543606.6,12878640.33,-709020.95,,,,,,,267395.0,,,,,267395.0,-267395.0,,,,,213074.94,,6462.63,,,6462.63,-6462.63,,-982878.58,1972960.77,990082.19,,,,,1277941.0,102455.88,,,,,,,,,,265828.33,-291919.25,2040789.23,,-709020.95,,,,990082.19,1972960.77,,,-982878.58
39,600421.SH,20100427,20100427,20100331,1,1,,,4700163.02,,,,,,,,,,,,,9827.78,4709990.8,3911476.42,810822.93,98674.44,,,,,,1374585.52,6195559.31,-1485568.51,,,,,,,92390.0,,,,,92390.0,-92390.0,,,400000.0,400000.0,-681378.54,,,,,,400000.0,,-1177958.51,1972960.77,795002.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600421.SH,20100427,20100427,20091231,1,1,54803503.0,7727305.09,21861210.15,,,,,,,,,,,,,89068194.06,110929404.21,18353197.73,5449292.62,2206579.67,,,,,,14677982.9,40687052.92,70242351.29,,,,71370.0,,71370.0,440049.91,,,,,440049.91,-368679.91,,,119861775.85,119861775.85,-27720240.6171,161612511.64,26798272.38,,,188410784.02,-68549008.17,,1324663.21,648297.56,1972960.77,,,,-89420821.11,2505005.37,198245.11,,,,-56513.68,175933.98,,,,,307767.34,41519663.19,52482263.0,,70242351.29,,,,1972960.77,648297.56,,,1324663.21
41,600421.SH,20091028,20091028,20090930,1,1,,,16737103.27,,,,,,,,,,,,,10168532.19,26905635.46,14164987.03,4556438.79,426586.73,,,,,,7646936.35,26794948.9,110686.56,,,,26000.0,,26000.0,163329.91,,,,,163329.91,-137329.91,1280000.0,,185119591.29,186399591.29,6102659.0632,174209063.64,10919104.74,,1280000.0,186408168.38,-8577.09,,-35220.44,648297.56,613077.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600421.SH,20090819,20090819,20090630,1,1,-12235157.81,6362300.26,12641143.89,,,,,,,,,,,,,5234260.16,17875404.05,10843406.38,2734014.65,276081.66,,,,,,4028033.62,17881536.31,-6132.26,,,,26000.0,,26000.0,156535.04,,,,,156535.04,-130535.04,,,99408293.29,99408293.29,6346366.28,92497765.64,6910527.65,,,99408293.29,,,-136667.3,648297.56,511630.26,,,,-282611.9,1268294.55,94455.9,,,,-26000.0,15933.98,,,,,-68893.41,9164414.37,-4298868.2,,-6132.26,,,,511630.26,648297.56,,,-136667.3
43,600421.SH,20090430,20090430,20090331,1,1,,,6652768.72,,,,,,,,,,,,,2267677.02,8920445.74,5657873.25,1217384.27,90925.98,,,,,,1614875.6,8581059.1,339386.64,,,,,,,2735.04,,,,,2735.04,-2735.04,1280000.0,,,1280000.0,2332966.78,,3547.22,,1280000.0,1283547.22,-3547.22,,333104.38,648297.56,981401.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600421.SH,20090430,20090430,20081231,1,1,-278769166.24,14898674.31,18239831.25,,,,,,,,,,,,,35300752.55,53540583.8,14840781.07,4371151.11,496292.67,,,,,,41257461.19,60965686.04,-7425102.24,,,,,498130.72,498130.72,62464.13,,,,,62464.13,435666.59,,,,,50456515.23,14039968.0,1567605.24,,,15607573.24,-15607573.24,,-22597008.89,23245306.45,648297.56,,,,259544309.84,2740133.1,188911.8,,,,,,,,,,1657164.61,3553875.22,-11239004.88,,-7425102.24,,,,648297.56,23245306.45,,,-22597008.89
45,600421.SH,20081027,20081027,20080930,1,1,,,25880503.27,,,,,,,,,,,,,31896004.23,57776507.5,21724744.28,3754832.8,440067.17,,,,,,38893056.5,64812700.75,-7036193.25,,,,,500000.0,500000.0,28599.0,,,1869.28,,30468.28,469531.72,2560000.0,,,2560000.0,38900587.69,15319968.0,1591565.37,,1280000.0,18191533.37,-15631533.37,,-22198194.9,23245306.45,1047111.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600421.SH,20080826,20080826,20080630,1,1,-12907690.5,8085430.75,10986246.48,,,,,,,,,,,,,31325934.17,42312180.65,9181209.9,2218915.17,169015.51,,,,,,38042552.2,49611692.78,-7299512.13,,,,,500000.0,500000.0,16899.0,,,1869.28,,18768.28,481231.72,1280000.0,,,1280000.0,38517321.57,15319968.0,1586567.04,,0.0,16906535.04,-15626535.04,,-22444815.45,23245306.45,800491.0,,,,,1582750.47,144455.9,,,,,,,-920000.0,,,1545863.62,-12079815.68,7249493.31,,-7299512.13,,,,800491.0,23245306.45,,,-22444815.45
47,600421.SH,20080430,20080430,20080331,1,1,,,6059870.4,,,,,,,,,,,,,23350254.15,29410124.55,4904138.19,1204137.24,103112.62,,,,,,42317711.71,48529099.76,-19118975.21,,,,,,,5199.0,,,,,5199.0,-5199.0,1280000.0,,,1280000.0,2602291.08,2000000.0,53964.07,,1280000.0,3333964.07,-2053964.07,,-21178138.28,23245306.45,2067168.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600421.SH,20080430,20080430,20080331,1,1,,,6059870.4,,,,,,,,,,,,,23350254.15,29410124.55,4904138.19,1204137.24,103112.62,,,,,,42317711.71,48529099.76,-19118975.21,,,,,,,5199.0,,,,,5199.0,-5199.0,1280000.0,,,1280000.0,-16575847.2,2000000.0,53964.07,,1280000.0,3333964.07,-2053964.07,,-21178138.28,23245306.45,2067168.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,600421.SH,20080430,20080430,20071231,1,1,-448025756.57,19179618.12,19877988.29,,,,,,,,,,,,,56002708.57,75880696.86,13827773.94,4262616.63,1913569.53,,,,,,239000779.84,259004739.94,-183124043.08,289511.87,,,3000270.0,,3289781.87,87711.0,,,,,87711.0,3202070.87,15000000.0,,,15000000.0,-71497135.83,19640003.01,2617768.06,,72526.97,22330298.04,-7330298.04,,-187252270.25,210497576.7,23245306.45,,,,348164593.38,5414257.67,507229.32,1071775.2,,,24896338.92,,,,,,11282004.76,-250903788.11,105289684.23,,-183124043.08,,,,23245306.45,210497576.7,,,-187252270.25
50,600421.SH,20071031,20071031,20070930,1,1,,,103650712.03,636457.9,,,,,,,,,,,,38593168.46,142880338.39,61568204.91,5053576.64,2328822.79,,,,,,77590157.79,146540762.13,-3660423.74,,,,270.0,,270.0,380491.21,,,,,380491.21,-380221.21,36280000.0,,283150.34,36563150.34,-47680889.0064,46320000.0,9727505.44,,18019.88,56065525.32,-19502374.98,,-23543019.93,212624460.68,189081440.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
